contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160551850,104719,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-04-14 17:00:00+00:00,100.0,111
160551851,104719,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-04-14 17:00:00+00:00,50.0,22
160551852,104719,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2024-04-14 17:00:00+00:00,0.25,9512
160551853,104719,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2024-04-14 17:00:00+00:00,5.0,951
160551854,104719,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2024-04-14 17:00:00+00:00,0.5,7134
160551855,104719,40.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2024-04-14 17:00:00+00:00,40.0,233
160551856,104719,27.0,False,False,True,False,True,NBA $2.5K Fast Break [Single Entry],2500.0,NBA,2024-04-14 17:00:00+00:00,27.0,107
160551857,104719,12.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2024-04-14 17:00:00+00:00,12.0,392
160551858,104719,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2024-04-14 17:00:00+00:00,2.0,594
160551859,104719,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2024-04-14 17:00:00+00:00,1.0,1189
160551860,104719,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-04-14 17:00:00+00:00,50.0,45
160551861,104719,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2024-04-14 17:00:00+00:00,10.0,114
160551862,104719,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2024-04-14 17:00:00+00:00,2.0,574
160551863,104721,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-04-14 17:00:00+00:00,0.25,3567
