contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178117479,129695,1.0,False,False,True,False,True,WNBA $1K Sharpshooter,1000.0,NBA,2025-06-27 23:30:00+00:00,3.0,396
178117480,129695,0.0,False,False,True,False,True,WNBA $2.5K And-One,2500.0,NBA,2025-06-27 23:30:00+00:00,1.0,2972
178117482,129695,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-06-27 23:30:00+00:00,5.0,5945
178117483,129695,166.0,False,False,True,False,True,WNBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-06-27 23:30:00+00:00,333.0,27
178117484,129695,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-27 23:30:00+00:00,33.0,26
178117485,129695,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-06-27 23:30:00+00:00,100.0,17
178117486,129695,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-06-27 23:30:00+00:00,0.25,2378
178117487,129695,0.0,False,False,True,False,True,WNBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-06-27 23:30:00+00:00,0.25,14268
178117488,129695,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-27 23:30:00+00:00,222.0,10
178117489,129695,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-06-27 23:30:00+00:00,0.1,2378
178117490,129695,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-06-27 23:30:00+00:00,180.0,11
178117536,129695,10.0,False,False,True,False,True,WNBA $70K Friday Frenzy [$20K to 1st],70000.0,NBA,2025-06-27 23:30:00+00:00,20.0,4117
178117579,129695,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-06-27 23:30:00+00:00,5.0,178
178117580,129695,6.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2025-06-27 23:30:00+00:00,12.0,49
178117581,129695,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-06-27 23:30:00+00:00,1.0,178
178117582,129695,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-27 23:30:00+00:00,5.0,34
178117583,129695,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-27 23:30:00+00:00,25.0,34
178117584,129695,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-27 23:30:00+00:00,5.0,57
178117585,129695,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-06-27 23:30:00+00:00,25.0,16
178117587,129695,82.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #28,2000.0,NBA,2025-06-27 23:30:00+00:00,164.0,14
178117628,129696,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (IND @ DAL),100.0,NBA,2025-06-27 23:30:00+00:00,1.0,118
178117629,129696,0.0,False,False,True,False,True,WNBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND @ DAL),750.0,NBA,2025-06-27 23:30:00+00:00,0.25,3567
178117630,129696,0.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (IND @ DAL),750.0,NBA,2025-06-27 23:30:00+00:00,1.0,891
178117631,129696,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ DAL),155.0,NBA,2025-06-27 23:30:00+00:00,12.0,15
178117632,129696,2.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (IND @ DAL),100.0,NBA,2025-06-27 23:30:00+00:00,5.0,23
178117633,129696,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (IND @ DAL),450.0,NBA,2025-06-27 23:30:00+00:00,100.0,5
178117634,129696,7.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (IND @ DAL),6000.0,NBA,2025-06-27 23:30:00+00:00,15.0,470
178117698,129697,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry] (Late),100.0,NBA,2025-06-28 02:00:00+00:00,1.0,118
178117699,129697,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!]  (Late),300.0,NBA,2025-06-28 02:00:00+00:00,0.25,1426
178117700,129697,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-06-28 02:00:00+00:00,5.0,71
178117701,129697,0.0,False,False,True,False,True,WNBA $1.5K And-One (Late),1500.0,NBA,2025-06-28 02:00:00+00:00,1.0,1783
178117702,129697,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-06-28 02:00:00+00:00,12.0,15
178117703,129697,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2025-06-28 02:00:00+00:00,33.0,10
178117704,129697,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-06-28 02:00:00+00:00,5.0,34
178117705,129697,50.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win] (Late)",720.0,NBA,2025-06-28 02:00:00+00:00,100.0,8
178117706,129697,7.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st] (Late),15000.0,NBA,2025-06-28 02:00:00+00:00,15.0,1176
178117707,129697,2.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st] (Late),3000.0,NBA,2025-06-28 02:00:00+00:00,5.0,713
178117759,129696,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND @ DAL),5.4,NBA,2025-06-27 23:30:00+00:00,2.0,3
178117760,129696,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND @ DAL),27.0,NBA,2025-06-27 23:30:00+00:00,10.0,3
178117761,129696,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND @ DAL),13.5,NBA,2025-06-27 23:30:00+00:00,5.0,3
178117762,129696,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND @ DAL),2.7,NBA,2025-06-27 23:30:00+00:00,1.0,3
178117763,129696,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND @ DAL),9.0,NBA,2025-06-27 23:30:00+00:00,1.0,10
