contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180766919,131775,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-08-25 23:00:00+00:00,1.0,2378
180766920,131775,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-08-25 23:00:00+00:00,50.0,17
180766921,131775,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-08-25 23:00:00+00:00,33.0,26
180766922,131775,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-08-25 23:00:00+00:00,12.0,29
180766923,131775,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-08-25 23:00:00+00:00,5.0,57
180766924,131775,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-08-25 23:00:00+00:00,5.0,34
180766925,131775,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-08-25 23:00:00+00:00,0.25,2378
180766926,131775,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-08-25 23:00:00+00:00,25.0,34
180766927,131775,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-08-25 23:00:00+00:00,1.0,178
180766928,131775,10.0,False,False,True,False,True,WNBA $30K Shootaround [$10K to 1st],30000.0,NBA,2025-08-25 23:00:00+00:00,20.0,1764
180766929,131775,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-08-25 23:00:00+00:00,5.0,178
180766930,131775,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-08-25 23:00:00+00:00,100.0,17
180766931,131775,166.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-08-25 23:00:00+00:00,333.0,16
180766932,131775,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-08-25 23:00:00+00:00,3.0,297
180766933,131775,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-08-25 23:00:00+00:00,0.5,8323
180766934,131775,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-08-25 23:00:00+00:00,180.0,11
180766935,131775,2.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2025-08-25 23:00:00+00:00,5.0,4756
180766936,131775,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-08-25 23:00:00+00:00,0.1,2378
180766937,131776,7.0,False,False,True,False,True,WNBA Showdown $10K Fadeaway [$2K to 1st] (LAV @ CHI),10000.0,NBA,2025-08-26 00:00:00+00:00,15.0,784
180766938,131776,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV @ CHI),155.0,NBA,2025-08-26 00:00:00+00:00,12.0,15
180766939,131776,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAV @ CHI)",540.0,NBA,2025-08-26 00:00:00+00:00,100.0,6
180766940,131776,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (LAV @ CHI),200.0,NBA,2025-08-26 00:00:00+00:00,0.25,951
180766941,131776,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (LAV @ CHI),300.0,NBA,2025-08-26 00:00:00+00:00,5.0,71
180766942,131776,1.0,False,False,True,False,True,WNBA Showdown $750 Layup (LAV @ CHI),750.0,NBA,2025-08-26 00:00:00+00:00,2.0,445
180820169,131775,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-25 23:00:00+00:00,3.0,23
180820170,131775,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-25 23:00:00+00:00,1.0,31
180820171,131775,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-25 23:00:00+00:00,1.0,31
180820172,131775,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-25 23:00:00+00:00,5.0,31
180820173,131775,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-25 23:00:00+00:00,50.0,11
180820174,131775,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-25 23:00:00+00:00,25.0,11
180820175,131775,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-25 23:00:00+00:00,25.0,11
180820176,131775,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-25 23:00:00+00:00,10.0,11
180820177,131775,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-25 23:00:00+00:00,10.0,11
180820178,131775,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-25 23:00:00+00:00,10.0,11
180820179,131775,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-25 23:00:00+00:00,5.0,34
180820180,131775,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-25 23:00:00+00:00,5.0,34
180820181,131775,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-25 23:00:00+00:00,5.0,34
180820182,131775,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-25 23:00:00+00:00,5.0,23
180820183,131775,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-25 23:00:00+00:00,3.0,34
180820184,131775,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-25 23:00:00+00:00,3.0,34
180820185,131775,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-25 23:00:00+00:00,1.0,34
180820186,131775,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820187,131775,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820188,131775,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-25 23:00:00+00:00,3.0,23
180820189,131775,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-25 23:00:00+00:00,5.0,23
180820190,131775,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-25 23:00:00+00:00,10.0,11
180820191,131775,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-25 23:00:00+00:00,10.0,11
180820192,131775,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-25 23:00:00+00:00,50.0,5
180820193,131775,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-25 23:00:00+00:00,50.0,5
180820194,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,0.1,237
180820195,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,0.1,237
180820196,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820197,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820198,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820199,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820200,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820201,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820202,131775,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,2.0,11
180820203,131775,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,2.0,11
180820204,131775,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-25 23:00:00+00:00,2.0,11
180820205,131775,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-25 23:00:00+00:00,38.0,3
180820206,131775,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-25 23:00:00+00:00,38.0,3
180820207,131775,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-25 23:00:00+00:00,38.0,3
180820208,131775,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Slam (8-25),20.0,NBA,2025-08-25 23:00:00+00:00,1.0,23
180820209,131775,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-08-25 23:00:00+00:00,0.25,23
180820210,131775,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-25 23:00:00+00:00,1.0,11
180820211,131775,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-25 23:00:00+00:00,1.0,11
180820212,131775,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-25 23:00:00+00:00,9.0,13
180820213,131775,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-25 23:00:00+00:00,9.0,13
180820214,131775,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-25 23:00:00+00:00,0.25,71
180820215,131775,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-25 23:00:00+00:00,1.0,17
180820216,131775,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-25 23:00:00+00:00,4.0,4
180820217,131775,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-25 23:00:00+00:00,4.0,4
180820218,131775,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-25 23:00:00+00:00,4.0,4
180820234,131775,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-25 23:00:00+00:00,2.0,3
180820235,131775,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-25 23:00:00+00:00,10.0,3
180820236,131775,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-25 23:00:00+00:00,5.0,3
180820237,131775,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-25 23:00:00+00:00,1.0,3
180820238,131775,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-25 23:00:00+00:00,1.0,10
180820239,131775,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-25 23:00:00+00:00,1.0,5
180820240,131775,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-25 23:00:00+00:00,1.0,3
180820241,131775,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-25 23:00:00+00:00,1.0,3
180820242,131775,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-25 23:00:00+00:00,20.0,10
180820243,131775,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-08-25 23:00:00+00:00,10.0,10
