contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192408240,151048,0.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Early),45.0,NBA,2026-07-18 20:30:00+00:00,5.0,10
192408241,151048,0.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Early)",20000.0,NBA,2026-07-18 20:30:00+00:00,5300.0,4
192408242,151048,0.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Early)",4000.0,NBA,2026-07-18 20:30:00+00:00,1060.0,4
192408243,151048,0.0,True,False,False,False,False,NBASL $530 50-50 (SL Early),2000.0,NBA,2026-07-18 20:30:00+00:00,530.0,4
192408244,151048,0.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),400.0,NBA,2026-07-18 20:30:00+00:00,109.0,4
192408245,151048,0.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),180.0,NBA,2026-07-18 20:30:00+00:00,50.0,4
192408246,151048,0.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),72.0,NBA,2026-07-18 20:30:00+00:00,20.0,4
192408247,151048,0.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),36.0,NBA,2026-07-18 20:30:00+00:00,10.0,4
192408248,151048,0.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),450.0,NBA,2026-07-18 20:30:00+00:00,50.0,10
192408249,151048,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),9.0,NBA,2026-07-18 20:30:00+00:00,1.0,10
192408250,151048,0.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),45.0,NBA,2026-07-18 20:30:00+00:00,5.0,10
192408251,151048,0.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),600.0,NBA,2026-07-18 20:30:00+00:00,109.0,6
192408252,151048,0.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),18.0,NBA,2026-07-18 20:30:00+00:00,2.0,10
192408253,151048,0.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),180.0,NBA,2026-07-18 20:30:00+00:00,20.0,10
192408254,151048,0.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),90.0,NBA,2026-07-18 20:30:00+00:00,10.0,10
192408255,151048,0.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),90.0,NBA,2026-07-18 20:30:00+00:00,5.0,20
192408256,151048,0.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),180.0,NBA,2026-07-18 20:30:00+00:00,10.0,20
192408257,151048,0.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),360.0,NBA,2026-07-18 20:30:00+00:00,20.0,20
192408258,151048,0.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),36.0,NBA,2026-07-18 20:30:00+00:00,2.0,20
192408259,151048,0.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),18.0,NBA,2026-07-18 20:30:00+00:00,1.0,20
192408260,151048,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Early),4000.0,NBA,2026-07-18 20:30:00+00:00,1060.0,4
192408261,151048,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Early),4000.0,NBA,2026-07-18 20:30:00+00:00,1060.0,4
192408262,151048,0.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Early),1000.0,NBA,2026-07-18 20:30:00+00:00,267.0,4
192408263,151048,0.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill) (SL Early),460.0,NBA,2026-07-18 20:30:00+00:00,100.0,5
192408264,151048,0.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill) (SL Early),5700.0,NBA,2026-07-18 20:30:00+00:00,1500.0,4
192408265,151048,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SL Early),20.0,NBA,2026-07-18 20:30:00+00:00,7.4,3
192408266,151048,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SL Early),20.0,NBA,2026-07-18 20:30:00+00:00,7.4,3
192408267,151049,0.0,False,False,False,False,False,Beginner NBASL $2 3-Player,5.4,NBA,2026-07-18 22:30:00+00:00,2.0,3
192408268,151049,0.0,False,False,False,False,False,Beginner NBASL $10 3-Player,27.0,NBA,2026-07-18 22:30:00+00:00,10.0,3
192408269,151049,0.0,False,False,False,False,False,Beginner NBASL $5 3-Player,13.5,NBA,2026-07-18 22:30:00+00:00,5.0,3
192408270,151049,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player,2.7,NBA,2026-07-18 22:30:00+00:00,1.0,3
192408271,151049,0.0,False,False,False,False,False,NBASL $1 10-Player,9.0,NBA,2026-07-18 22:30:00+00:00,1.0,10
192408272,151049,0.0,False,False,False,False,False,NBASL $1 5-Player,4.5,NBA,2026-07-18 22:30:00+00:00,1.0,5
192408273,151049,0.0,False,False,False,False,False,NBASL $1 3-Player,2.7,NBA,2026-07-18 22:30:00+00:00,1.0,3
192408274,151049,0.0,False,False,False,False,False,NBASL $1 3-Player,2.7,NBA,2026-07-18 22:30:00+00:00,1.0,3
192408275,151049,0.0,True,False,False,False,False,Casual NBASL $20 50-50,180.0,NBA,2026-07-18 22:30:00+00:00,20.0,10
192408276,151049,0.0,True,False,False,False,False,Casual NBASL $10 50-50,90.0,NBA,2026-07-18 22:30:00+00:00,10.0,10
192408277,151049,0.0,True,False,False,False,False,Casual NBASL $5 50-50,45.0,NBA,2026-07-18 22:30:00+00:00,5.0,10
192408278,151049,0.0,True,False,False,False,False,Casual NBASL $3 50-50,27.0,NBA,2026-07-18 22:30:00+00:00,3.0,10
192408279,151049,0.0,True,False,False,False,False,Casual NBASL $1 50-50,9.0,NBA,2026-07-18 22:30:00+00:00,1.0,10
192408280,151049,0.0,False,False,False,False,False,Casual NBASL $5 3-Player,13.5,NBA,2026-07-18 22:30:00+00:00,5.0,3
192408281,151049,0.0,False,False,False,False,False,Casual NBASL $2 3-Player,5.4,NBA,2026-07-18 22:30:00+00:00,2.0,3
192408282,151049,0.0,False,False,False,False,False,NBASL $2 3-Player,5.4,NBA,2026-07-18 22:30:00+00:00,2.0,3
192408283,151049,0.0,False,False,False,False,False,NBASL $2 3-Player,5.4,NBA,2026-07-18 22:30:00+00:00,2.0,3
192408284,151049,0.0,False,False,False,False,False,NBASL $2 5-Player,9.0,NBA,2026-07-18 22:30:00+00:00,2.0,5
192408285,151049,0.0,False,False,False,False,False,NBASL $2 10-Player,18.0,NBA,2026-07-18 22:30:00+00:00,2.0,10
192408286,151049,0.0,False,False,False,False,False,NBASL $5 3-Player,13.5,NBA,2026-07-18 22:30:00+00:00,5.0,3
192408287,151049,0.0,False,False,False,False,False,NBASL $5 5-Player,22.5,NBA,2026-07-18 22:30:00+00:00,5.0,5
192408288,151049,0.0,False,False,False,False,False,NBASL $5 10-Player,45.0,NBA,2026-07-18 22:30:00+00:00,5.0,10
192408289,151049,0.0,False,False,False,False,False,NBASL $10 5-Player,45.0,NBA,2026-07-18 22:30:00+00:00,10.0,5
192408290,151049,0.0,False,False,False,False,False,NBASL $10 3-Player,27.0,NBA,2026-07-18 22:30:00+00:00,10.0,3
192408291,151049,0.0,False,False,False,False,False,NBASL $20 3-Player,54.0,NBA,2026-07-18 22:30:00+00:00,20.0,3
192408292,151049,0.0,False,False,False,False,False,NBASL $50 5-Player,225.0,NBA,2026-07-18 22:30:00+00:00,50.0,5
192408293,151049,0.0,False,False,False,False,False,NBASL $50 3-Player,135.0,NBA,2026-07-18 22:30:00+00:00,50.0,3
192408294,151049,0.0,False,False,False,False,False,NBASL $109 3-Player,300.0,NBA,2026-07-18 22:30:00+00:00,109.0,3
192408295,151049,0.0,False,False,False,False,False,NBASL $162 3-Player,450.0,NBA,2026-07-18 22:30:00+00:00,162.0,3
192408296,151049,0.0,False,False,False,False,False,NBASL $530 3-Player,1500.0,NBA,2026-07-18 22:30:00+00:00,530.0,3
192408297,151049,0.0,False,False,False,False,False,"NBASL $1,060 3-Player",3000.0,NBA,2026-07-18 22:30:00+00:00,1060.0,3
192408298,151049,0.0,False,False,False,False,False,"NBASL $5,300 3-Player",15000.0,NBA,2026-07-18 22:30:00+00:00,5300.0,3
192408299,151049,0.0,False,False,False,False,False,"NBASL $10,600 3-Player",30000.0,NBA,2026-07-18 22:30:00+00:00,10600.0,3
192408300,151049,0.0,True,False,False,False,False,Beginner NBASL $20 50-50,72.0,NBA,2026-07-18 22:30:00+00:00,20.0,4
192408301,151049,0.0,True,False,False,False,False,Beginner NBASL $10 50-50,90.0,NBA,2026-07-18 22:30:00+00:00,10.0,10
192408302,151049,0.0,True,False,False,False,False,Beginner NBASL $1 50-50,9.0,NBA,2026-07-18 22:30:00+00:00,1.0,10
192408303,151049,0.0,True,False,False,False,False,Beginner NBASL $3 50-50,27.0,NBA,2026-07-18 22:30:00+00:00,3.0,10
192408304,151049,0.0,True,False,False,False,False,Beginner NBASL $5 50-50,45.0,NBA,2026-07-18 22:30:00+00:00,5.0,10
192408305,151049,0.0,True,False,False,False,False,"NBASL $5,300 50-50",20000.0,NBA,2026-07-18 22:30:00+00:00,5300.0,4
192408306,151049,0.0,True,False,False,False,False,"NBASL $1,060 50-50",4000.0,NBA,2026-07-18 22:30:00+00:00,1060.0,4
192408307,151049,0.0,True,False,False,False,False,NBASL $530 50-50,2000.0,NBA,2026-07-18 22:30:00+00:00,530.0,4
192408308,151049,0.0,True,False,False,False,False,NBASL $109 50-50,400.0,NBA,2026-07-18 22:30:00+00:00,109.0,4
192408309,151049,0.0,True,False,False,False,False,NBASL $50 50-50,180.0,NBA,2026-07-18 22:30:00+00:00,50.0,4
192408310,151049,0.0,True,False,False,False,False,NBASL $20 50-50,72.0,NBA,2026-07-18 22:30:00+00:00,20.0,4
192408311,151049,0.0,True,False,False,False,False,NBASL $10 50-50,36.0,NBA,2026-07-18 22:30:00+00:00,10.0,4
192408312,151049,0.0,True,False,False,False,False,NBASL $50 50-50,450.0,NBA,2026-07-18 22:30:00+00:00,50.0,10
192408313,151049,0.0,True,False,False,False,False,NBASL $1 50-50,9.0,NBA,2026-07-18 22:30:00+00:00,1.0,10
192408314,151049,0.0,True,False,False,False,False,NBASL $5 50-50,45.0,NBA,2026-07-18 22:30:00+00:00,5.0,10
192408315,151049,0.0,True,False,False,False,False,NBASL $109 50-50,600.0,NBA,2026-07-18 22:30:00+00:00,109.0,6
192408316,151049,0.0,True,False,False,False,False,NBASL $2 50-50,18.0,NBA,2026-07-18 22:30:00+00:00,2.0,10
192408317,151049,0.0,True,False,False,False,False,NBASL $20 50-50,180.0,NBA,2026-07-18 22:30:00+00:00,20.0,10
192408318,151049,0.0,True,False,False,False,False,NBASL $10 50-50,90.0,NBA,2026-07-18 22:30:00+00:00,10.0,10
192408319,151049,0.0,True,False,False,False,False,NBASL $5 50-50,90.0,NBA,2026-07-18 22:30:00+00:00,5.0,20
192408320,151049,0.0,True,False,False,False,False,NBASL $10 50-50,180.0,NBA,2026-07-18 22:30:00+00:00,10.0,20
192408321,151049,0.0,True,False,False,False,False,NBASL $20 50-50,360.0,NBA,2026-07-18 22:30:00+00:00,20.0,20
192408322,151049,0.0,True,False,False,False,False,NBASL $2 50-50,36.0,NBA,2026-07-18 22:30:00+00:00,2.0,20
192408323,151049,0.0,True,False,False,False,False,NBASL $1 50-50,18.0,NBA,2026-07-18 22:30:00+00:00,1.0,20
192408324,151049,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-18 22:30:00+00:00,1060.0,4
192408325,151049,0.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-18 22:30:00+00:00,1060.0,4
192408326,151049,0.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-18 22:30:00+00:00,267.0,4
192408327,151049,0.0,False,False,False,False,True,NBASL $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-18 22:30:00+00:00,100.0,5
192408328,151049,0.0,False,False,False,False,True,NBASL $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-18 22:30:00+00:00,1500.0,4
192408329,151049,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-18 22:30:00+00:00,7.4,3
192408330,151049,0.0,False,False,False,False,True,NBASL Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-18 22:30:00+00:00,7.4,3
192408331,151051,0.0,False,False,False,False,False,Beginner NBASL Showdown $2 3-Player (SL SA vs PHO),5.4,NBA,2026-07-19 02:30:00+00:00,2.0,3
192408332,151051,0.0,False,False,False,False,False,Beginner NBASL Showdown $10 3-Player (SL SA vs PHO),27.0,NBA,2026-07-19 02:30:00+00:00,10.0,3
192408333,151051,0.0,False,False,False,False,False,Beginner NBASL Showdown $5 3-Player (SL SA vs PHO),13.5,NBA,2026-07-19 02:30:00+00:00,5.0,3
192408334,151051,0.0,False,False,False,False,False,Beginner NBASL Showdown $1 3-Player (SL SA vs PHO),2.7,NBA,2026-07-19 02:30:00+00:00,1.0,3
192408335,151051,0.0,False,False,False,False,False,NBASL Showdown $1 10-Player (SL SA vs PHO),9.0,NBA,2026-07-19 02:30:00+00:00,1.0,10
192408336,151051,0.0,False,False,False,False,False,NBASL Showdown $1 5-Player (SL SA vs PHO),4.5,NBA,2026-07-19 02:30:00+00:00,1.0,5
192408337,151051,0.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL SA vs PHO),2.7,NBA,2026-07-19 02:30:00+00:00,1.0,3
192408338,151051,0.0,False,False,False,False,False,NBASL Showdown $1 3-Player (SL SA vs PHO),2.7,NBA,2026-07-19 02:30:00+00:00,1.0,3
192408339,151051,0.0,True,False,False,False,False,Casual NBASL Showdown $20 50-50 (SL SA vs PHO),180.0,NBA,2026-07-19 02:30:00+00:00,20.0,10
192408340,151051,0.0,True,False,False,False,False,Casual NBASL Showdown $10 50-50 (SL SA vs PHO),90.0,NBA,2026-07-19 02:30:00+00:00,10.0,10
192408341,151051,0.0,True,False,False,False,False,Casual NBASL Showdown $5 50-50 (SL SA vs PHO),45.0,NBA,2026-07-19 02:30:00+00:00,5.0,10
192408342,151051,0.0,True,False,False,False,False,Casual NBASL Showdown $3 50-50 (SL SA vs PHO),27.0,NBA,2026-07-19 02:30:00+00:00,3.0,10
192408343,151051,0.0,True,False,False,False,False,Casual NBASL Showdown $1 50-50 (SL SA vs PHO),9.0,NBA,2026-07-19 02:30:00+00:00,1.0,10
192408344,151051,0.0,False,False,False,False,False,Casual NBASL Showdown $5 3-Player (SL SA vs PHO),13.5,NBA,2026-07-19 02:30:00+00:00,5.0,3
192408345,151051,0.0,False,False,False,False,False,Casual NBASL Showdown $2 3-Player (SL SA vs PHO),5.4,NBA,2026-07-19 02:30:00+00:00,2.0,3
192408346,151051,0.0,False,False,False,False,False,NBASL Showdown $2 3-Player (SL SA vs PHO),5.4,NBA,2026-07-19 02:30:00+00:00,2.0,3
192408347,151051,0.0,False,False,False,False,False,NBASL Showdown $2 3-Player (SL SA vs PHO),5.4,NBA,2026-07-19 02:30:00+00:00,2.0,3
192408348,151051,0.0,False,False,False,False,False,NBASL Showdown $2 5-Player (SL SA vs PHO),9.0,NBA,2026-07-19 02:30:00+00:00,2.0,5
192408349,151051,0.0,False,False,False,False,False,NBASL Showdown $2 10-Player (SL SA vs PHO),18.0,NBA,2026-07-19 02:30:00+00:00,2.0,10
192408350,151051,0.0,False,False,False,False,False,NBASL Showdown $5 3-Player (SL SA vs PHO),13.5,NBA,2026-07-19 02:30:00+00:00,5.0,3
192408351,151051,0.0,False,False,False,False,False,NBASL Showdown $5 5-Player (SL SA vs PHO),22.5,NBA,2026-07-19 02:30:00+00:00,5.0,5
192408352,151051,0.0,False,False,False,False,False,NBASL Showdown $5 10-Player (SL SA vs PHO),45.0,NBA,2026-07-19 02:30:00+00:00,5.0,10
192408353,151051,0.0,False,False,False,False,False,NBASL Showdown $10 5-Player (SL SA vs PHO),45.0,NBA,2026-07-19 02:30:00+00:00,10.0,5
192408354,151051,0.0,False,False,False,False,False,NBASL Showdown $10 3-Player (SL SA vs PHO),27.0,NBA,2026-07-19 02:30:00+00:00,10.0,3
192408355,151051,0.0,False,False,False,False,False,NBASL Showdown $20 3-Player (SL SA vs PHO),54.0,NBA,2026-07-19 02:30:00+00:00,20.0,3
192408356,151051,0.0,False,False,False,False,False,NBASL Showdown $50 5-Player (SL SA vs PHO),225.0,NBA,2026-07-19 02:30:00+00:00,50.0,5
192408357,151051,0.0,False,False,False,False,False,NBASL Showdown $50 3-Player (SL SA vs PHO),135.0,NBA,2026-07-19 02:30:00+00:00,50.0,3
192408358,151051,0.0,False,False,False,False,False,NBASL Showdown $109 3-Player (SL SA vs PHO),300.0,NBA,2026-07-19 02:30:00+00:00,109.0,3
192408359,151051,0.0,False,False,False,False,False,NBASL Showdown $162 3-Player (SL SA vs PHO),450.0,NBA,2026-07-19 02:30:00+00:00,162.0,3
192408360,151051,0.0,False,False,False,False,False,NBASL Showdown $530 3-Player (SL SA vs PHO),1500.0,NBA,2026-07-19 02:30:00+00:00,530.0,3
192408361,151051,0.0,False,False,False,False,False,"NBASL Showdown $1,060 3-Player (SL SA vs PHO)",3000.0,NBA,2026-07-19 02:30:00+00:00,1060.0,3
192408362,151051,0.0,False,False,False,False,False,"NBASL Showdown $5,300 3-Player (SL SA vs PHO)",15000.0,NBA,2026-07-19 02:30:00+00:00,5300.0,3
192408363,151051,0.0,False,False,False,False,False,"NBASL Showdown $10,600 3-Player (SL SA vs PHO)",30000.0,NBA,2026-07-19 02:30:00+00:00,10600.0,3
192408364,151051,0.0,True,False,False,False,False,Beginner NBASL Showdown $20 50-50 (SL SA vs PHO),72.0,NBA,2026-07-19 02:30:00+00:00,20.0,4
192408365,151051,0.0,True,False,False,False,False,Beginner NBASL Showdown $10 50-50 (SL SA vs PHO),90.0,NBA,2026-07-19 02:30:00+00:00,10.0,10
192408366,151051,0.0,True,False,False,False,False,Beginner NBASL Showdown $1 50-50 (SL SA vs PHO),9.0,NBA,2026-07-19 02:30:00+00:00,1.0,10
192408367,151051,0.0,True,False,False,False,False,Beginner NBASL Showdown $3 50-50 (SL SA vs PHO),27.0,NBA,2026-07-19 02:30:00+00:00,3.0,10
192408368,151051,0.0,True,False,False,False,False,Beginner NBASL Showdown $5 50-50 (SL SA vs PHO),45.0,NBA,2026-07-19 02:30:00+00:00,5.0,10
192408369,151051,0.0,True,False,False,False,False,"NBASL Showdown $5,300 50-50 (SL SA vs PHO)",20000.0,NBA,2026-07-19 02:30:00+00:00,5300.0,4
192408370,151051,0.0,True,False,False,False,False,"NBASL Showdown $1,060 50-50 (SL SA vs PHO)",4000.0,NBA,2026-07-19 02:30:00+00:00,1060.0,4
192408371,151051,0.0,True,False,False,False,False,NBASL Showdown $530 50-50 (SL SA vs PHO),2000.0,NBA,2026-07-19 02:30:00+00:00,530.0,4
192408372,151051,0.0,True,False,False,False,False,NBASL Showdown $109 50-50 (SL SA vs PHO),400.0,NBA,2026-07-19 02:30:00+00:00,109.0,4
192408373,151051,0.0,True,False,False,False,False,NBASL Showdown $50 50-50 (SL SA vs PHO),180.0,NBA,2026-07-19 02:30:00+00:00,50.0,4
