contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171217965,118071,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-12-04 00:00:00+00:00,333.0,27
171217966,118071,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-12-04 00:00:00+00:00,100.0,388
171217967,118071,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-12-04 00:00:00+00:00,100.0,166
171217968,118071,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-12-04 00:00:00+00:00,40.0,728
171217969,118071,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-12-04 00:00:00+00:00,27.0,302
171217970,118071,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-12-04 00:00:00+00:00,12.0,1176
171217971,118071,250.0,True,False,True,False,False,NBA $250 Double Up,4500.0,NBA,2024-12-04 00:00:00+00:00,250.0,20
171217972,118071,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-12-04 00:00:00+00:00,100.0,55
171217973,118071,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-12-04 00:00:00+00:00,100.0,33
171217974,118071,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-04 00:00:00+00:00,50.0,22
171217975,118071,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-12-04 00:00:00+00:00,25.0,275
171217976,118071,25.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2024-12-04 00:00:00+00:00,25.0,45
171217977,118071,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-12-04 00:00:00+00:00,10.0,344
171217978,118071,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-12-04 00:00:00+00:00,5.0,689
171217979,118073,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-12-04 00:00:00+00:00,12.0,29
171217980,118073,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-04 00:00:00+00:00,0.25,3567
171217981,118073,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-12-04 00:00:00+00:00,50.0,7
171217982,118073,5.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2024-12-04 00:00:00+00:00,5.0,71
171217983,118073,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-12-04 00:00:00+00:00,3.0,158
171217984,118073,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-04 00:00:00+00:00,1.0,2972
171217985,118073,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-04 00:00:00+00:00,100.0,5
171217986,118075,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI @ CHA),10000.0,NBA,2024-12-04 00:00:00+00:00,10.0,1176
171217987,118075,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (PHI @ CHA),1900.0,NBA,2024-12-04 00:00:00+00:00,150.0,14
171217988,118075,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (PHI @ CHA),500.0,NBA,2024-12-04 00:00:00+00:00,3.0,198
171217989,118075,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHI @ CHA),500.0,NBA,2024-12-04 00:00:00+00:00,5.0,118
171217990,118075,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHI @ CHA),200.0,NBA,2024-12-04 00:00:00+00:00,12.0,19
171217991,118075,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ CHA),500.0,NBA,2024-12-04 00:00:00+00:00,50.0,11
171217992,118075,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ CHA),750.0,NBA,2024-12-04 00:00:00+00:00,0.25,3567
171217993,118075,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (PHI @ CHA),240.0,NBA,2024-12-04 00:00:00+00:00,27.0,10
171217994,118075,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHI @ CHA),2500.0,NBA,2024-12-04 00:00:00+00:00,1.0,2972
171217995,118075,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (PHI @ CHA),400.0,NBA,2024-12-04 00:00:00+00:00,33.0,14
171217996,118076,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-12-04 00:30:00+00:00,10.0,1176
171217997,118076,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-12-04 00:30:00+00:00,0.25,4756
171217998,118076,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-12-04 00:30:00+00:00,50.0,22
171217999,118076,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-12-04 00:30:00+00:00,150.0,14
171218000,118076,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2024-12-04 00:30:00+00:00,300.0,5
171218001,118076,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-12-04 00:30:00+00:00,5.0,356
171218002,118076,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-12-04 00:30:00+00:00,1.0,2972
171218003,118076,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-12-04 00:30:00+00:00,33.0,18
171218004,118076,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-12-04 00:30:00+00:00,3.0,297
171218005,118076,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-12-04 00:30:00+00:00,12.0,39
171218006,118077,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL @ NYK),2000.0,NBA,2024-12-04 00:30:00+00:00,1.0,2378
171218007,118077,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (ORL @ NYK),1000.0,NBA,2024-12-04 00:30:00+00:00,5.0,237
171218008,118077,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (ORL @ NYK),500.0,NBA,2024-12-04 00:30:00+00:00,3.0,198
171218009,118077,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ORL @ NYK),1500.0,NBA,2024-12-04 00:30:00+00:00,150.0,11
171218010,118077,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL @ NYK),500.0,NBA,2024-12-04 00:30:00+00:00,50.0,11
171218011,118077,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL @ NYK),750.0,NBA,2024-12-04 00:30:00+00:00,0.25,3567
171218012,118077,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (ORL @ NYK),240.0,NBA,2024-12-04 00:30:00+00:00,27.0,10
171218013,118077,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (ORL @ NYK),15000.0,NBA,2024-12-04 00:30:00+00:00,10.0,1764
171218014,118077,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL @ NYK),155.0,NBA,2024-12-04 00:30:00+00:00,12.0,15
171218015,118078,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-12-04 01:00:00+00:00,0.25,4756
171218016,118078,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-12-04 01:00:00+00:00,50.0,22
171218017,118078,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-12-04 01:00:00+00:00,5.0,237
171218018,118078,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-12-04 01:00:00+00:00,150.0,14
171218019,118078,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2024-12-04 01:00:00+00:00,300.0,5
171218020,118078,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-12-04 01:00:00+00:00,10.0,1764
171218021,118078,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-12-04 01:00:00+00:00,1.0,2972
171218022,118078,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-12-04 01:00:00+00:00,33.0,18
171218023,118078,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-12-04 01:00:00+00:00,3.0,297
171218024,118078,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-12-04 01:00:00+00:00,12.0,39
171218025,118079,1.0,False,False,True,False,True,NBA Showdown $2K And-One (SAS @  PHX),2000.0,NBA,2024-12-04 02:00:00+00:00,1.0,2378
171218026,118079,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAS @  PHX),8000.0,NBA,2024-12-04 02:00:00+00:00,10.0,941
171218027,118079,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS @  PHX),500.0,NBA,2024-12-04 02:00:00+00:00,0.25,2378
171218028,118079,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SAS @  PHX),500.0,NBA,2024-12-04 02:00:00+00:00,5.0,118
171218029,118079,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @  PHX),500.0,NBA,2024-12-04 02:00:00+00:00,50.0,11
171218030,118079,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAS @  PHX),200.0,NBA,2024-12-04 02:00:00+00:00,3.0,79
171218031,118079,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (SAS @  PHX),1000.0,NBA,2024-12-04 02:00:00+00:00,100.0,11
171218032,118079,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (SAS @  PHX),155.0,NBA,2024-12-04 02:00:00+00:00,12.0,15
171218033,118080,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW @ DEN),1000.0,NBA,2024-12-04 03:00:00+00:00,0.25,4756
171218034,118080,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (GSW @ DEN),2200.0,NBA,2024-12-04 03:00:00+00:00,150.0,16
171218035,118080,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (GSW @ DEN),1000.0,NBA,2024-12-04 03:00:00+00:00,50.0,22
171218036,118080,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (GSW @ DEN),1000.0,NBA,2024-12-04 03:00:00+00:00,5.0,237
171218037,118080,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW @ DEN),300.0,NBA,2024-12-04 03:00:00+00:00,12.0,29
171218038,118080,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (GSW @ DEN),300.0,NBA,2024-12-04 03:00:00+00:00,3.0,118
171218039,118080,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (GSW @ DEN)",720.0,NBA,2024-12-04 03:00:00+00:00,100.0,8
171218040,118080,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (GSW @ DEN),3000.0,NBA,2024-12-04 03:00:00+00:00,1.0,3567
171218041,118080,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (GSW @ DEN),600.0,NBA,2024-12-04 03:00:00+00:00,33.0,21
171218042,118080,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (GSW @ DEN),15000.0,NBA,2024-12-04 03:00:00+00:00,15.0,1176
171218043,118081,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-12-04 03:00:00+00:00,6.0,5098
171218044,118081,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-12-04 03:00:00+00:00,1.0,11890
171218045,118081,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2024-12-04 03:00:00+00:00,0.25,9512
171218046,118081,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-12-04 03:00:00+00:00,5.0,1189
171218047,118081,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-12-04 03:00:00+00:00,50.0,45
171218048,118081,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-12-04 03:00:00+00:00,33.0,282
171218049,118081,4.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2024-12-04 03:00:00+00:00,4.0,1783
171218050,118081,1500.0,False,False,True,False,True,NBA $12.75K Courtside Special [Single Entry] (Night),12750.0,NBA,2024-12-04 03:00:00+00:00,1500.0,9
171218051,118081,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2024-12-04 03:00:00+00:00,0.5,11890
171218052,118081,333.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2024-12-04 03:00:00+00:00,333.0,8
171218053,118081,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2024-12-04 03:00:00+00:00,100.0,66
171218054,118081,12.0,False,False,True,False,True,NBA $2.5K Pick and Roll [Single Entry] (Night),2500.0,NBA,2024-12-04 03:00:00+00:00,12.0,245
171218055,118081,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2024-12-04 03:00:00+00:00,25.0,45
171218056,118081,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2024-12-04 03:00:00+00:00,10.0,57
171218057,118081,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2024-12-04 03:00:00+00:00,5.0,114
171218058,118082,5.0,False,False,True,False,True,NBA Starting 5 $4K Zone [$1K to 1st] (Night),4000.0,NBA,2024-12-04 03:00:00+00:00,5.0,951
171218059,118082,27.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry] (Night),240.0,NBA,2024-12-04 03:00:00+00:00,27.0,10
171218060,118082,3.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2024-12-04 03:00:00+00:00,3.0,39
171218061,118082,1.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2024-12-04 03:00:00+00:00,1.0,1486
171218062,118082,0.0,False,False,True,False,True,NBA Starting 5 $400 Quarter Jukebox [Just $0.25!] (Night),400.0,NBA,2024-12-04 03:00:00+00:00,0.25,1902
171218063,118083,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (POR @ LAC),3000.0,NBA,2024-12-04 03:30:00+00:00,3.0,1189
171218064,118083,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR @ LAC),1000.0,NBA,2024-12-04 03:30:00+00:00,0.25,4756
171218065,118083,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (POR @ LAC),22000.0,NBA,2024-12-04 03:30:00+00:00,5.0,5231
171218066,118083,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (POR @ LAC),500.0,NBA,2024-12-04 03:30:00+00:00,12.0,49
171218067,118083,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR @ LAC),750.0,NBA,2024-12-04 03:30:00+00:00,50.0,17
171218068,118083,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (POR @ LAC),1350.0,NBA,2024-12-04 03:30:00+00:00,300.0,5
171218069,118083,1.0,False,False,True,False,True,NBA Showdown $6K And-One (POR @ LAC),6000.0,NBA,2024-12-04 03:30:00+00:00,1.0,7134
171218070,118083,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (POR @ LAC),1500.0,NBA,2024-12-04 03:30:00+00:00,5.0,356
171218071,118083,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (POR @ LAC),6000.0,NBA,2024-12-04 03:30:00+00:00,1060.0,6
171218072,118083,100.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (POR @ LAC),1350.0,NBA,2024-12-04 03:30:00+00:00,100.0,15
171218073,118083,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (POR @ LAC),1500.0,NBA,2024-12-04 03:30:00+00:00,33.0,53
171218075,118083,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (POR @ LAC),4000.0,NBA,2024-12-04 03:30:00+00:00,0.5,9512
171218240,118085,0.0,False,False,True,False,False,NBA In-Game $0.25 Winner Take All [$50 to 1st] (2H POR @ LAC),50.0,NBA,2024-12-04 04:30:00+00:00,0.25,237
171218241,118085,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H POR @ LAC),200.0,NBA,2024-12-04 04:30:00+00:00,1.0,237
171218242,118085,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H POR @ LAC),150.0,NBA,2024-12-04 04:30:00+00:00,5.0,35
171218243,118085,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H POR @ LAC)",540.0,NBA,2024-12-04 04:30:00+00:00,100.0,6
171218244,118085,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H POR @ LAC),2000.0,NBA,2024-12-04 04:30:00+00:00,10.0,235
171218245,118085,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [Single Entry] (2H POR @ LAC),310.0,NBA,2024-12-04 04:30:00+00:00,50.0,7
171218310,118071,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-04 00:00:00+00:00,50.0,4
171218311,118071,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-12-04 00:00:00+00:00,50.0,4
171218312,118071,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-04 00:00:00+00:00,109.0,4
171218313,118071,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-12-04 00:00:00+00:00,109.0,4
171218318,118071,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-04 00:00:00+00:00,2.0,3
171218319,118071,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-12-04 00:00:00+00:00,2.0,3
171218320,118071,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-04 00:00:00+00:00,5.0,3
171218321,118071,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-04 00:00:00+00:00,5.0,3
171218322,118071,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-12-04 00:00:00+00:00,5.0,3
171218323,118071,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-04 00:00:00+00:00,10.0,3
171218324,118071,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-04 00:00:00+00:00,10.0,3
171218325,118071,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-12-04 00:00:00+00:00,10.0,3
171218326,118071,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-04 00:00:00+00:00,20.0,3
171218327,118071,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-04 00:00:00+00:00,20.0,3
171218328,118071,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-12-04 00:00:00+00:00,20.0,3
171218329,118071,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-12-04 00:00:00+00:00,530.0,3
171218330,118071,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-04 00:00:00+00:00,109.0,3
171218331,118071,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-04 00:00:00+00:00,109.0,3
171218332,118071,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-12-04 00:00:00+00:00,109.0,3
171218333,118071,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-04 00:00:00+00:00,1.0,5
171218334,118071,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-04 00:00:00+00:00,1.0,5
171218335,118071,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-12-04 00:00:00+00:00,1.0,5
171218336,118071,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-04 00:00:00+00:00,2.0,5
171218337,118071,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-04 00:00:00+00:00,2.0,5
171218338,118071,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-12-04 00:00:00+00:00,2.0,5
171218339,118071,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-04 00:00:00+00:00,5.0,5
171218340,118071,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-04 00:00:00+00:00,5.0,5
171218341,118071,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-12-04 00:00:00+00:00,5.0,5
171218342,118071,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-04 00:00:00+00:00,10.0,5
171218343,118071,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-04 00:00:00+00:00,10.0,5
171218344,118071,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-12-04 00:00:00+00:00,10.0,5
171218345,118071,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-04 00:00:00+00:00,20.0,5
171218346,118071,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-04 00:00:00+00:00,20.0,5
171218347,118071,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-12-04 00:00:00+00:00,20.0,5
171218348,118071,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-12-04 00:00:00+00:00,109.0,5
171218349,118071,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-04 00:00:00+00:00,1.0,10
171218350,118071,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-04 00:00:00+00:00,1.0,10
171218351,118071,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-12-04 00:00:00+00:00,1.0,10
171218352,118071,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-04 00:00:00+00:00,2.0,10
171218353,118071,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-04 00:00:00+00:00,2.0,10
171218354,118071,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-12-04 00:00:00+00:00,2.0,10
171218355,118071,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-04 00:00:00+00:00,5.0,10
171218356,118071,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-04 00:00:00+00:00,5.0,10
171218357,118071,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-12-04 00:00:00+00:00,5.0,10
171218358,118071,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-12-04 00:00:00+00:00,5.0,10
