contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186563674,139436,0.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL @ SAC),2000.0,NBA,2025-12-27 22:00:00+00:00,1.0,2378
186563675,139436,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DAL @ SAC),750.0,NBA,2025-12-27 22:00:00+00:00,50.0,17
186563676,139436,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DAL @ SAC),340.0,NBA,2025-12-27 22:00:00+00:00,33.0,12
186563677,139436,7.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (DAL @ SAC),8000.0,NBA,2025-12-27 22:00:00+00:00,15.0,627
186563678,139436,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (DAL @ SAC),150.0,NBA,2025-12-27 22:00:00+00:00,3.0,59
186563679,139436,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DAL @ SAC),500.0,NBA,2025-12-27 22:00:00+00:00,0.25,2378
186563680,139436,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DAL @ SAC),2150.0,NBA,2025-12-27 22:00:00+00:00,0.5,5112
186563681,139436,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DAL @ SAC),1000.0,NBA,2025-12-27 22:00:00+00:00,100.0,11
186563682,139436,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DAL @ SAC),200.0,NBA,2025-12-27 22:00:00+00:00,12.0,19
186563683,139436,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DAL @ SAC),400.0,NBA,2025-12-27 22:00:00+00:00,5.0,95
186563684,139438,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-12-28 00:00:00+00:00,20.0,117
186563685,139438,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2025-12-28 00:00:00+00:00,0.25,9512
186563686,139438,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-12-28 00:00:00+00:00,0.5,35671
186563687,139438,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-28 00:00:00+00:00,100.0,111
186563688,139438,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-12-28 00:00:00+00:00,100.0,55
186563689,139438,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-12-28 00:00:00+00:00,40.0,291
186563690,139438,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2025-12-28 00:00:00+00:00,40.0,145
186563691,139438,13.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2025-12-28 00:00:00+00:00,27.0,43
186563692,139438,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-12-28 00:00:00+00:00,12.0,588
186563693,139438,2.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2025-12-28 00:00:00+00:00,5.0,1426
186563694,139438,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-28 00:00:00+00:00,2.0,891
186563695,139438,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-12-28 00:00:00+00:00,1.0,1189
186563696,139438,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-28 00:00:00+00:00,100.0,22
186563697,139438,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-12-28 00:00:00+00:00,50.0,45
186563698,139438,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-12-28 00:00:00+00:00,25.0,91
186563699,139438,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-12-28 00:00:00+00:00,10.0,229
186563700,139438,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-12-28 00:00:00+00:00,5.0,229
186563701,139438,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-12-28 00:00:00+00:00,2.0,574
186563702,139441,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-28 00:00:00+00:00,1.0,2378
186563703,139440,25.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st],220.0,NBA,2025-12-28 00:00:00+00:00,50.0,5
186563704,139440,2.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2025-12-28 00:00:00+00:00,5.0,1426
186563705,139440,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-12-28 00:00:00+00:00,1.0,1783
186563706,139440,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-12-28 00:00:00+00:00,0.25,1902
186563707,139440,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-12-28 00:00:00+00:00,100.0,5
186563708,139440,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-12-28 00:00:00+00:00,5.0,47
186563709,139442,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (DEN @ ORL),460.0,NBA,2025-12-28 00:00:00+00:00,100.0,5
186563710,139442,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ ORL),500.0,NBA,2025-12-28 00:00:00+00:00,50.0,11
186563711,139442,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN @ ORL),6000.0,NBA,2025-12-28 00:00:00+00:00,10.0,705
186563712,139442,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DEN @ ORL),1000.0,NBA,2025-12-28 00:00:00+00:00,1.0,1189
186563713,139442,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN @ ORL),300.0,NBA,2025-12-28 00:00:00+00:00,0.25,1426
