contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185895209,138537,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-09 23:00:00+00:00,2.0,5053
185895210,138537,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-09 23:00:00+00:00,100.0,111
185895211,138537,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-09 23:00:00+00:00,12.0,980
185895212,138537,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-09 23:00:00+00:00,5.0,2378
185895213,138537,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-12-09 23:00:00+00:00,100.0,55
185895214,138537,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-09 23:00:00+00:00,100.0,22
185895215,138537,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-12-09 23:00:00+00:00,50.0,34
185895216,138537,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-12-09 23:00:00+00:00,3.0,1189
185895217,138537,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-12-09 23:00:00+00:00,5.0,459
185895218,138537,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-12-09 23:00:00+00:00,2.0,1149
185895219,138537,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-12-09 23:00:00+00:00,20.0,176
185895220,138537,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-12-09 23:00:00+00:00,0.25,19024
185895221,138537,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-12-09 23:00:00+00:00,0.5,47562
185895222,138537,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-12-09 23:00:00+00:00,400.0,6
185895223,138537,166.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2025-12-09 23:00:00+00:00,333.0,16
185895224,138537,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2025-12-09 23:00:00+00:00,40.0,437
185895225,138537,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-12-09 23:00:00+00:00,40.0,291
185895226,138537,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-12-09 23:00:00+00:00,27.0,129
185895227,138537,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2025-12-09 23:00:00+00:00,2.0,891
185895228,138537,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-12-09 23:00:00+00:00,1.0,2378
185895229,138537,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-12-09 23:00:00+00:00,100.0,11
185895230,138537,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-12-09 23:00:00+00:00,50.0,45
185895231,138537,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-12-09 23:00:00+00:00,25.0,137
185895232,138537,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-09 23:00:00+00:00,25.0,45
185895233,138537,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-12-09 23:00:00+00:00,10.0,229
185895234,138537,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-12-09 23:00:00+00:00,5.0,459
185895235,138539,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2025-12-09 23:00:00+00:00,1.0,2378
185895236,138539,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-12-09 23:00:00+00:00,0.25,2378
185895237,138539,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-12-09 23:00:00+00:00,3.0,79
185895238,138539,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-09 23:00:00+00:00,12.0,15
185895239,138539,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-12-09 23:00:00+00:00,5.0,47
185895240,138539,25.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st],220.0,NBA,2025-12-09 23:00:00+00:00,50.0,5
185895241,138539,2.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2025-12-09 23:00:00+00:00,5.0,1902
185895242,138539,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-09 23:00:00+00:00,100.0,6
185895243,138540,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-12-09 23:00:00+00:00,5.0,118
185895244,138540,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-09 23:00:00+00:00,1.0,2378
185895245,138541,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA @ ORL),1000.0,NBA,2025-12-09 23:00:00+00:00,0.25,4756
185895246,138541,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIA @ ORL),500.0,NBA,2025-12-09 23:00:00+00:00,12.0,49
185895247,138541,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIA @ ORL),1000.0,NBA,2025-12-09 23:00:00+00:00,5.0,237
185895248,138541,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA @ ORL),750.0,NBA,2025-12-09 23:00:00+00:00,50.0,17
185895249,138541,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (MIA @ ORL),50000.0,NBA,2025-12-09 23:00:00+00:00,15.0,3921
185895250,138541,90.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (MIA @ ORL),7300.0,NBA,2025-12-09 23:00:00+00:00,180.0,45
185895251,138541,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA @ ORL),510.0,NBA,2025-12-09 23:00:00+00:00,33.0,18
185895252,138541,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIA @ ORL),1000.0,NBA,2025-12-09 23:00:00+00:00,3.0,396
185895253,138541,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIA @ ORL),4000.0,NBA,2025-12-09 23:00:00+00:00,1.0,4756
185895254,138541,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (MIA @ ORL),2150.0,NBA,2025-12-09 23:00:00+00:00,0.5,5112
185895255,138542,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (NYK @ TOR),5000.0,NBA,2025-12-10 01:30:00+00:00,100.0,55
185895256,138542,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (NYK @ TOR),4000.0,NBA,2025-12-10 01:30:00+00:00,5.0,951
185895257,138542,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (NYK @ TOR),1500.0,NBA,2025-12-10 01:30:00+00:00,50.0,34
185895258,138542,0.0,False,False,True,False,True,NBA Showdown $15K And-One (NYK @ TOR),15000.0,NBA,2025-12-10 01:30:00+00:00,1.0,17835
185895259,138542,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NYK @ TOR),3000.0,NBA,2025-12-10 01:30:00+00:00,0.25,14268
185895260,138542,750.0,False,False,True,False,True,NBA Showdown $11.35K Courtside Special [Single Entry] (NYK @ TOR),11350.0,NBA,2025-12-10 01:30:00+00:00,1500.0,8
185895261,138542,111.0,False,False,True,False,True,NBA Showdown $30K SLAM Jam [$10K to 1st] (NYK @ TOR),30000.0,NBA,2025-12-10 01:30:00+00:00,222.0,150
185895262,138542,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (NYK @ TOR),4000.0,NBA,2025-12-10 01:30:00+00:00,33.0,141
185895263,138542,9.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (NYK @ TOR),150000.0,NBA,2025-12-10 01:30:00+00:00,18.0,9803
185895264,138542,3.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (NYK @ TOR),40000.0,NBA,2025-12-10 01:30:00+00:00,6.0,7843
185895265,138542,2.0,False,False,True,False,True,NBA Showdown $1K Four Point Play (NYK @ TOR),1000.0,NBA,2025-12-10 01:30:00+00:00,4.0,297
185895266,138542,1.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (NYK @ TOR),7500.0,NBA,2025-12-10 01:30:00+00:00,3.0,2972
185895267,138542,0.0,False,False,True,False,True,NBA Showdown $6K mini-MAX [150 Entry Max] (NYK @ TOR),6000.0,NBA,2025-12-10 01:30:00+00:00,0.5,14268
185895268,138542,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (NYK @ TOR),3300.0,NBA,2025-12-10 01:30:00+00:00,333.0,11
185895269,138542,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (NYK @ TOR),2000.0,NBA,2025-12-10 01:30:00+00:00,12.0,196
185895270,138542,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (NYK @ TOR),1000.0,NBA,2025-12-10 01:30:00+00:00,25.0,45
185895271,138542,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (NYK @ TOR),500.0,NBA,2025-12-10 01:30:00+00:00,10.0,57
185895272,138542,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (NYK @ TOR),500.0,NBA,2025-12-10 01:30:00+00:00,5.0,114
185895273,138544,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H NYK @ TOR),150.0,NBA,2025-12-10 02:30:00+00:00,5.0,35
185895274,138544,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NYK @ TOR),1350.0,NBA,2025-12-10 02:30:00+00:00,300.0,5
185895275,138544,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H NYK @ TOR),20.0,NBA,2025-12-10 02:30:00+00:00,0.25,95
185895276,138544,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H NYK @ TOR),220.0,NBA,2025-12-10 02:30:00+00:00,50.0,5
