contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173473753,120900,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-01-25 00:00:00+00:00,100.0,222
173473754,120900,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-01-25 00:00:00+00:00,27.0,259
173473755,120900,6.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2025-01-25 00:00:00+00:00,12.0,1470
173473756,120900,2.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2025-01-25 00:00:00+00:00,5.0,3567
173473757,120900,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-01-25 00:00:00+00:00,100.0,22
173473758,120900,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-25 00:00:00+00:00,50.0,22
173473759,120900,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-01-25 00:00:00+00:00,25.0,183
173473760,120900,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-01-25 00:00:00+00:00,10.0,229
173473761,120900,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-25 00:00:00+00:00,10.0,114
173473762,120900,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-01-25 00:00:00+00:00,5.0,459
173473763,120902,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-25 00:00:00+00:00,12.0,19
173473764,120902,1.0,False,False,True,False,True,NBA Starting 5 $300 Sharpshooter,300.0,NBA,2025-01-25 00:00:00+00:00,3.0,118
173473765,120902,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-25 00:00:00+00:00,0.25,3567
173473766,120902,25.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2025-01-25 00:00:00+00:00,50.0,7
173473767,120902,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-01-25 00:00:00+00:00,5.0,71
173473768,120902,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-01-25 00:00:00+00:00,1.0,2972
173473769,120902,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-01-25 00:00:00+00:00,100.0,6
173473770,120904,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (CLE @ PHI),1900.0,NBA,2025-01-25 00:00:00+00:00,150.0,14
173473771,120904,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ PHI),750.0,NBA,2025-01-25 00:00:00+00:00,50.0,17
173473772,120904,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE @ PHI),300.0,NBA,2025-01-25 00:00:00+00:00,12.0,29
173473773,120904,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CLE @ PHI),300.0,NBA,2025-01-25 00:00:00+00:00,3.0,118
173473774,120904,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE @ PHI),750.0,NBA,2025-01-25 00:00:00+00:00,0.25,3567
173473775,120904,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE @ PHI),15000.0,NBA,2025-01-25 00:00:00+00:00,10.0,1764
173473776,120904,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE @ PHI),3000.0,NBA,2025-01-25 00:00:00+00:00,1.0,3567
173473777,120904,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE @ PHI),510.0,NBA,2025-01-25 00:00:00+00:00,33.0,18
173473778,120904,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (CLE @ PHI),750.0,NBA,2025-01-25 00:00:00+00:00,5.0,178
173473779,120905,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (NOP @ MEM),3000.0,NBA,2025-01-25 01:00:00+00:00,3.0,1189
173473780,120905,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NOP @ MEM),1000.0,NBA,2025-01-25 01:00:00+00:00,50.0,22
173473781,120905,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (NOP @ MEM),750.0,NBA,2025-01-25 01:00:00+00:00,12.0,73
173473782,120905,16.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (NOP @ MEM),2000.0,NBA,2025-01-25 01:00:00+00:00,33.0,70
173473783,120905,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (NOP @ MEM),1620.0,NBA,2025-01-25 01:00:00+00:00,300.0,6
173473784,120905,0.0,False,False,True,False,True,NBA Showdown $8K And-One (NOP @ MEM),8000.0,NBA,2025-01-25 01:00:00+00:00,1.0,9512
173473785,120905,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (NOP @ MEM),1250.0,NBA,2025-01-25 01:00:00+00:00,0.25,5945
173473786,120905,750.0,False,False,False,False,True,NBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (NOP @ MEM),5700.0,NBA,2025-01-25 01:00:00+00:00,1500.0,4
173473787,120905,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (NOP @ MEM),3000.0,NBA,2025-01-25 01:00:00+00:00,0.5,7134
173473788,120905,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (NOP @ MEM),2000.0,NBA,2025-01-25 01:00:00+00:00,100.0,22
173473789,120905,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (NOP @ MEM),2000.0,NBA,2025-01-25 01:00:00+00:00,5.0,475
173473790,120907,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NOP @ MEM),50.0,NBA,2025-01-25 02:00:00+00:00,0.25,237
173473791,120907,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H NOP @ MEM),100.0,NBA,2025-01-25 02:00:00+00:00,5.0,23
173473792,120907,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NOP @ MEM)",540.0,NBA,2025-01-25 02:00:00+00:00,100.0,6
173473793,120907,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H NOP @ MEM),220.0,NBA,2025-01-25 02:00:00+00:00,50.0,5
173473794,120907,5.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H NOP @ MEM),1000.0,NBA,2025-01-25 02:00:00+00:00,10.0,117
173473795,120907,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H NOP @ MEM),150.0,NBA,2025-01-25 02:00:00+00:00,1.0,178
173473882,120907,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NOP @ MEM),20.0,NBA,2025-01-25 02:00:00+00:00,1.0,23
173473883,120907,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H NOP @ MEM),300.0,NBA,2025-01-25 02:00:00+00:00,85.0,4
173473884,120907,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H NOP @ MEM),110.0,NBA,2025-01-25 02:00:00+00:00,25.0,5
173473885,120907,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H NOP @ MEM),100.0,NBA,2025-01-25 02:00:00+00:00,10.0,11
173473886,120907,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H NOP @ MEM),100.0,NBA,2025-01-25 02:00:00+00:00,5.0,23
173473890,120907,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H NOP @ MEM),5.4,NBA,2025-01-25 02:00:00+00:00,2.0,3
173473891,120907,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H NOP @ MEM),27.0,NBA,2025-01-25 02:00:00+00:00,10.0,3
173473892,120907,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H NOP @ MEM),13.5,NBA,2025-01-25 02:00:00+00:00,5.0,3
173473893,120907,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H NOP @ MEM),2.7,NBA,2025-01-25 02:00:00+00:00,1.0,3
173473894,120907,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H NOP @ MEM),9.0,NBA,2025-01-25 02:00:00+00:00,1.0,10
173473895,120907,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H NOP @ MEM),4.5,NBA,2025-01-25 02:00:00+00:00,1.0,5
173473896,120907,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP @ MEM),2.7,NBA,2025-01-25 02:00:00+00:00,1.0,3
173473897,120907,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP @ MEM),2.7,NBA,2025-01-25 02:00:00+00:00,1.0,3
173473898,120907,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H NOP @ MEM),180.0,NBA,2025-01-25 02:00:00+00:00,20.0,10
173473899,120907,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H NOP @ MEM),90.0,NBA,2025-01-25 02:00:00+00:00,10.0,10
173473900,120907,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H NOP @ MEM),45.0,NBA,2025-01-25 02:00:00+00:00,5.0,10
173473901,120907,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H NOP @ MEM),27.0,NBA,2025-01-25 02:00:00+00:00,3.0,10
173473902,120907,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H NOP @ MEM),9.0,NBA,2025-01-25 02:00:00+00:00,1.0,10
173473903,120907,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H NOP @ MEM),13.5,NBA,2025-01-25 02:00:00+00:00,5.0,3
173473904,120907,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H NOP @ MEM),5.4,NBA,2025-01-25 02:00:00+00:00,2.0,3
173473905,120907,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP @ MEM),5.4,NBA,2025-01-25 02:00:00+00:00,2.0,3
173473906,120907,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP @ MEM),5.4,NBA,2025-01-25 02:00:00+00:00,2.0,3
173473907,120907,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H NOP @ MEM),9.0,NBA,2025-01-25 02:00:00+00:00,2.0,5
173473908,120907,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H NOP @ MEM),18.0,NBA,2025-01-25 02:00:00+00:00,2.0,10
173473909,120907,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H NOP @ MEM),13.5,NBA,2025-01-25 02:00:00+00:00,5.0,3
173473910,120907,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H NOP @ MEM),22.5,NBA,2025-01-25 02:00:00+00:00,5.0,5
173473911,120907,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H NOP @ MEM),45.0,NBA,2025-01-25 02:00:00+00:00,5.0,10
173473912,120907,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H NOP @ MEM),45.0,NBA,2025-01-25 02:00:00+00:00,10.0,5
173473913,120907,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H NOP @ MEM),27.0,NBA,2025-01-25 02:00:00+00:00,10.0,3
173473914,120907,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H NOP @ MEM),54.0,NBA,2025-01-25 02:00:00+00:00,20.0,3
173473915,120907,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H NOP @ MEM),225.0,NBA,2025-01-25 02:00:00+00:00,50.0,5
173473916,120907,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H NOP @ MEM),135.0,NBA,2025-01-25 02:00:00+00:00,50.0,3
173473917,120907,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H NOP @ MEM),300.0,NBA,2025-01-25 02:00:00+00:00,109.0,3
173473918,120907,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H NOP @ MEM),450.0,NBA,2025-01-25 02:00:00+00:00,162.0,3
173473919,120907,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H NOP @ MEM),1500.0,NBA,2025-01-25 02:00:00+00:00,530.0,3
173473920,120907,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H NOP @ MEM)",3000.0,NBA,2025-01-25 02:00:00+00:00,1060.0,3
173473921,120907,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H NOP @ MEM)",15000.0,NBA,2025-01-25 02:00:00+00:00,5300.0,3
173473922,120907,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H NOP @ MEM)",30000.0,NBA,2025-01-25 02:00:00+00:00,10600.0,3
173473923,120907,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H NOP @ MEM),72.0,NBA,2025-01-25 02:00:00+00:00,20.0,4
173473924,120907,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H NOP @ MEM),90.0,NBA,2025-01-25 02:00:00+00:00,10.0,10
173473925,120907,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H NOP @ MEM),9.0,NBA,2025-01-25 02:00:00+00:00,1.0,10
173473926,120907,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H NOP @ MEM),27.0,NBA,2025-01-25 02:00:00+00:00,3.0,10
173473927,120907,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H NOP @ MEM),45.0,NBA,2025-01-25 02:00:00+00:00,5.0,10
173473928,120907,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H NOP @ MEM)",20000.0,NBA,2025-01-25 02:00:00+00:00,5300.0,4
173473929,120907,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H NOP @ MEM)",4000.0,NBA,2025-01-25 02:00:00+00:00,1060.0,4
173473930,120907,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H NOP @ MEM),2000.0,NBA,2025-01-25 02:00:00+00:00,530.0,4
173473931,120907,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NOP @ MEM),400.0,NBA,2025-01-25 02:00:00+00:00,109.0,4
173473932,120907,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NOP @ MEM),180.0,NBA,2025-01-25 02:00:00+00:00,50.0,4
173473933,120907,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NOP @ MEM),72.0,NBA,2025-01-25 02:00:00+00:00,20.0,4
173473934,120907,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NOP @ MEM),36.0,NBA,2025-01-25 02:00:00+00:00,10.0,4
173473935,120907,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H NOP @ MEM),450.0,NBA,2025-01-25 02:00:00+00:00,50.0,10
173473936,120907,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H NOP @ MEM),9.0,NBA,2025-01-25 02:00:00+00:00,1.0,10
173473937,120907,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H NOP @ MEM),45.0,NBA,2025-01-25 02:00:00+00:00,5.0,10
173473938,120907,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H NOP @ MEM),600.0,NBA,2025-01-25 02:00:00+00:00,109.0,6
173473939,120907,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H NOP @ MEM),18.0,NBA,2025-01-25 02:00:00+00:00,2.0,10
173473940,120907,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NOP @ MEM),180.0,NBA,2025-01-25 02:00:00+00:00,20.0,10
173473941,120907,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NOP @ MEM),90.0,NBA,2025-01-25 02:00:00+00:00,10.0,10
173473942,120907,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H NOP @ MEM),90.0,NBA,2025-01-25 02:00:00+00:00,5.0,20
173473943,120907,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H NOP @ MEM),180.0,NBA,2025-01-25 02:00:00+00:00,10.0,20
173473944,120907,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H NOP @ MEM),360.0,NBA,2025-01-25 02:00:00+00:00,20.0,20
173473945,120907,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H NOP @ MEM),36.0,NBA,2025-01-25 02:00:00+00:00,2.0,20
173473946,120907,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H NOP @ MEM),18.0,NBA,2025-01-25 02:00:00+00:00,1.0,20
173473947,120907,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H NOP @ MEM),4000.0,NBA,2025-01-25 02:00:00+00:00,1060.0,4
173473948,120907,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H NOP @ MEM),1000.0,NBA,2025-01-25 02:00:00+00:00,267.0,4
173473949,120907,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H NOP @ MEM),460.0,NBA,2025-01-25 02:00:00+00:00,100.0,5
173473950,120907,4.0,False,False,False,False,True,NBA In-Game Satellite to NAS 2-16 America's Race [Must Fill] (2H NOP @ MEM),25.0,NBA,2025-01-25 02:00:00+00:00,9.0,3
173474024,120900,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-01-25 00:00:00+00:00,530.0,6
173474025,120900,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-01-25 00:00:00+00:00,25.0,28
173474026,120900,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-01-25 00:00:00+00:00,100.0,22
173474027,120900,2.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2025-01-25 00:00:00+00:00,5.0,229
173474028,120900,0.0,True,False,True,False,False,NBA $1 Double Up,300.0,NBA,2025-01-25 00:00:00+00:00,1.0,344
173474029,120900,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-01-25 00:00:00+00:00,5.0,59
173474030,120900,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-01-25 00:00:00+00:00,2.0,118
173474031,120900,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-25 00:00:00+00:00,2.0,59
173474032,120900,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-01-25 00:00:00+00:00,2.0,35
173474033,120900,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-01-25 00:00:00+00:00,9.0,39
173474034,120900,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-01-25 00:00:00+00:00,5.0,47
173474035,120900,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-01-25 00:00:00+00:00,2.0,118
173474036,120900,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-25 00:00:00+00:00,1.0,59
173474037,120900,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-25 00:00:00+00:00,1.0,59
173474038,120900,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-25 00:00:00+00:00,0.25,237
173474039,120900,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-25 00:00:00+00:00,0.25,237
173474040,120900,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-25 00:00:00+00:00,50.0,11
173474041,120900,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-25 00:00:00+00:00,50.0,11
173474042,120900,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-01-25 00:00:00+00:00,1.0,23
173474043,120900,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-25 00:00:00+00:00,2.0,59
173474044,120900,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-01-25 00:00:00+00:00,20.0,10
173474045,120900,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-01-25 00:00:00+00:00,2.0,71
173474046,120900,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-01-25 00:00:00+00:00,0.25,237
173474047,120900,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-01-25 00:00:00+00:00,25.0,22
173474048,120900,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-01-25 00:00:00+00:00,25.0,22
173474049,120900,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-25 00:00:00+00:00,10.0,23
173474050,120900,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-25 00:00:00+00:00,10.0,23
173474051,120900,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-25 00:00:00+00:00,10.0,23
173474052,120900,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-25 00:00:00+00:00,10.0,23
173474053,120900,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-25 00:00:00+00:00,3.0,23
173474054,120900,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-25 00:00:00+00:00,3.0,23
173474055,120900,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-25 00:00:00+00:00,3.0,23
173474056,120900,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-25 00:00:00+00:00,3.0,23
173474057,120900,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-25 00:00:00+00:00,3.0,23
