contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171101592,118015,5.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2024-12-01 20:30:00+00:00,5.0,3
171101593,118015,5.0,False,False,False,False,False,NBA Snake $5 3-Player (Early),13.5,NBA,2024-12-01 20:30:00+00:00,5.0,3
171101596,118015,20.0,False,False,False,False,False,NBA Snake $20 3-Player (Early),54.0,NBA,2024-12-01 20:30:00+00:00,20.0,3
171101597,118015,50.0,False,False,False,False,False,NBA Snake $50 3-Player (Early),135.0,NBA,2024-12-01 20:30:00+00:00,50.0,3
171101599,118015,530.0,False,False,False,False,False,NBA Snake $530 3-Player (Early),1500.0,NBA,2024-12-01 20:30:00+00:00,530.0,3
171101600,118015,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Early)",3000.0,NBA,2024-12-01 20:30:00+00:00,1060.0,3
171101601,118015,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Early)",6000.0,NBA,2024-12-01 20:30:00+00:00,2120.0,3
171101602,118015,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Early)",15000.0,NBA,2024-12-01 20:30:00+00:00,5300.0,3
171101603,118015,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Early)",30000.0,NBA,2024-12-01 20:30:00+00:00,10600.0,3
171101607,118021,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-12-02 00:00:00+00:00,5.0,3
171101608,118021,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-12-02 00:00:00+00:00,5.0,3
171101610,118021,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-12-02 00:00:00+00:00,10.0,3
171101611,118021,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-12-02 00:00:00+00:00,20.0,3
171101612,118021,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-02 00:00:00+00:00,50.0,3
171101613,118021,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-02 00:00:00+00:00,50.0,3
171101614,118021,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-12-02 00:00:00+00:00,109.0,3
171101615,118021,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-12-02 00:00:00+00:00,530.0,3
171101616,118021,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-12-02 00:00:00+00:00,2120.0,3
171101617,118021,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-12-02 00:00:00+00:00,1060.0,3
171101618,118021,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-12-02 00:00:00+00:00,5300.0,3
171101619,118021,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-12-02 00:00:00+00:00,10600.0,3
