contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169869141,116597,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-11-08 01:00:00+00:00,2.0,5053
169869142,116597,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-08 01:00:00+00:00,12.0,980
169869143,116597,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-11-08 01:00:00+00:00,5.0,2378
169869144,116597,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-11-08 01:00:00+00:00,50.0,68
169869145,116597,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-11-08 01:00:00+00:00,100.0,55
169869146,116597,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-11-08 01:00:00+00:00,40.0,145
169869148,116597,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-11-08 01:00:00+00:00,2.0,1189
169869149,116597,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-11-08 01:00:00+00:00,10.0,459
169869150,116597,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-11-08 01:00:00+00:00,50.0,45
169869151,116597,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2024-11-08 01:00:00+00:00,20.0,176
169869152,116597,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-11-08 01:00:00+00:00,3.0,1585
169869153,116597,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-08 01:00:00+00:00,0.25,23781
169869154,116597,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2024-11-08 01:00:00+00:00,0.5,11890
169869155,116597,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-11-08 01:00:00+00:00,333.0,16
169869156,116597,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-11-08 01:00:00+00:00,100.0,166
169869157,116597,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-11-08 01:00:00+00:00,40.0,437
169869158,116597,27.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2024-11-08 01:00:00+00:00,27.0,172
169869159,116597,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-11-08 01:00:00+00:00,1.0,2378
169869160,116597,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-11-08 01:00:00+00:00,100.0,55
169869161,116597,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-11-08 01:00:00+00:00,100.0,22
169869162,116597,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-11-08 01:00:00+00:00,50.0,22
169869163,116597,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-11-08 01:00:00+00:00,10.0,114
169869164,116597,5.0,True,False,True,False,True, NBA Single Entry $5 Double Up,1500.0,NBA,2024-11-08 01:00:00+00:00,5.0,344
169869165,116597,5.0,True,False,True,False,True,NBA $5 Double Up,5000.0,NBA,2024-11-08 01:00:00+00:00,5.0,1149
169869166,116597,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-11-08 01:00:00+00:00,5.0,229
