contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191923981,150211,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191923982,150211,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ NYL),9.0,NBA,2026-07-03 23:30:00+00:00,2.0,5
191923983,150211,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ NYL),18.0,NBA,2026-07-03 23:30:00+00:00,2.0,10
191923984,150211,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2026-07-03 23:30:00+00:00,5.0,3
191923985,150211,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ NYL),22.5,NBA,2026-07-03 23:30:00+00:00,5.0,5
191923986,150211,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ NYL),45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191923987,150211,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ NYL),45.0,NBA,2026-07-03 23:30:00+00:00,10.0,5
191923988,150211,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2026-07-03 23:30:00+00:00,10.0,3
191923989,150211,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ NYL),54.0,NBA,2026-07-03 23:30:00+00:00,20.0,3
191923990,150211,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ NYL),225.0,NBA,2026-07-03 23:30:00+00:00,50.0,5
191923991,150211,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ NYL),135.0,NBA,2026-07-03 23:30:00+00:00,50.0,3
191923992,150211,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ NYL),300.0,NBA,2026-07-03 23:30:00+00:00,109.0,3
191923993,150211,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ NYL),450.0,NBA,2026-07-03 23:30:00+00:00,162.0,3
191923994,150211,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ NYL),1500.0,NBA,2026-07-03 23:30:00+00:00,530.0,3
191923995,150211,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ NYL)",3000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,3
191923996,150211,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ NYL)",15000.0,NBA,2026-07-03 23:30:00+00:00,5300.0,3
191923997,150211,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ NYL)",30000.0,NBA,2026-07-03 23:30:00+00:00,10600.0,3
191923998,150211,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2026-07-03 23:30:00+00:00,20.0,4
191923999,150211,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2026-07-03 23:30:00+00:00,10.0,10
191924000,150211,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924001,150211,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2026-07-03 23:30:00+00:00,3.0,10
191924002,150211,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924003,150211,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ NYL)",20000.0,NBA,2026-07-03 23:30:00+00:00,5300.0,4
191924004,150211,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ NYL)",4000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,4
191924005,150211,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ NYL),2000.0,NBA,2026-07-03 23:30:00+00:00,530.0,4
191924006,150211,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),400.0,NBA,2026-07-03 23:30:00+00:00,109.0,4
191924007,150211,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),180.0,NBA,2026-07-03 23:30:00+00:00,50.0,4
191924008,150211,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2026-07-03 23:30:00+00:00,20.0,4
191924009,150211,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),36.0,NBA,2026-07-03 23:30:00+00:00,10.0,4
191924010,150211,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),450.0,NBA,2026-07-03 23:30:00+00:00,50.0,10
191924011,150211,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924012,150211,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924013,150211,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),600.0,NBA,2026-07-03 23:30:00+00:00,109.0,6
191924014,150211,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),18.0,NBA,2026-07-03 23:30:00+00:00,2.0,10
191924015,150211,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2026-07-03 23:30:00+00:00,20.0,10
191924016,150211,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2026-07-03 23:30:00+00:00,10.0,10
191924017,150211,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),90.0,NBA,2026-07-03 23:30:00+00:00,5.0,20
191924018,150211,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),180.0,NBA,2026-07-03 23:30:00+00:00,10.0,20
191924019,150211,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),360.0,NBA,2026-07-03 23:30:00+00:00,20.0,20
191924020,150211,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),36.0,NBA,2026-07-03 23:30:00+00:00,2.0,20
191924021,150211,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),18.0,NBA,2026-07-03 23:30:00+00:00,1.0,20
191924022,150211,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ NYL),4000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,4
191924023,150211,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ NYL),4000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,4
191924024,150211,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN @ NYL),1000.0,NBA,2026-07-03 23:30:00+00:00,267.0,4
191924025,150211,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ NYL),460.0,NBA,2026-07-03 23:30:00+00:00,100.0,5
191924026,150211,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (MIN @ NYL),5700.0,NBA,2026-07-03 23:30:00+00:00,1500.0,4
191924027,150208,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924028,150208,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-03 23:30:00+00:00,10.0,3
191924029,150208,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-03 23:30:00+00:00,5.0,3
191924030,150208,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-03 23:30:00+00:00,1.0,3
191924031,150208,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924032,150208,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-03 23:30:00+00:00,1.0,5
191924033,150208,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-03 23:30:00+00:00,1.0,3
191924034,150208,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-03 23:30:00+00:00,1.0,3
191924035,150208,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-03 23:30:00+00:00,20.0,10
191924036,150208,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-03 23:30:00+00:00,10.0,10
191924037,150208,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924038,150208,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-03 23:30:00+00:00,3.0,10
191924039,150208,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924040,150208,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-03 23:30:00+00:00,5.0,3
191924041,150208,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924042,150208,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924043,150208,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924044,150208,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-03 23:30:00+00:00,2.0,5
191924045,150208,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-03 23:30:00+00:00,2.0,10
191924046,150208,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-03 23:30:00+00:00,5.0,3
191924047,150208,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-03 23:30:00+00:00,5.0,5
191924048,150208,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924049,150208,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-03 23:30:00+00:00,10.0,5
191924050,150208,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-03 23:30:00+00:00,10.0,3
191924051,150208,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-03 23:30:00+00:00,20.0,3
191924052,150208,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-03 23:30:00+00:00,50.0,5
191924053,150208,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-03 23:30:00+00:00,50.0,3
191924054,150208,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-03 23:30:00+00:00,109.0,3
191924055,150208,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-03 23:30:00+00:00,162.0,3
191924056,150208,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-03 23:30:00+00:00,530.0,3
191924057,150208,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,3
191924058,150208,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-03 23:30:00+00:00,5300.0,3
191924059,150208,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-03 23:30:00+00:00,10600.0,3
191924060,150208,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-03 23:30:00+00:00,20.0,4
191924061,150208,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-03 23:30:00+00:00,10.0,10
191924062,150208,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924063,150208,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-03 23:30:00+00:00,3.0,10
191924064,150208,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924065,150208,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-03 23:30:00+00:00,5300.0,4
191924066,150208,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,4
191924067,150208,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-03 23:30:00+00:00,530.0,4
191924068,150208,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-03 23:30:00+00:00,109.0,4
191924069,150208,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-03 23:30:00+00:00,50.0,4
191924070,150208,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-03 23:30:00+00:00,20.0,4
191924071,150208,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-03 23:30:00+00:00,10.0,4
191924072,150208,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-03 23:30:00+00:00,50.0,10
191924073,150208,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924074,150208,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924075,150208,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-03 23:30:00+00:00,109.0,6
191924076,150208,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-03 23:30:00+00:00,2.0,10
191924077,150208,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-03 23:30:00+00:00,20.0,10
191924078,150208,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-03 23:30:00+00:00,10.0,10
191924079,150208,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-03 23:30:00+00:00,5.0,20
191924080,150208,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-03 23:30:00+00:00,10.0,20
191924081,150208,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-03 23:30:00+00:00,20.0,20
191924082,150208,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-03 23:30:00+00:00,2.0,20
191924083,150208,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-03 23:30:00+00:00,1.0,20
191924084,150208,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,4
191924085,150208,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,4
191924086,150208,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-03 23:30:00+00:00,267.0,4
191924087,150208,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-03 23:30:00+00:00,100.0,5
191924088,150208,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-03 23:30:00+00:00,1500.0,4
191924089,150210,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924090,150210,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-03 23:30:00+00:00,10.0,3
191924091,150210,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-03 23:30:00+00:00,5.0,3
191924092,150210,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-03 23:30:00+00:00,1.0,3
191924093,150210,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924094,150210,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-07-03 23:30:00+00:00,1.0,5
191924095,150210,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-03 23:30:00+00:00,1.0,3
191924096,150210,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-03 23:30:00+00:00,1.0,3
191924097,150210,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-03 23:30:00+00:00,20.0,10
191924098,150210,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-03 23:30:00+00:00,10.0,10
191924099,150210,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924100,150210,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-03 23:30:00+00:00,3.0,10
191924101,150210,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924102,150210,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-03 23:30:00+00:00,5.0,3
191924103,150210,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924104,150210,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924105,150210,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-03 23:30:00+00:00,2.0,3
191924106,150210,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-07-03 23:30:00+00:00,2.0,5
191924107,150210,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-07-03 23:30:00+00:00,2.0,10
191924108,150210,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-03 23:30:00+00:00,5.0,3
191924109,150210,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-07-03 23:30:00+00:00,5.0,5
191924110,150210,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924111,150210,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-07-03 23:30:00+00:00,10.0,5
191924112,150210,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-03 23:30:00+00:00,10.0,3
191924113,150210,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-07-03 23:30:00+00:00,20.0,3
191924114,150210,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-07-03 23:30:00+00:00,50.0,5
191924115,150210,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-07-03 23:30:00+00:00,50.0,3
191924116,150210,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-07-03 23:30:00+00:00,109.0,3
191924117,150210,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-07-03 23:30:00+00:00,162.0,3
191924118,150210,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-07-03 23:30:00+00:00,530.0,3
191924119,150210,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,3
191924120,150210,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-07-03 23:30:00+00:00,5300.0,3
191924121,150210,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-07-03 23:30:00+00:00,10600.0,3
191924122,150210,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-07-03 23:30:00+00:00,20.0,4
191924123,150210,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-03 23:30:00+00:00,10.0,10
191924124,150210,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-03 23:30:00+00:00,1.0,10
191924125,150210,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-03 23:30:00+00:00,3.0,10
191924126,150210,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-03 23:30:00+00:00,5.0,10
191924127,150210,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-07-03 23:30:00+00:00,5300.0,4
191924128,150210,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-07-03 23:30:00+00:00,1060.0,4
191924129,150210,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-07-03 23:30:00+00:00,530.0,4
191924130,150210,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-07-03 23:30:00+00:00,109.0,4
191924131,150210,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-07-03 23:30:00+00:00,50.0,4
