contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181092107,131793,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (IND @ LAS)",720.0,NBA,2025-08-30 02:00:00+00:00,100.0,8
181092108,131793,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ LAS),155.0,NBA,2025-08-30 02:00:00+00:00,12.0,15
181092109,131793,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (IND @ LAS),300.0,NBA,2025-08-30 02:00:00+00:00,5.0,71
181092110,131793,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (IND @ LAS),15000.0,NBA,2025-08-30 02:00:00+00:00,15.0,1176
181092111,131793,2.0,False,False,True,False,True,WNBA Showdown $8K Zone [$2K to 1st] (IND @ LAS),8000.0,NBA,2025-08-30 02:00:00+00:00,5.0,1902
181092202,131792,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-29 23:30:00+00:00,3.0,23
181092203,131792,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-29 23:30:00+00:00,1.0,31
181092204,131792,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-08-29 23:30:00+00:00,1.0,31
181092205,131792,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-08-29 23:30:00+00:00,5.0,31
181092206,131792,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-08-29 23:30:00+00:00,50.0,11
181092207,131792,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-29 23:30:00+00:00,25.0,11
181092208,131792,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-08-29 23:30:00+00:00,25.0,11
181092209,131792,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-29 23:30:00+00:00,10.0,11
181092210,131792,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-29 23:30:00+00:00,10.0,11
181092211,131792,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-29 23:30:00+00:00,10.0,11
181092212,131792,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-29 23:30:00+00:00,5.0,34
181092213,131792,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-29 23:30:00+00:00,5.0,34
181092214,131792,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-08-29 23:30:00+00:00,5.0,34
181092215,131792,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-29 23:30:00+00:00,5.0,23
181092216,131792,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-29 23:30:00+00:00,3.0,34
181092217,131792,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-08-29 23:30:00+00:00,3.0,34
181092218,131792,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-08-29 23:30:00+00:00,1.0,34
181092219,131792,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-29 23:30:00+00:00,1.0,23
181092220,131792,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-08-29 23:30:00+00:00,1.0,23
181092221,131792,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-08-29 23:30:00+00:00,3.0,23
181092222,131792,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-08-29 23:30:00+00:00,5.0,23
181092223,131792,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-29 23:30:00+00:00,10.0,11
181092224,131792,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-08-29 23:30:00+00:00,10.0,11
181092225,131792,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-29 23:30:00+00:00,50.0,5
181092226,131792,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-08-29 23:30:00+00:00,50.0,5
181092227,131792,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-29 23:30:00+00:00,0.1,237
181092228,131792,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-29 23:30:00+00:00,1.0,23
181092229,131792,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-29 23:30:00+00:00,1.0,23
181092230,131792,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-29 23:30:00+00:00,1.0,23
181092231,131792,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-29 23:30:00+00:00,1.0,23
181092232,131792,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-29 23:30:00+00:00,2.0,11
181092233,131792,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-08-29 23:30:00+00:00,2.0,11
181092234,131792,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-29 23:30:00+00:00,38.0,3
181092235,131792,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-29 23:30:00+00:00,38.0,3
181092236,131792,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-08-29 23:30:00+00:00,38.0,3
181092237,131792,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $5 Fantasy Football Millionaire,5.0,NBA,2025-08-29 23:30:00+00:00,0.25,23
181092238,131792,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-29 23:30:00+00:00,1.0,11
181092239,131792,0.0,False,False,True,False,True,WNBA SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x],10.0,NBA,2025-08-29 23:30:00+00:00,1.0,11
181092240,131792,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-29 23:30:00+00:00,9.0,13
181092243,131792,4.0,False,False,True,False,True,WNBA Satellite to NFL 9-7 $100 Fantasy Football Millionaire,100.0,NBA,2025-08-29 23:30:00+00:00,9.0,13
181092244,131792,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-29 23:30:00+00:00,0.25,71
181092248,131792,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-29 23:30:00+00:00,1.0,17
181092250,131792,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-29 23:30:00+00:00,1.0,17
181092254,131792,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-29 23:30:00+00:00,4.0,4
181092256,131792,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-29 23:30:00+00:00,4.0,4
181092257,131792,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-29 23:30:00+00:00,4.0,4
181092259,131792,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-08-29 23:30:00+00:00,4.0,4
181092263,131792,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-08-29 23:30:00+00:00,1.0,7
181092283,131793,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ LAS),20.0,NBA,2025-08-30 02:00:00+00:00,1.0,23
181092284,131793,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ LAS),60.0,NBA,2025-08-30 02:00:00+00:00,3.0,23
181092285,131793,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ LAS),100.0,NBA,2025-08-30 02:00:00+00:00,5.0,23
181092286,131793,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ LAS),100.0,NBA,2025-08-30 02:00:00+00:00,10.0,11
181092287,131793,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ LAS),250.0,NBA,2025-08-30 02:00:00+00:00,25.0,11
181092288,131793,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ LAS),250.0,NBA,2025-08-30 02:00:00+00:00,25.0,11
181092289,131793,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ LAS),110.0,NBA,2025-08-30 02:00:00+00:00,25.0,5
181092290,131793,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ LAS),110.0,NBA,2025-08-30 02:00:00+00:00,25.0,5
181092291,131793,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (IND @ LAS),15.0,NBA,2025-08-30 02:00:00+00:00,1.0,17
181092293,132647,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL @ ATL),20.0,NBA,2025-08-29 23:30:00+00:00,1.0,23
181092294,132647,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL @ ATL),60.0,NBA,2025-08-29 23:30:00+00:00,3.0,23
181092295,132647,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL @ ATL),100.0,NBA,2025-08-29 23:30:00+00:00,5.0,23
181092296,132647,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL @ ATL),100.0,NBA,2025-08-29 23:30:00+00:00,10.0,11
181092297,132647,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ ATL),250.0,NBA,2025-08-29 23:30:00+00:00,25.0,11
181092298,132647,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL @ ATL),250.0,NBA,2025-08-29 23:30:00+00:00,25.0,11
181092299,132647,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL @ ATL),110.0,NBA,2025-08-29 23:30:00+00:00,25.0,5
181092300,132647,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (DAL @ ATL),15.0,NBA,2025-08-29 23:30:00+00:00,1.0,17
181092345,132647,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL @ ATL),5.4,NBA,2025-08-29 23:30:00+00:00,2.0,3
181092346,132647,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL @ ATL),27.0,NBA,2025-08-29 23:30:00+00:00,10.0,3
181092348,132647,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL @ ATL),13.5,NBA,2025-08-29 23:30:00+00:00,5.0,3
181092349,132647,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL @ ATL),2.7,NBA,2025-08-29 23:30:00+00:00,1.0,3
181092350,132647,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL @ ATL),9.0,NBA,2025-08-29 23:30:00+00:00,1.0,10
181092352,132647,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL @ ATL),4.5,NBA,2025-08-29 23:30:00+00:00,1.0,5
181092353,132647,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ ATL),2.7,NBA,2025-08-29 23:30:00+00:00,1.0,3
181092354,132647,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL @ ATL),2.7,NBA,2025-08-29 23:30:00+00:00,1.0,3
181092355,132647,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL @ ATL),180.0,NBA,2025-08-29 23:30:00+00:00,20.0,10
181092357,132647,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL @ ATL),90.0,NBA,2025-08-29 23:30:00+00:00,10.0,10
181092358,132647,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL @ ATL),45.0,NBA,2025-08-29 23:30:00+00:00,5.0,10
181092360,132647,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL @ ATL),27.0,NBA,2025-08-29 23:30:00+00:00,3.0,10
181092361,132647,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL @ ATL),9.0,NBA,2025-08-29 23:30:00+00:00,1.0,10
181092362,132647,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL @ ATL),13.5,NBA,2025-08-29 23:30:00+00:00,5.0,3
181092363,132647,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL @ ATL),5.4,NBA,2025-08-29 23:30:00+00:00,2.0,3
181092364,132647,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ ATL),5.4,NBA,2025-08-29 23:30:00+00:00,2.0,3
181092365,132647,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL @ ATL),5.4,NBA,2025-08-29 23:30:00+00:00,2.0,3
181092366,132647,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL @ ATL),9.0,NBA,2025-08-29 23:30:00+00:00,2.0,5
181092367,132647,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL @ ATL),18.0,NBA,2025-08-29 23:30:00+00:00,2.0,10
181092368,132647,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL @ ATL),13.5,NBA,2025-08-29 23:30:00+00:00,5.0,3
181092369,132647,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL @ ATL),22.5,NBA,2025-08-29 23:30:00+00:00,5.0,5
181092370,132647,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL @ ATL),45.0,NBA,2025-08-29 23:30:00+00:00,5.0,10
181092371,132647,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL @ ATL),45.0,NBA,2025-08-29 23:30:00+00:00,10.0,5
181092372,132647,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL @ ATL),27.0,NBA,2025-08-29 23:30:00+00:00,10.0,3
181092373,132647,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL @ ATL),54.0,NBA,2025-08-29 23:30:00+00:00,20.0,3
181092374,132647,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL @ ATL),225.0,NBA,2025-08-29 23:30:00+00:00,50.0,5
181092375,132647,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL @ ATL),135.0,NBA,2025-08-29 23:30:00+00:00,50.0,3
181092376,132647,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL @ ATL),300.0,NBA,2025-08-29 23:30:00+00:00,109.0,3
181092377,132647,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL @ ATL),450.0,NBA,2025-08-29 23:30:00+00:00,162.0,3
181092378,132647,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL @ ATL),1500.0,NBA,2025-08-29 23:30:00+00:00,530.0,3
181092379,132647,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL @ ATL)",3000.0,NBA,2025-08-29 23:30:00+00:00,1060.0,3
181092380,132647,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL @ ATL)",15000.0,NBA,2025-08-29 23:30:00+00:00,5300.0,3
181092381,132647,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL @ ATL)",30000.0,NBA,2025-08-29 23:30:00+00:00,10600.0,3
181092382,132647,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL @ ATL),72.0,NBA,2025-08-29 23:30:00+00:00,20.0,4
181092383,132647,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL @ ATL),90.0,NBA,2025-08-29 23:30:00+00:00,10.0,10
181092384,132647,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL @ ATL),9.0,NBA,2025-08-29 23:30:00+00:00,1.0,10
181092385,132647,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL @ ATL),27.0,NBA,2025-08-29 23:30:00+00:00,3.0,10
181092386,132647,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL @ ATL),45.0,NBA,2025-08-29 23:30:00+00:00,5.0,10
181092387,132647,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL @ ATL)",20000.0,NBA,2025-08-29 23:30:00+00:00,5300.0,4
181092388,132647,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL @ ATL)",4000.0,NBA,2025-08-29 23:30:00+00:00,1060.0,4
181092389,132647,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL @ ATL),2000.0,NBA,2025-08-29 23:30:00+00:00,530.0,4
181092390,132647,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ ATL),400.0,NBA,2025-08-29 23:30:00+00:00,109.0,4
181092391,132647,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ ATL),180.0,NBA,2025-08-29 23:30:00+00:00,50.0,4
181092392,132647,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ ATL),72.0,NBA,2025-08-29 23:30:00+00:00,20.0,4
181092393,132647,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ ATL),36.0,NBA,2025-08-29 23:30:00+00:00,10.0,4
181092394,132647,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL @ ATL),450.0,NBA,2025-08-29 23:30:00+00:00,50.0,10
181092395,132647,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ ATL),9.0,NBA,2025-08-29 23:30:00+00:00,1.0,10
181092396,132647,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ ATL),45.0,NBA,2025-08-29 23:30:00+00:00,5.0,10
181092397,132647,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL @ ATL),600.0,NBA,2025-08-29 23:30:00+00:00,109.0,6
181092398,132647,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ ATL),18.0,NBA,2025-08-29 23:30:00+00:00,2.0,10
181092399,132647,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ ATL),180.0,NBA,2025-08-29 23:30:00+00:00,20.0,10
181092400,132647,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ ATL),90.0,NBA,2025-08-29 23:30:00+00:00,10.0,10
181092401,132647,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL @ ATL),90.0,NBA,2025-08-29 23:30:00+00:00,5.0,20
181092402,132647,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL @ ATL),180.0,NBA,2025-08-29 23:30:00+00:00,10.0,20
181092403,132647,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL @ ATL),360.0,NBA,2025-08-29 23:30:00+00:00,20.0,20
181092404,132647,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL @ ATL),36.0,NBA,2025-08-29 23:30:00+00:00,2.0,20
181092405,132647,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL @ ATL),18.0,NBA,2025-08-29 23:30:00+00:00,1.0,20
181092406,132647,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ ATL),4000.0,NBA,2025-08-29 23:30:00+00:00,1060.0,4
181092407,132647,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL @ ATL),4000.0,NBA,2025-08-29 23:30:00+00:00,1060.0,4
181092408,132647,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL @ ATL),1000.0,NBA,2025-08-29 23:30:00+00:00,267.0,4
181092409,132647,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (DAL @ ATL),460.0,NBA,2025-08-29 23:30:00+00:00,100.0,5
181092410,132647,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (DAL @ ATL),5700.0,NBA,2025-08-29 23:30:00+00:00,1500.0,4
181092411,132647,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (DAL @ ATL),555.0,NBA,2025-08-29 23:30:00+00:00,201.0,3
181092412,132647,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (DAL @ ATL),500.0,NBA,2025-08-29 23:30:00+00:00,181.0,3
181092413,132647,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill] (DAL @ ATL),5.0,NBA,2025-08-29 23:30:00+00:00,1.85,3
181092414,132647,18.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (DAL @ ATL),100.0,NBA,2025-08-29 23:30:00+00:00,37.0,3
181092415,132647,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway [Must Fill] (DAL @ ATL),15.0,NBA,2025-08-29 23:30:00+00:00,5.55,3
181092416,132647,0.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill] (DAL @ ATL),5.0,NBA,2025-08-29 23:30:00+00:00,1.85,3
181092417,132647,65.0,False,False,False,False,True,WNBA Showdown Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill] (DAL @ ATL),360.0,NBA,2025-08-29 23:30:00+00:00,130.0,3
181092418,131792,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-29 23:30:00+00:00,2.0,3
181092419,131792,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-29 23:30:00+00:00,10.0,3
181092420,131792,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-29 23:30:00+00:00,5.0,3
181092421,131792,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-29 23:30:00+00:00,1.0,3
181092422,131792,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-29 23:30:00+00:00,1.0,10
181092423,131792,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-29 23:30:00+00:00,1.0,5
181092424,131792,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-29 23:30:00+00:00,1.0,3
181092425,131792,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-29 23:30:00+00:00,1.0,3
181092426,131792,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-08-29 23:30:00+00:00,20.0,10
