contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145726871,88551,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (SEA vs DAL),135.0,NBA,2023-06-17 18:00:00+00:00,5.0,31
145726872,88551,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (SEA vs DAL),500.0,NBA,2023-06-17 18:00:00+00:00,50.0,11
145726873,88551,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA vs DAL),250.0,NBA,2023-06-17 18:00:00+00:00,25.0,11
145726874,88551,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs DAL),100.0,NBA,2023-06-17 18:00:00+00:00,10.0,11
145726875,88551,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs DAL),150.0,NBA,2023-06-17 18:00:00+00:00,5.0,34
145726876,88551,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs DAL),100.0,NBA,2023-06-17 18:00:00+00:00,5.0,23
145726877,88551,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs DAL),90.0,NBA,2023-06-17 18:00:00+00:00,3.0,34
145726878,88551,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs DAL),30.0,NBA,2023-06-17 18:00:00+00:00,1.0,34
145726879,88551,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs DAL),20.0,NBA,2023-06-17 18:00:00+00:00,1.0,23
145726880,88551,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs DAL),20.0,NBA,2023-06-17 18:00:00+00:00,1.0,23
145726881,88551,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs DAL),60.0,NBA,2023-06-17 18:00:00+00:00,3.0,23
145726882,88551,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs DAL),100.0,NBA,2023-06-17 18:00:00+00:00,5.0,23
145726883,88551,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs DAL),100.0,NBA,2023-06-17 18:00:00+00:00,10.0,11
145726884,88551,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs DAL),10.0,NBA,2023-06-17 18:00:00+00:00,0.1,118
145726885,88551,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs DAL),10.0,NBA,2023-06-17 18:00:00+00:00,0.25,47
145726886,88551,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (SEA vs DAL),20.0,NBA,2023-06-17 18:00:00+00:00,1.0,23
145726888,88551,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (SEA vs DAL),46.0,NBA,2023-06-17 18:00:00+00:00,9.0,6
145726889,88551,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (SEA vs DAL),12.0,NBA,2023-06-17 18:00:00+00:00,0.25,57
145726890,88551,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (SEA vs DAL),12.0,NBA,2023-06-17 18:00:00+00:00,1.0,14
145726891,88551,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (SEA vs DAL),12.0,NBA,2023-06-17 18:00:00+00:00,2.0,7
145726892,88551,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (SEA vs DAL),24.0,NBA,2023-06-17 18:00:00+00:00,1.0,28
145726893,88551,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (SEA vs DAL),24.0,NBA,2023-06-17 18:00:00+00:00,2.0,14
145726894,88551,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (SEA vs DAL),48.0,NBA,2023-06-17 18:00:00+00:00,3.0,19
145726895,88551,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (SEA vs DAL),60.0,NBA,2023-06-17 18:00:00+00:00,1.0,71
145726896,88551,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA vs DAL),5.4,NBA,2023-06-17 18:00:00+00:00,2.0,3
145726897,88551,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA vs DAL),27.0,NBA,2023-06-17 18:00:00+00:00,10.0,3
145726898,88551,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA vs DAL),13.5,NBA,2023-06-17 18:00:00+00:00,5.0,3
145726899,88551,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA vs DAL),2.7,NBA,2023-06-17 18:00:00+00:00,1.0,3
145726900,88551,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA vs DAL),9.0,NBA,2023-06-17 18:00:00+00:00,1.0,10
145726901,88551,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA vs DAL),4.5,NBA,2023-06-17 18:00:00+00:00,1.0,5
145726902,88551,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs DAL),2.7,NBA,2023-06-17 18:00:00+00:00,1.0,3
145726903,88551,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs DAL),2.7,NBA,2023-06-17 18:00:00+00:00,1.0,3
145726904,88551,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA vs DAL),180.0,NBA,2023-06-17 18:00:00+00:00,20.0,10
145726905,88551,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA vs DAL),90.0,NBA,2023-06-17 18:00:00+00:00,10.0,10
145726906,88551,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA vs DAL),45.0,NBA,2023-06-17 18:00:00+00:00,5.0,10
145726907,88551,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA vs DAL),27.0,NBA,2023-06-17 18:00:00+00:00,3.0,10
145726908,88551,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA vs DAL),9.0,NBA,2023-06-17 18:00:00+00:00,1.0,10
145726909,88551,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs DAL),13.5,NBA,2023-06-17 18:00:00+00:00,5.0,3
145726910,88551,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs DAL),5.4,NBA,2023-06-17 18:00:00+00:00,2.0,3
145726911,88551,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs DAL),5.4,NBA,2023-06-17 18:00:00+00:00,2.0,3
145726912,88551,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs DAL),5.4,NBA,2023-06-17 18:00:00+00:00,2.0,3
145726913,88551,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA vs DAL),9.0,NBA,2023-06-17 18:00:00+00:00,2.0,5
145726914,88551,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA vs DAL),18.0,NBA,2023-06-17 18:00:00+00:00,2.0,10
145726915,88551,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA vs DAL),13.5,NBA,2023-06-17 18:00:00+00:00,5.0,3
145726916,88551,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA vs DAL),22.5,NBA,2023-06-17 18:00:00+00:00,5.0,5
145726917,88551,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA vs DAL),45.0,NBA,2023-06-17 18:00:00+00:00,5.0,10
145726918,88551,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA vs DAL),45.0,NBA,2023-06-17 18:00:00+00:00,10.0,5
145726919,88551,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA vs DAL),27.0,NBA,2023-06-17 18:00:00+00:00,10.0,3
145726920,88551,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA vs DAL),54.0,NBA,2023-06-17 18:00:00+00:00,20.0,3
145726921,88551,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA vs DAL),225.0,NBA,2023-06-17 18:00:00+00:00,50.0,5
145726922,88551,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA vs DAL),135.0,NBA,2023-06-17 18:00:00+00:00,50.0,3
145726923,88551,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA vs DAL),300.0,NBA,2023-06-17 18:00:00+00:00,109.0,3
145726924,88551,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA vs DAL),450.0,NBA,2023-06-17 18:00:00+00:00,162.0,3
145726925,88551,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA vs DAL),1500.0,NBA,2023-06-17 18:00:00+00:00,530.0,3
145726926,88551,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA vs DAL)",3000.0,NBA,2023-06-17 18:00:00+00:00,1060.0,3
145726927,88551,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA vs DAL)",15000.0,NBA,2023-06-17 18:00:00+00:00,5300.0,3
145726928,88551,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA vs DAL)",30000.0,NBA,2023-06-17 18:00:00+00:00,10600.0,3
145726929,88551,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA vs DAL),72.0,NBA,2023-06-17 18:00:00+00:00,20.0,4
145726930,88551,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA vs DAL),90.0,NBA,2023-06-17 18:00:00+00:00,10.0,10
145726931,88551,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs DAL),9.0,NBA,2023-06-17 18:00:00+00:00,1.0,10
145726932,88551,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA vs DAL),27.0,NBA,2023-06-17 18:00:00+00:00,3.0,10
145726933,88551,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA vs DAL),45.0,NBA,2023-06-17 18:00:00+00:00,5.0,10
145726934,88551,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA vs DAL)",20000.0,NBA,2023-06-17 18:00:00+00:00,5300.0,4
145726935,88551,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA vs DAL)",4000.0,NBA,2023-06-17 18:00:00+00:00,1060.0,4
145726936,88551,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA vs DAL),2000.0,NBA,2023-06-17 18:00:00+00:00,530.0,4
145726937,88551,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs DAL),400.0,NBA,2023-06-17 18:00:00+00:00,109.0,4
145726938,88551,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs DAL),180.0,NBA,2023-06-17 18:00:00+00:00,50.0,4
145726939,88551,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs DAL),72.0,NBA,2023-06-17 18:00:00+00:00,20.0,4
145726940,88551,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs DAL),36.0,NBA,2023-06-17 18:00:00+00:00,10.0,4
145726941,88551,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs DAL),450.0,NBA,2023-06-17 18:00:00+00:00,50.0,10
145726942,88551,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs DAL),9.0,NBA,2023-06-17 18:00:00+00:00,1.0,10
145726943,88551,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs DAL),45.0,NBA,2023-06-17 18:00:00+00:00,5.0,10
145726944,88551,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs DAL),600.0,NBA,2023-06-17 18:00:00+00:00,109.0,6
145726945,88551,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs DAL),18.0,NBA,2023-06-17 18:00:00+00:00,2.0,10
145726946,88551,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs DAL),180.0,NBA,2023-06-17 18:00:00+00:00,20.0,10
145726947,88551,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs DAL),90.0,NBA,2023-06-17 18:00:00+00:00,10.0,10
145726948,88551,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs DAL),90.0,NBA,2023-06-17 18:00:00+00:00,5.0,20
145726949,88551,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs DAL),180.0,NBA,2023-06-17 18:00:00+00:00,10.0,20
145726950,88551,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs DAL),360.0,NBA,2023-06-17 18:00:00+00:00,20.0,20
145726951,88551,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs DAL),36.0,NBA,2023-06-17 18:00:00+00:00,2.0,20
145726952,88551,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs DAL),18.0,NBA,2023-06-17 18:00:00+00:00,1.0,20
145726953,88551,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA vs DAL),4000.0,NBA,2023-06-17 18:00:00+00:00,1060.0,4
145726954,88551,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA vs DAL),1000.0,NBA,2023-06-17 18:00:00+00:00,267.0,4
145726955,88551,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SEA vs DAL),10.0,NBA,2023-06-17 18:00:00+00:00,3.7,3
145726956,88551,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SEA vs DAL),555.0,NBA,2023-06-17 18:00:00+00:00,201.0,3
145726957,88551,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SEA vs DAL),44.0,NBA,2023-06-17 18:00:00+00:00,16.0,3
145726958,88551,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SEA vs DAL),2120.0,NBA,2023-06-17 18:00:00+00:00,749.0,3
145726959,88551,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs DAL)",19.98,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726960,88551,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs DAL)",19.98,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726961,88551,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs DAL)",19.98,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726962,88551,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs DAL),19.99,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726963,88551,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs DAL),19.99,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726964,88551,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs DAL),19.99,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726965,88551,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs DAL),19.99,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726966,88551,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs DAL),19.99,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726967,88551,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs DAL),19.99,NBA,2023-06-17 18:00:00+00:00,5.55,4
145726968,88551,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs DAL),275.0,NBA,2023-06-17 18:00:00+00:00,76.0,4
145726969,88551,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs DAL),275.0,NBA,2023-06-17 18:00:00+00:00,76.0,4
145734822,88551,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (SEA vs DAL),0.0,NBA,2023-06-17 18:00:00+00:00,0.0,200
145738080,88551,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs DAL),5.4,NBA,2023-06-17 18:00:00+00:00,2.0,3
145739530,88551,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs DAL),36.0,NBA,2023-06-17 18:00:00+00:00,2.0,20
145742143,88551,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs DAL),13.5,NBA,2023-06-17 18:00:00+00:00,5.0,3
145744510,88551,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (SEA vs DAL),44.0,NBA,2023-06-17 18:00:00+00:00,4.0,13
145744863,88551,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (SEA vs DAL),0.0,NBA,2023-06-17 18:00:00+00:00,0.0,200
145745286,88551,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs DAL),9.0,NBA,2023-06-17 18:00:00+00:00,1.0,10
