contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159499948,102333,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-03-11 23:00:00+00:00,25.0,28
159499949,102333,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-03-11 23:00:00+00:00,100.0,22
159499950,102333,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-03-11 23:00:00+00:00,5.0,229
159499951,102333,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-03-11 23:00:00+00:00,5.0,59
159499952,102333,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-03-11 23:00:00+00:00,2.0,118
159499953,102333,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-03-11 23:00:00+00:00,2.0,59
159499954,102333,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-03-11 23:00:00+00:00,2.0,35
159499955,102333,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-03-11 23:00:00+00:00,9.0,39
159499956,102333,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-03-11 23:00:00+00:00,5.0,47
159499957,102333,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-03-11 23:00:00+00:00,2.0,118
159499958,102333,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-03-11 23:00:00+00:00,1.0,59
159499959,102333,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-03-11 23:00:00+00:00,1.0,59
159499960,102333,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-03-11 23:00:00+00:00,0.25,237
159499961,102333,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-03-11 23:00:00+00:00,0.25,237
159499962,102333,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-03-11 23:00:00+00:00,1.0,23
159499963,102333,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-03-11 23:00:00+00:00,2.0,59
159499964,102333,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-03-11 23:00:00+00:00,20.0,10
159499965,102333,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-03-11 23:00:00+00:00,2.0,71
159499966,102333,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-03-11 23:00:00+00:00,0.25,237
159499967,102333,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-03-11 23:00:00+00:00,25.0,22
159499968,102333,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-03-11 23:00:00+00:00,10.0,23
