contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170269056,117157,8.0,False,False,True,False,True,NBA $300K Friday 8's [$100K to 1st],300000.0,NBA,2024-11-16 00:00:00+00:00,8.0,44117
170269093,117160,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA @ IND),54.0,NBA,2024-11-16 00:00:00+00:00,20.0,3
170269094,117160,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA @ IND),135.0,NBA,2024-11-16 00:00:00+00:00,50.0,3
170269095,117160,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA @ IND),27.0,NBA,2024-11-16 00:00:00+00:00,10.0,3
170269096,117160,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ IND),13.5,NBA,2024-11-16 00:00:00+00:00,5.0,3
170269097,117160,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA @ IND),2.7,NBA,2024-11-16 00:00:00+00:00,1.0,3
170269098,117160,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA @ IND)",20000.0,NBA,2024-11-16 00:00:00+00:00,5300.0,4
170269099,117160,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA @ IND)",4000.0,NBA,2024-11-16 00:00:00+00:00,1060.0,4
170269100,117160,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA @ IND),2000.0,NBA,2024-11-16 00:00:00+00:00,530.0,4
170269101,117160,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA @ IND),600.0,NBA,2024-11-16 00:00:00+00:00,162.0,4
170269102,117160,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ IND),400.0,NBA,2024-11-16 00:00:00+00:00,109.0,4
170269103,117160,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA @ IND),180.0,NBA,2024-11-16 00:00:00+00:00,50.0,4
170269104,117160,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ IND),360.0,NBA,2024-11-16 00:00:00+00:00,20.0,20
170269105,117160,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ IND),180.0,NBA,2024-11-16 00:00:00+00:00,20.0,10
170269106,117160,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ IND),72.0,NBA,2024-11-16 00:00:00+00:00,20.0,4
170269107,117160,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ IND),72.0,NBA,2024-11-16 00:00:00+00:00,20.0,4
170269108,117160,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ IND),180.0,NBA,2024-11-16 00:00:00+00:00,10.0,20
170269109,117160,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ IND),90.0,NBA,2024-11-16 00:00:00+00:00,10.0,10
170269110,117160,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ IND),90.0,NBA,2024-11-16 00:00:00+00:00,10.0,10
170269111,117160,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ IND),36.0,NBA,2024-11-16 00:00:00+00:00,10.0,4
170269112,117160,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ IND),36.0,NBA,2024-11-16 00:00:00+00:00,10.0,4
170269113,117160,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ IND),36.0,NBA,2024-11-16 00:00:00+00:00,10.0,4
170269114,117160,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ IND),90.0,NBA,2024-11-16 00:00:00+00:00,5.0,20
170269115,117160,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ IND),90.0,NBA,2024-11-16 00:00:00+00:00,5.0,20
170269116,117160,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ IND),45.0,NBA,2024-11-16 00:00:00+00:00,5.0,10
