contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190829550,148358,0.0,False,False,True,False,True,NBA Showdown $3K Hot Shot [3 Entry Max] (OKC @ SAS),3000.0,NBA,2026-05-29 00:30:00+00:00,3.0,1189
190829551,148358,0.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (OKC @ SAS),8500.0,NBA,2026-05-29 00:30:00+00:00,2.0,5053
190829552,148358,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (OKC @ SAS),3000.0,NBA,2026-05-29 00:30:00+00:00,0.25,14268
190829553,148358,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (OKC @ SAS),20000.0,NBA,2026-05-29 00:30:00+00:00,0.5,47562
190829554,148358,0.0,False,False,True,False,True,NBA Showdown $4.7K Swish [Single Entry] (OKC @ SAS),4700.0,NBA,2026-05-29 00:30:00+00:00,400.0,13
190829555,148358,0.0,False,False,True,False,True,NBA Showdown $3.9K Money Ball [Single Entry] (OKC @ SAS),3900.0,NBA,2026-05-29 00:30:00+00:00,333.0,13
190829556,148358,0.0,False,False,True,False,True,NBA Showdown $20K Showtime [Single Entry] (OKC @ SAS),20000.0,NBA,2026-05-29 00:30:00+00:00,100.0,222
190829557,148358,0.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (OKC @ SAS),7500.0,NBA,2026-05-29 00:30:00+00:00,100.0,83
190829558,148358,0.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (OKC @ SAS),10000.0,NBA,2026-05-29 00:30:00+00:00,40.0,291
190829559,148358,0.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (OKC @ SAS),8000.0,NBA,2026-05-29 00:30:00+00:00,12.0,784
190829560,148358,0.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (OKC @ SAS),10000.0,NBA,2026-05-29 00:30:00+00:00,5.0,2378
190829561,148358,0.0,False,False,True,False,True,NBA Showdown $1K Elbow Shot [Single Entry]  (OKC @ SAS),1000.0,NBA,2026-05-29 00:30:00+00:00,2.0,594
190829562,148358,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (OKC @ SAS),2000.0,NBA,2026-05-29 00:30:00+00:00,1.0,2378
190829563,148358,0.0,True,False,True,False,True,NBA Showdown $25 Double Up (OKC @ SAS),2000.0,NBA,2026-05-29 00:30:00+00:00,25.0,91
190829564,148358,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (OKC @ SAS),1000.0,NBA,2026-05-29 00:30:00+00:00,10.0,114
190829565,148358,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (OKC @ SAS),1000.0,NBA,2026-05-29 00:30:00+00:00,5.0,229
190829566,148358,0.0,True,False,True,False,True,NBA Showdown $5 Double Up (OKC @ SAS),1000.0,NBA,2026-05-29 00:30:00+00:00,5.0,229
190829567,148358,0.0,True,False,True,False,True,NBA Showdown $2 Double Up (OKC @ SAS),1000.0,NBA,2026-05-29 00:30:00+00:00,2.0,574
190838387,148358,0.0,False,False,True,False,True,NBA Showdown $40K Four Point Play [20 Entry Max] (OKC @ SAS),40000.0,NBA,2026-05-29 00:30:00+00:00,4.0,11890
190838388,148358,0.0,False,False,True,False,True,NBA Showdown $20K And-One (OKC @ SAS),20000.0,NBA,2026-05-29 00:30:00+00:00,1.0,23781
190838389,148358,0.0,False,False,True,False,True,NBA Showdown $30K Excellent 8's [$5K to 1st] (OKC @ SAS),30000.0,NBA,2026-05-29 00:30:00+00:00,8.0,4411
190838390,148358,0.0,False,False,True,False,True,NBA Showdown $150K Zone [$25K to 1st] (OKC @ SAS),150000.0,NBA,2026-05-29 00:30:00+00:00,5.0,35671
190838391,148358,0.0,False,False,True,False,True,NBA Showdown $30K Hall of Famer [$15K to 1st] (OKC @ SAS),30000.0,NBA,2026-05-29 00:30:00+00:00,2120.0,15
190838392,148358,0.0,False,False,True,False,True,NBA Showdown $185K Alley Oop [$50K to 1st] (OKC @ SAS),185000.0,NBA,2026-05-29 00:30:00+00:00,555.0,370
190838393,148358,0.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (OKC @ SAS),10000.0,NBA,2026-05-29 00:30:00+00:00,88.0,129
190838394,148358,0.0,False,False,True,False,True,NBA Showdown $400K Shootaround [$100K to 1st] (OKC @ SAS),400000.0,NBA,2026-05-29 00:30:00+00:00,20.0,23529
190838395,148358,0.0,False,False,True,False,True,NBA Showdown $25K Splash [3 Entry Max] (OKC @ SAS),25000.0,NBA,2026-05-29 00:30:00+00:00,200.0,138
190838396,148358,0.0,False,False,True,False,True,NBA Showdown $8K Sky Hook [$4K to 1st] (OKC @ SAS),8000.0,NBA,2026-05-29 00:30:00+00:00,888.0,10
190842431,148358,0.0,False,False,False,False,False,NBA Showdown $3 19-Player (Winner Takes All) (OKC @ SAS),51.3,NBA,2026-05-29 00:30:00+00:00,3.0,19
190842590,148358,0.0,False,False,True,False,False,NBA Showdown FREE 100-Player (OKC @ SAS),0.0,NBA,2026-05-29 00:30:00+00:00,0.0,100
190845254,148358,0.0,False,False,True,False,False,NBA Showdown FREE 200-Player (OKC @ SAS) x5,0.0,NBA,2026-05-29 00:30:00+00:00,0.0,200
190845309,148359,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (OKC @ SAS),1500.0,NBA,2026-05-29 00:30:00+00:00,530.0,3
190845311,148359,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (OKC @ SAS)",3000.0,NBA,2026-05-29 00:30:00+00:00,1060.0,3
190845312,148359,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (OKC @ SAS)",6000.0,NBA,2026-05-29 00:30:00+00:00,2120.0,3
190845315,148358,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ SAS),180.0,NBA,2026-05-29 00:30:00+00:00,50.0,4
190845316,148358,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ SAS),180.0,NBA,2026-05-29 00:30:00+00:00,50.0,4
190845317,148358,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ SAS),400.0,NBA,2026-05-29 00:30:00+00:00,109.0,4
190845318,148358,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ SAS),400.0,NBA,2026-05-29 00:30:00+00:00,109.0,4
190845319,148358,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC @ SAS),2.7,NBA,2026-05-29 00:30:00+00:00,1.0,3
