contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178214263,129709,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ MIN),60.0,NBA,2025-07-02 00:00:00+00:00,3.0,23
178214264,129709,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (IND @ MIN),27.0,NBA,2025-07-02 00:00:00+00:00,1.0,31
178214265,129709,2.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (IND @ MIN),135.0,NBA,2025-07-02 00:00:00+00:00,5.0,31
178214266,129709,25.0,True,False,True,False,False,WNBA Showdown $50 Double Up (IND @ MIN),500.0,NBA,2025-07-02 00:00:00+00:00,50.0,11
178214267,129709,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ MIN),250.0,NBA,2025-07-02 00:00:00+00:00,25.0,11
178214268,129709,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ MIN),250.0,NBA,2025-07-02 00:00:00+00:00,25.0,11
178214269,129709,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,10.0,11
178214270,129709,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,10.0,11
178214271,129709,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,10.0,11
178214272,129709,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,10.0,11
178214273,129709,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,10.0,11
178214274,129709,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ MIN),150.0,NBA,2025-07-02 00:00:00+00:00,5.0,34
178214275,129709,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ MIN),150.0,NBA,2025-07-02 00:00:00+00:00,5.0,34
178214276,129709,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,5.0,23
178214277,129709,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,5.0,23
178214278,129709,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ MIN),90.0,NBA,2025-07-02 00:00:00+00:00,3.0,34
178214279,129709,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ MIN),90.0,NBA,2025-07-02 00:00:00+00:00,3.0,34
178214280,129709,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ MIN),30.0,NBA,2025-07-02 00:00:00+00:00,1.0,34
178214281,129709,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ MIN),20.0,NBA,2025-07-02 00:00:00+00:00,1.0,23
178214282,129709,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ MIN),20.0,NBA,2025-07-02 00:00:00+00:00,1.0,23
178214283,129709,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ MIN),60.0,NBA,2025-07-02 00:00:00+00:00,3.0,23
178214284,129709,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ MIN),60.0,NBA,2025-07-02 00:00:00+00:00,3.0,23
178214285,129709,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,5.0,23
178214286,129709,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,5.0,23
178214287,129709,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,10.0,11
178214288,129709,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,10.0,11
178214289,129709,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (IND @ MIN),220.0,NBA,2025-07-02 00:00:00+00:00,50.0,5
178214290,129709,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (IND @ MIN),220.0,NBA,2025-07-02 00:00:00+00:00,50.0,5
178214291,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ MIN),20.0,NBA,2025-07-02 00:00:00+00:00,1.0,23
178214292,129709,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ MIN),20.0,NBA,2025-07-02 00:00:00+00:00,2.0,11
178214296,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (IND @ MIN),5.0,NBA,2025-07-02 00:00:00+00:00,0.25,23
178214297,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (IND @ MIN),5.0,NBA,2025-07-02 00:00:00+00:00,0.25,23
178214298,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (IND @ MIN),25.0,NBA,2025-07-02 00:00:00+00:00,0.25,118
178214299,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (IND @ MIN),25.0,NBA,2025-07-02 00:00:00+00:00,1.0,29
178214300,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (IND @ MIN),25.0,NBA,2025-07-02 00:00:00+00:00,1.0,29
178214301,129709,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (IND @ MIN),164.0,NBA,2025-07-02 00:00:00+00:00,5.0,39
178214302,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (IND @ MIN),15.0,NBA,2025-07-02 00:00:00+00:00,0.25,71
178214303,129709,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (IND @ MIN),15.0,NBA,2025-07-02 00:00:00+00:00,1.0,17
178214305,129709,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special [3x] (IND @ MIN),45.0,NBA,2025-07-02 00:00:00+00:00,3.0,17
178214306,129709,17.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $333 Money Ball Special (IND @ MIN),333.0,NBA,2025-07-02 00:00:00+00:00,35.0,11
178214307,129709,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $333 Money Ball Special (IND @ MIN),333.0,NBA,2025-07-02 00:00:00+00:00,75.0,5
178214321,129709,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND @ MIN),5.4,NBA,2025-07-02 00:00:00+00:00,2.0,3
178214322,129709,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND @ MIN),27.0,NBA,2025-07-02 00:00:00+00:00,10.0,3
178214323,129709,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND @ MIN),13.5,NBA,2025-07-02 00:00:00+00:00,5.0,3
178214324,129709,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND @ MIN),2.7,NBA,2025-07-02 00:00:00+00:00,1.0,3
178214325,129709,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND @ MIN),9.0,NBA,2025-07-02 00:00:00+00:00,1.0,10
178214326,129709,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND @ MIN),4.5,NBA,2025-07-02 00:00:00+00:00,1.0,5
178214328,129709,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ MIN),2.7,NBA,2025-07-02 00:00:00+00:00,1.0,3
178214329,129709,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND @ MIN),180.0,NBA,2025-07-02 00:00:00+00:00,20.0,10
178214330,129709,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND @ MIN),90.0,NBA,2025-07-02 00:00:00+00:00,10.0,10
178214331,129709,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND @ MIN),45.0,NBA,2025-07-02 00:00:00+00:00,5.0,10
178214332,129709,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND @ MIN),27.0,NBA,2025-07-02 00:00:00+00:00,3.0,10
178214333,129709,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND @ MIN),9.0,NBA,2025-07-02 00:00:00+00:00,1.0,10
178214334,129709,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (IND @ MIN),13.5,NBA,2025-07-02 00:00:00+00:00,5.0,3
178214335,129709,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND @ MIN),5.4,NBA,2025-07-02 00:00:00+00:00,2.0,3
178214336,129709,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ MIN),5.4,NBA,2025-07-02 00:00:00+00:00,2.0,3
178214337,129709,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND @ MIN),5.4,NBA,2025-07-02 00:00:00+00:00,2.0,3
178214338,129709,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (IND @ MIN),9.0,NBA,2025-07-02 00:00:00+00:00,2.0,5
178214339,129709,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (IND @ MIN),18.0,NBA,2025-07-02 00:00:00+00:00,2.0,10
178214340,129709,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (IND @ MIN),13.5,NBA,2025-07-02 00:00:00+00:00,5.0,3
178214341,129709,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (IND @ MIN),22.5,NBA,2025-07-02 00:00:00+00:00,5.0,5
178214342,129709,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (IND @ MIN),45.0,NBA,2025-07-02 00:00:00+00:00,5.0,10
178214343,129709,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (IND @ MIN),45.0,NBA,2025-07-02 00:00:00+00:00,10.0,5
178214344,129709,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (IND @ MIN),27.0,NBA,2025-07-02 00:00:00+00:00,10.0,3
178214345,129709,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (IND @ MIN),54.0,NBA,2025-07-02 00:00:00+00:00,20.0,3
178214346,129709,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (IND @ MIN),225.0,NBA,2025-07-02 00:00:00+00:00,50.0,5
178214347,129709,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (IND @ MIN),135.0,NBA,2025-07-02 00:00:00+00:00,50.0,3
178214348,129709,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (IND @ MIN),300.0,NBA,2025-07-02 00:00:00+00:00,109.0,3
178214349,129709,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (IND @ MIN),450.0,NBA,2025-07-02 00:00:00+00:00,162.0,3
178214350,129709,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (IND @ MIN),1500.0,NBA,2025-07-02 00:00:00+00:00,530.0,3
178214351,129709,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND @ MIN)",3000.0,NBA,2025-07-02 00:00:00+00:00,1060.0,3
178214352,129709,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND @ MIN)",15000.0,NBA,2025-07-02 00:00:00+00:00,5300.0,3
178214353,129709,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND @ MIN)",30000.0,NBA,2025-07-02 00:00:00+00:00,10600.0,3
178214354,129709,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND @ MIN),72.0,NBA,2025-07-02 00:00:00+00:00,20.0,4
178214355,129709,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND @ MIN),90.0,NBA,2025-07-02 00:00:00+00:00,10.0,10
178214356,129709,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND @ MIN),9.0,NBA,2025-07-02 00:00:00+00:00,1.0,10
178214357,129709,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND @ MIN),27.0,NBA,2025-07-02 00:00:00+00:00,3.0,10
178214358,129709,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND @ MIN),45.0,NBA,2025-07-02 00:00:00+00:00,5.0,10
178214359,129709,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND @ MIN)",20000.0,NBA,2025-07-02 00:00:00+00:00,5300.0,4
178214360,129709,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND @ MIN)",4000.0,NBA,2025-07-02 00:00:00+00:00,1060.0,4
178214361,129709,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND @ MIN),2000.0,NBA,2025-07-02 00:00:00+00:00,530.0,4
178214362,129709,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND @ MIN),400.0,NBA,2025-07-02 00:00:00+00:00,109.0,4
178214363,129709,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND @ MIN),180.0,NBA,2025-07-02 00:00:00+00:00,50.0,4
178214364,129709,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ MIN),72.0,NBA,2025-07-02 00:00:00+00:00,20.0,4
178214365,129709,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ MIN),36.0,NBA,2025-07-02 00:00:00+00:00,10.0,4
178214366,129709,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND @ MIN),450.0,NBA,2025-07-02 00:00:00+00:00,50.0,10
178214367,129709,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND @ MIN),9.0,NBA,2025-07-02 00:00:00+00:00,1.0,10
178214368,129709,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND @ MIN),45.0,NBA,2025-07-02 00:00:00+00:00,5.0,10
178214369,129709,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND @ MIN),600.0,NBA,2025-07-02 00:00:00+00:00,109.0,6
178214370,129709,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND @ MIN),18.0,NBA,2025-07-02 00:00:00+00:00,2.0,10
178214371,129709,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ MIN),180.0,NBA,2025-07-02 00:00:00+00:00,20.0,10
178214372,129709,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ MIN),90.0,NBA,2025-07-02 00:00:00+00:00,10.0,10
178214373,129709,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND @ MIN),90.0,NBA,2025-07-02 00:00:00+00:00,5.0,20
178214374,129709,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND @ MIN),180.0,NBA,2025-07-02 00:00:00+00:00,10.0,20
178214375,129709,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND @ MIN),360.0,NBA,2025-07-02 00:00:00+00:00,20.0,20
178214376,129709,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND @ MIN),36.0,NBA,2025-07-02 00:00:00+00:00,2.0,20
178214377,129709,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND @ MIN),18.0,NBA,2025-07-02 00:00:00+00:00,1.0,20
178214378,129709,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND @ MIN),4000.0,NBA,2025-07-02 00:00:00+00:00,1060.0,4
178214379,129709,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND @ MIN),1000.0,NBA,2025-07-02 00:00:00+00:00,267.0,4
178214380,129709,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (IND @ MIN),460.0,NBA,2025-07-02 00:00:00+00:00,100.0,5
178214381,129709,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (IND @ MIN),5700.0,NBA,2025-07-02 00:00:00+00:00,1500.0,4
178214382,129709,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (IND @ MIN),555.0,NBA,2025-07-02 00:00:00+00:00,201.0,3
178214383,129709,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (IND @ MIN),3333.0,NBA,2025-07-02 00:00:00+00:00,1175.0,3
178214384,129709,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (IND @ MIN),5.0,NBA,2025-07-02 00:00:00+00:00,1.85,3
178214385,129709,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (IND @ MIN),25.0,NBA,2025-07-02 00:00:00+00:00,9.0,3
178214386,129709,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (IND @ MIN),164.0,NBA,2025-07-02 00:00:00+00:00,60.0,3
178214387,129709,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (IND @ MIN),287.0,NBA,2025-07-02 00:00:00+00:00,104.0,3
178214388,129709,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (IND @ MIN),328.0,NBA,2025-07-02 00:00:00+00:00,119.0,3
178214389,129709,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (IND @ MIN),500.0,NBA,2025-07-02 00:00:00+00:00,181.0,3
178214390,129709,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill] (IND @ MIN),333.0,NBA,2025-07-02 00:00:00+00:00,121.0,3
178214391,129709,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill] (IND @ MIN),15.0,NBA,2025-07-02 00:00:00+00:00,5.55,3
178214392,129709,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill] (IND @ MIN),333.0,NBA,2025-07-02 00:00:00+00:00,121.0,3
178214399,129711,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (IND @ MIN Snake),13.5,NBA,2025-07-02 00:00:00+00:00,5.0,3
178214400,129711,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (IND @ MIN Snake),27.0,NBA,2025-07-02 00:00:00+00:00,10.0,3
178214401,129711,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (IND @ MIN Snake),27.0,NBA,2025-07-02 00:00:00+00:00,10.0,3
178214403,129711,10.0,False,False,False,False,False,WNBA Snake Showdown $20 3-Player (IND @ MIN Snake),54.0,NBA,2025-07-02 00:00:00+00:00,20.0,3
178214404,129711,54.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (IND @ MIN Snake),300.0,NBA,2025-07-02 00:00:00+00:00,109.0,3
178214405,129711,265.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (IND @ MIN Snake),1500.0,NBA,2025-07-02 00:00:00+00:00,530.0,3
178214406,129711,25.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (IND @ MIN Snake),135.0,NBA,2025-07-02 00:00:00+00:00,50.0,3
178214407,129711,530.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (IND @ MIN Snake)",3000.0,NBA,2025-07-02 00:00:00+00:00,1060.0,3
178214408,129711,1060.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (IND @ MIN Snake)",6000.0,NBA,2025-07-02 00:00:00+00:00,2120.0,3
178214457,129709,143.0,False,False,True,False,True,WNBA Showdown $100K Queen of the Court Qualifier #30 (IND @ MIN),2000.0,NBA,2025-07-02 00:00:00+00:00,287.0,8
178216825,129709,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ MIN),2.7,NBA,2025-07-02 00:00:00+00:00,1.0,3
178219625,129710,0.0,False,False,True,False,False,WNBA Single Stat FREE 200-Player (Points),0.0,NBA,2025-07-02 00:00:00+00:00,0.0,200
178220315,129709,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (IND @ MIN),0.0,NBA,2025-07-02 00:00:00+00:00,0.0,200
178223719,129709,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ MIN),20.0,NBA,2025-07-02 00:00:00+00:00,2.0,11
178223720,129709,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (IND @ MIN),20.0,NBA,2025-07-02 00:00:00+00:00,2.0,11
178227319,129710,0.0,False,False,False,False,False,WNBA Single Stat $1 50-Player (Top 3 Win) (Points),45.0,NBA,2025-07-02 00:00:00+00:00,1.0,50
178227453,129709,0.0,False,False,False,False,False,WNBA Showdown $1 100-Player (Top 3 Win) (IND @ MIN),90.0,NBA,2025-07-02 00:00:00+00:00,1.0,100
178234208,129709,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND @ MIN),36.0,NBA,2025-07-02 00:00:00+00:00,2.0,20
178236470,129709,0.0,False,False,True,False,False,WNBA Showdown FREE 15-Player (IND @ MIN),0.0,NBA,2025-07-02 00:00:00+00:00,0.0,15
178236744,129709,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ MIN),2.7,NBA,2025-07-02 00:00:00+00:00,1.0,3
178240543,129711,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (IND @ MIN Snake),27.0,NBA,2025-07-02 00:00:00+00:00,10.0,3
178244767,129711,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (IND @ MIN Snake),13.5,NBA,2025-07-02 00:00:00+00:00,5.0,3
178244909,129711,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (IND @ MIN Snake),2.7,NBA,2025-07-02 00:00:00+00:00,1.0,3
178248394,129711,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (IND @ MIN Snake),2.7,NBA,2025-07-02 00:00:00+00:00,1.0,3
178249071,129710,0.0,False,False,False,False,False,WNBA Single Stat $1 200-Player (Winner Takes All) (Points),180.0,NBA,2025-07-02 00:00:00+00:00,1.0,200
178251164,129710,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-07-02 00:00:00+00:00,1.0,118
178251315,129709,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (IND @ MIN),15.0,NBA,2025-07-02 00:00:00+00:00,4.0,4
178253849,129709,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,38.0,3
178253850,129709,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,38.0,3
178253851,129709,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (IND @ MIN),100.0,NBA,2025-07-02 00:00:00+00:00,38.0,3
178253995,129711,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (IND @ MIN Snake),2.7,NBA,2025-07-02 00:00:00+00:00,1.0,3
