contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187957826,141805,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ BOS),22.5,NBA,2026-02-08 17:30:00+00:00,5.0,5
187957827,141805,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (NYK @ BOS),22.5,NBA,2026-02-08 17:30:00+00:00,5.0,5
187957828,141805,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2026-02-08 17:30:00+00:00,5.0,3
187957829,141805,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2026-02-08 17:30:00+00:00,5.0,3
187957830,141805,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (NYK @ BOS),13.5,NBA,2026-02-08 17:30:00+00:00,5.0,3
187957831,141805,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK @ BOS),36.0,NBA,2026-02-08 17:30:00+00:00,2.0,20
187957832,141805,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (NYK @ BOS),36.0,NBA,2026-02-08 17:30:00+00:00,2.0,20
187957833,141805,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ BOS),18.0,NBA,2026-02-08 17:30:00+00:00,2.0,10
187957834,141805,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ BOS),18.0,NBA,2026-02-08 17:30:00+00:00,2.0,10
187957835,141805,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (NYK @ BOS),18.0,NBA,2026-02-08 17:30:00+00:00,2.0,10
187957836,141805,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2026-02-08 17:30:00+00:00,2.0,5
187957837,141805,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2026-02-08 17:30:00+00:00,2.0,5
187957838,141805,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2026-02-08 17:30:00+00:00,2.0,5
187957839,141805,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2026-02-08 17:30:00+00:00,2.0,3
187957840,141805,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2026-02-08 17:30:00+00:00,2.0,3
187957841,141805,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2026-02-08 17:30:00+00:00,2.0,3
187957842,141805,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (NYK @ BOS),9.0,NBA,2026-02-08 17:30:00+00:00,1.0,10
187957843,141805,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (NYK @ BOS),4.5,NBA,2026-02-08 17:30:00+00:00,1.0,5
187957844,141805,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (NYK @ BOS),2.7,NBA,2026-02-08 17:30:00+00:00,1.0,3
187957845,141805,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (NYK @ BOS),2.7,NBA,2026-02-08 17:30:00+00:00,1.0,3
187957846,141805,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (NYK @ BOS),600.0,NBA,2026-02-08 17:30:00+00:00,109.0,6
187957847,141805,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK @ BOS)",40000.0,NBA,2026-02-08 17:30:00+00:00,10600.0,4
187957848,141805,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK @ BOS)",40000.0,NBA,2026-02-08 17:30:00+00:00,10600.0,4
187957849,141805,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (NYK @ BOS)",40000.0,NBA,2026-02-08 17:30:00+00:00,10600.0,4
187957850,141805,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (NYK @ BOS),180.0,NBA,2026-02-08 17:30:00+00:00,50.0,4
187957851,141805,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (NYK @ BOS),72.0,NBA,2026-02-08 17:30:00+00:00,20.0,4
187957852,141805,0.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (NYK @ BOS),90.0,NBA,2026-02-08 17:30:00+00:00,10.0,10
187957853,141805,0.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (NYK @ BOS),45.0,NBA,2026-02-08 17:30:00+00:00,5.0,10
187957854,141805,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK @ BOS),27.0,NBA,2026-02-08 17:30:00+00:00,3.0,10
187957855,141805,0.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (NYK @ BOS),10.8,NBA,2026-02-08 17:30:00+00:00,3.0,4
187957856,141805,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (NYK @ BOS),9.0,NBA,2026-02-08 17:30:00+00:00,1.0,10
187957857,141805,0.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (NYK @ BOS),135.0,NBA,2026-02-08 17:30:00+00:00,50.0,3
187957858,141805,0.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (NYK @ BOS),54.0,NBA,2026-02-08 17:30:00+00:00,20.0,3
187957859,141805,0.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (NYK @ BOS),45.0,NBA,2026-02-08 17:30:00+00:00,10.0,5
187957860,141805,0.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (NYK @ BOS),27.0,NBA,2026-02-08 17:30:00+00:00,10.0,3
187957861,141805,0.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (NYK @ BOS),9.0,NBA,2026-02-08 17:30:00+00:00,2.0,5
187957862,141805,0.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (NYK @ BOS),5.4,NBA,2026-02-08 17:30:00+00:00,2.0,3
187957863,141805,0.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (NYK @ BOS),500.0,NBA,2026-02-08 17:30:00+00:00,109.0,5
187957864,141805,0.0,True,False,False,False,False,NBA Showdown $10 Double Up (NYK @ BOS),100.0,NBA,2026-02-08 17:30:00+00:00,10.0,11
187957865,141805,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (NYK @ BOS),250.0,NBA,2026-02-08 17:30:00+00:00,25.0,11
187957866,141805,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (NYK @ BOS),500.0,NBA,2026-02-08 17:30:00+00:00,50.0,11
187957867,141805,0.0,True,False,False,False,False,NBA Showdown $5 Double Up (NYK @ BOS),50.0,NBA,2026-02-08 17:30:00+00:00,5.0,11
187957868,141805,0.0,True,False,False,False,False,NBA Showdown $3 Double Up (NYK @ BOS),30.0,NBA,2026-02-08 17:30:00+00:00,3.0,11
187957869,141805,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (NYK @ BOS),10.0,NBA,2026-02-08 17:30:00+00:00,1.0,11
187957870,141805,0.0,True,False,False,False,False,NBA Showdown $25 Double Up (NYK @ BOS),500.0,NBA,2026-02-08 17:30:00+00:00,25.0,22
187957871,141805,0.0,True,False,False,False,False,NBA Showdown $50 Double Up (NYK @ BOS),1000.0,NBA,2026-02-08 17:30:00+00:00,50.0,22
187957872,141805,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK @ BOS),4000.0,NBA,2026-02-08 17:30:00+00:00,1060.0,4
187957873,141805,0.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK @ BOS),1000.0,NBA,2026-02-08 17:30:00+00:00,267.0,4
187957874,141805,0.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (NYK @ BOS)",1500.0,NBA,2026-02-08 17:30:00+00:00,408.0,4
187957875,141805,0.0,False,False,False,False,True,NBA Showdown Satellite to America's Race (2-15) [Must Fill] (NYK @ BOS),25.0,NBA,2026-02-08 17:30:00+00:00,9.0,3
187957876,141805,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (NYK @ BOS),25.0,NBA,2026-02-08 17:30:00+00:00,9.0,3
187957877,141805,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (2-11) [Must Fill] (NYK @ BOS),2500.0,NBA,2026-02-08 17:30:00+00:00,880.0,3
187957878,141805,0.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (Feb) (NYK @ BOS),888.0,NBA,2026-02-08 17:30:00+00:00,322.0,3
187957879,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA @ WAS),54.0,NBA,2026-02-08 19:00:00+00:00,20.0,3
187957880,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA @ WAS),135.0,NBA,2026-02-08 19:00:00+00:00,50.0,3
187957881,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA @ WAS),27.0,NBA,2026-02-08 19:00:00+00:00,10.0,3
187957882,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ WAS),13.5,NBA,2026-02-08 19:00:00+00:00,5.0,3
187957883,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA @ WAS),2.7,NBA,2026-02-08 19:00:00+00:00,1.0,3
187957884,141810,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA @ WAS)",20000.0,NBA,2026-02-08 19:00:00+00:00,5300.0,4
187957885,141810,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA @ WAS)",4000.0,NBA,2026-02-08 19:00:00+00:00,1060.0,4
187957886,141810,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA @ WAS),2000.0,NBA,2026-02-08 19:00:00+00:00,530.0,4
187957887,141810,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA @ WAS),600.0,NBA,2026-02-08 19:00:00+00:00,162.0,4
187957888,141810,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ WAS),400.0,NBA,2026-02-08 19:00:00+00:00,109.0,4
187957889,141810,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA @ WAS),180.0,NBA,2026-02-08 19:00:00+00:00,50.0,4
187957890,141810,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ WAS),360.0,NBA,2026-02-08 19:00:00+00:00,20.0,20
187957891,141810,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ WAS),180.0,NBA,2026-02-08 19:00:00+00:00,20.0,10
187957892,141810,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ WAS),72.0,NBA,2026-02-08 19:00:00+00:00,20.0,4
187957893,141810,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ WAS),72.0,NBA,2026-02-08 19:00:00+00:00,20.0,4
187957894,141810,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ WAS),180.0,NBA,2026-02-08 19:00:00+00:00,10.0,20
187957895,141810,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ WAS),90.0,NBA,2026-02-08 19:00:00+00:00,10.0,10
187957896,141810,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ WAS),90.0,NBA,2026-02-08 19:00:00+00:00,10.0,10
187957897,141810,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ WAS),36.0,NBA,2026-02-08 19:00:00+00:00,10.0,4
187957898,141810,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ WAS),36.0,NBA,2026-02-08 19:00:00+00:00,10.0,4
187957899,141810,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ WAS),36.0,NBA,2026-02-08 19:00:00+00:00,10.0,4
187957900,141810,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ WAS),90.0,NBA,2026-02-08 19:00:00+00:00,5.0,20
187957901,141810,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ WAS),90.0,NBA,2026-02-08 19:00:00+00:00,5.0,20
187957902,141810,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ WAS),45.0,NBA,2026-02-08 19:00:00+00:00,5.0,10
187957903,141810,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ WAS),45.0,NBA,2026-02-08 19:00:00+00:00,5.0,10
187957904,141810,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ WAS),45.0,NBA,2026-02-08 19:00:00+00:00,5.0,10
187957905,141810,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ WAS),36.0,NBA,2026-02-08 19:00:00+00:00,2.0,20
187957906,141810,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ WAS),36.0,NBA,2026-02-08 19:00:00+00:00,2.0,20
187957907,141810,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ WAS),18.0,NBA,2026-02-08 19:00:00+00:00,2.0,10
187957908,141810,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ WAS),18.0,NBA,2026-02-08 19:00:00+00:00,2.0,10
187957909,141810,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ WAS),18.0,NBA,2026-02-08 19:00:00+00:00,2.0,10
187957910,141810,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ WAS),18.0,NBA,2026-02-08 19:00:00+00:00,1.0,20
187957911,141810,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ WAS),18.0,NBA,2026-02-08 19:00:00+00:00,1.0,20
187957912,141810,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ WAS),9.0,NBA,2026-02-08 19:00:00+00:00,1.0,10
187957913,141810,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ WAS),9.0,NBA,2026-02-08 19:00:00+00:00,1.0,10
187957914,141810,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ WAS),9.0,NBA,2026-02-08 19:00:00+00:00,1.0,10
187957915,141810,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIA @ WAS),180.0,NBA,2026-02-08 19:00:00+00:00,50.0,4
187957916,141810,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIA @ WAS),72.0,NBA,2026-02-08 19:00:00+00:00,20.0,4
187957917,141810,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIA @ WAS),90.0,NBA,2026-02-08 19:00:00+00:00,10.0,10
187957918,141810,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIA @ WAS),45.0,NBA,2026-02-08 19:00:00+00:00,5.0,10
187957919,141810,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIA @ WAS),27.0,NBA,2026-02-08 19:00:00+00:00,3.0,10
187957920,141810,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIA @ WAS),9.0,NBA,2026-02-08 19:00:00+00:00,1.0,10
187957921,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIA @ WAS),45.0,NBA,2026-02-08 19:00:00+00:00,10.0,5
187957922,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIA @ WAS),22.5,NBA,2026-02-08 19:00:00+00:00,5.0,5
187957923,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ WAS),13.5,NBA,2026-02-08 19:00:00+00:00,5.0,3
187957924,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIA @ WAS),9.0,NBA,2026-02-08 19:00:00+00:00,2.0,5
187957925,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIA @ WAS),5.4,NBA,2026-02-08 19:00:00+00:00,2.0,3
187957926,141810,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIA @ WAS),4.5,NBA,2026-02-08 19:00:00+00:00,1.0,5
187957927,141810,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIA @ WAS)",30000.0,NBA,2026-02-08 19:00:00+00:00,10600.0,3
187957928,141810,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIA @ WAS)",15000.0,NBA,2026-02-08 19:00:00+00:00,5300.0,3
187957929,141810,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIA @ WAS)",3000.0,NBA,2026-02-08 19:00:00+00:00,1060.0,3
187957930,141810,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIA @ WAS),1500.0,NBA,2026-02-08 19:00:00+00:00,530.0,3
