contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162656753,108306,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2024-06-15 17:00:00+00:00,1.0,34
162656754,108306,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656755,108306,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656756,108306,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2024-06-15 17:00:00+00:00,3.0,23
162656757,108306,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2024-06-15 17:00:00+00:00,5.0,23
162656758,108306,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2024-06-15 17:00:00+00:00,10.0,11
162656759,108306,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656760,108306,1.0,False,False,True,False,True,WNBA Satellite to 6-16 UFL $20 Championship Special,20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656761,108306,1.0,False,False,True,False,True,WNBA Satellite to 6-29 $25 UFC 303 Special,25.0,NBA,2024-06-15 17:00:00+00:00,1.0,29
162656762,108306,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-15 17:00:00+00:00,0.1,237
162656763,108306,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-15 17:00:00+00:00,0.5,47
162656764,108306,0.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-15 17:00:00+00:00,0.5,47
162656765,108306,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656766,108306,1.0,False,False,True,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier,20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656767,108306,1.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-15 17:00:00+00:00,1.0,116
162656768,108306,4.0,False,False,True,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier,98.0,NBA,2024-06-15 17:00:00+00:00,4.0,29
162656769,108306,5.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2024-06-15 17:00:00+00:00,5.0,39
162656770,108306,0.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-15 17:00:00+00:00,0.1,178
162656771,108306,0.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-15 17:00:00+00:00,0.25,71
162656772,108306,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-15 17:00:00+00:00,1.0,17
162656773,108306,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-15 17:00:00+00:00,1.0,17
162656774,108306,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-15 17:00:00+00:00,4.0,4
162656775,108306,4.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway,15.0,NBA,2024-06-15 17:00:00+00:00,4.0,4
162656776,108306,35.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-15 17:00:00+00:00,35.0,11
162656777,108306,17.0,False,False,True,False,True,WNBA Satellite to 7-12 WNBA $333 Money Ball Special,333.0,NBA,2024-06-15 17:00:00+00:00,17.0,23
162656778,108306,1.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-15 17:00:00+00:00,1.0,53
162656779,108306,3.0,False,False,True,False,False,WNBA Satellite to 7-12 $15 WNBA Friday Fadeaway [3x],45.0,NBA,2024-06-15 17:00:00+00:00,3.0,17
162656780,108306,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-15 17:00:00+00:00,0.25,95
162656781,108306,1.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon),20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656782,108306,2.0,False,False,True,False,True,WNBA Satellite to TEN $20 Grass Swing Slam (Wimbledon) [2x],40.0,NBA,2024-06-15 17:00:00+00:00,2.0,23
162656783,108306,0.0,False,False,True,False,True,WNBA Satellite to SOC 7-14 EUROS Final Special,20.0,NBA,2024-06-15 17:00:00+00:00,0.5,47
162656784,108306,1.0,False,False,True,False,True,WNBA Satellite to SOC 7-14 EUROS Final Special,20.0,NBA,2024-06-15 17:00:00+00:00,1.0,23
162656786,108294,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LAV),20.0,NBA,2024-06-15 19:00:00+00:00,1.0,23
162656787,108294,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ LAV),60.0,NBA,2024-06-15 19:00:00+00:00,3.0,23
162656788,108294,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ LAV),100.0,NBA,2024-06-15 19:00:00+00:00,5.0,23
162656789,108294,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ LAV),100.0,NBA,2024-06-15 19:00:00+00:00,10.0,11
162656790,108294,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ LAV),250.0,NBA,2024-06-15 19:00:00+00:00,25.0,11
162656791,108294,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ LAV),110.0,NBA,2024-06-15 19:00:00+00:00,25.0,5
162656792,108294,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (NYL @ LAV),20.0,NBA,2024-06-15 19:00:00+00:00,0.5,47
162656793,108294,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier (NYL @ LAV),20.0,NBA,2024-06-15 19:00:00+00:00,1.0,23
162656794,108294,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier (NYL @ LAV),98.0,NBA,2024-06-15 19:00:00+00:00,4.0,29
162656795,108294,4.0,False,False,True,False,False,WNBA Showdown Satellite to 7-12 $15 WNBA Friday Fadeaway (NYL @ LAV),15.0,NBA,2024-06-15 19:00:00+00:00,4.0,4
162656796,108294,35.0,False,False,True,False,True,WNBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special (NYL @ LAV),333.0,NBA,2024-06-15 19:00:00+00:00,35.0,11
162656813,108295,1.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2024-06-15 17:00:00+00:00,1.0,118
162656849,108306,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2024-06-15 17:00:00+00:00,2.0,3
162656850,108306,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2024-06-15 17:00:00+00:00,10.0,3
162656851,108306,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2024-06-15 17:00:00+00:00,5.0,3
162656852,108306,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2024-06-15 17:00:00+00:00,1.0,3
162656853,108306,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2024-06-15 17:00:00+00:00,1.0,10
162656854,108306,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2024-06-15 17:00:00+00:00,1.0,5
162656855,108306,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-15 17:00:00+00:00,1.0,3
162656856,108306,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2024-06-15 17:00:00+00:00,1.0,3
162656857,108306,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2024-06-15 17:00:00+00:00,20.0,10
162656858,108306,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2024-06-15 17:00:00+00:00,10.0,10
162656859,108306,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2024-06-15 17:00:00+00:00,5.0,10
162656860,108306,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2024-06-15 17:00:00+00:00,3.0,10
162656861,108306,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2024-06-15 17:00:00+00:00,1.0,10
162656862,108306,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2024-06-15 17:00:00+00:00,5.0,3
162656863,108306,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2024-06-15 17:00:00+00:00,2.0,3
162656864,108306,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-15 17:00:00+00:00,2.0,3
162656865,108306,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2024-06-15 17:00:00+00:00,2.0,3
162656866,108306,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2024-06-15 17:00:00+00:00,2.0,5
162656867,108306,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2024-06-15 17:00:00+00:00,2.0,10
162656868,108306,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2024-06-15 17:00:00+00:00,5.0,3
162656869,108306,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2024-06-15 17:00:00+00:00,5.0,5
162656870,108306,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2024-06-15 17:00:00+00:00,5.0,10
162656871,108306,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2024-06-15 17:00:00+00:00,10.0,5
162656872,108306,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2024-06-15 17:00:00+00:00,10.0,3
162656873,108306,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2024-06-15 17:00:00+00:00,20.0,3
162656874,108306,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2024-06-15 17:00:00+00:00,50.0,5
162656875,108306,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2024-06-15 17:00:00+00:00,50.0,3
162656876,108306,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2024-06-15 17:00:00+00:00,109.0,3
162656877,108306,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2024-06-15 17:00:00+00:00,162.0,3
162656878,108306,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2024-06-15 17:00:00+00:00,530.0,3
162656879,108306,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2024-06-15 17:00:00+00:00,1060.0,3
162656880,108306,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2024-06-15 17:00:00+00:00,5300.0,3
162656881,108306,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2024-06-15 17:00:00+00:00,10600.0,3
162656882,108306,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2024-06-15 17:00:00+00:00,20.0,4
162656883,108306,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2024-06-15 17:00:00+00:00,10.0,10
162656884,108306,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2024-06-15 17:00:00+00:00,1.0,10
162656885,108306,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2024-06-15 17:00:00+00:00,3.0,10
162656886,108306,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2024-06-15 17:00:00+00:00,5.0,10
162656887,108306,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2024-06-15 17:00:00+00:00,5300.0,4
162656888,108306,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2024-06-15 17:00:00+00:00,1060.0,4
162656889,108306,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2024-06-15 17:00:00+00:00,530.0,4
162656890,108306,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2024-06-15 17:00:00+00:00,109.0,4
162656891,108306,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2024-06-15 17:00:00+00:00,50.0,4
162656892,108306,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2024-06-15 17:00:00+00:00,20.0,4
162656893,108306,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2024-06-15 17:00:00+00:00,10.0,4
162656894,108306,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2024-06-15 17:00:00+00:00,50.0,10
162656895,108306,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2024-06-15 17:00:00+00:00,1.0,10
162656896,108306,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2024-06-15 17:00:00+00:00,5.0,10
162656897,108306,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2024-06-15 17:00:00+00:00,109.0,6
162656898,108306,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2024-06-15 17:00:00+00:00,2.0,10
162656899,108306,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2024-06-15 17:00:00+00:00,20.0,10
162656900,108306,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2024-06-15 17:00:00+00:00,10.0,10
162656901,108306,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2024-06-15 17:00:00+00:00,5.0,20
162656902,108306,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2024-06-15 17:00:00+00:00,10.0,20
162656903,108306,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2024-06-15 17:00:00+00:00,20.0,20
162656904,108306,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2024-06-15 17:00:00+00:00,2.0,20
162656905,108306,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2024-06-15 17:00:00+00:00,1.0,20
162656906,108306,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-06-15 17:00:00+00:00,1060.0,4
162656907,108306,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-06-15 17:00:00+00:00,267.0,4
162656908,108306,100.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-06-15 17:00:00+00:00,100.0,5
162656909,108306,8.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire [Must Fill],20.0,NBA,2024-06-15 17:00:00+00:00,7.4,3
162656910,108306,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-15 17:00:00+00:00,7.0,3
162656911,108306,7.0,False,False,False,False,True,WNBA Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill],20.0,NBA,2024-06-15 17:00:00+00:00,7.0,3
162656912,108306,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-15 17:00:00+00:00,36.0,3
162656913,108306,36.0,False,False,False,False,True,WNBA Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill],98.0,NBA,2024-06-15 17:00:00+00:00,36.0,3
162656914,108306,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-15 17:00:00+00:00,60.0,3
162656915,108306,164.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2024-06-15 17:00:00+00:00,60.0,3
162656916,108306,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-15 17:00:00+00:00,5.55,3
162656917,108306,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-15 17:00:00+00:00,5.55,3
162656918,108306,5.0,False,False,False,False,False,WNBA Satellite to $15 WNBA Friday Fadeaway (7-12) [Must Fill],15.0,NBA,2024-06-15 17:00:00+00:00,5.55,3
162656919,108306,121.0,False,False,False,False,False,WNBA Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill],333.0,NBA,2024-06-15 17:00:00+00:00,121.0,3
162656920,108306,121.0,False,False,False,False,False,WNBA Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill],333.0,NBA,2024-06-15 17:00:00+00:00,121.0,3
162656921,108306,121.0,False,False,False,False,False,WNBA Satellite to 7-12 WNBA $333 Money Ball Special  [Must Fill],333.0,NBA,2024-06-15 17:00:00+00:00,121.0,3
162656922,108294,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2024-06-15 19:00:00+00:00,2.0,3
162656923,108294,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL @ LAV),27.0,NBA,2024-06-15 19:00:00+00:00,10.0,3
162656924,108294,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL @ LAV),13.5,NBA,2024-06-15 19:00:00+00:00,5.0,3
162656925,108294,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL @ LAV),2.7,NBA,2024-06-15 19:00:00+00:00,1.0,3
162656926,108294,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL @ LAV),9.0,NBA,2024-06-15 19:00:00+00:00,1.0,10
162656927,108294,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL @ LAV),4.5,NBA,2024-06-15 19:00:00+00:00,1.0,5
162656928,108294,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ LAV),2.7,NBA,2024-06-15 19:00:00+00:00,1.0,3
162656929,108294,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL @ LAV),2.7,NBA,2024-06-15 19:00:00+00:00,1.0,3
162656930,108294,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL @ LAV),180.0,NBA,2024-06-15 19:00:00+00:00,20.0,10
162656931,108294,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL @ LAV),90.0,NBA,2024-06-15 19:00:00+00:00,10.0,10
162656932,108294,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL @ LAV),45.0,NBA,2024-06-15 19:00:00+00:00,5.0,10
162656933,108294,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL @ LAV),27.0,NBA,2024-06-15 19:00:00+00:00,3.0,10
162656934,108294,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL @ LAV),9.0,NBA,2024-06-15 19:00:00+00:00,1.0,10
162656935,108294,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL @ LAV),13.5,NBA,2024-06-15 19:00:00+00:00,5.0,3
162656936,108294,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2024-06-15 19:00:00+00:00,2.0,3
162656937,108294,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2024-06-15 19:00:00+00:00,2.0,3
162656938,108294,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL @ LAV),5.4,NBA,2024-06-15 19:00:00+00:00,2.0,3
162656939,108294,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL @ LAV),9.0,NBA,2024-06-15 19:00:00+00:00,2.0,5
162656940,108294,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL @ LAV),18.0,NBA,2024-06-15 19:00:00+00:00,2.0,10
162656941,108294,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL @ LAV),13.5,NBA,2024-06-15 19:00:00+00:00,5.0,3
162656942,108294,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL @ LAV),22.5,NBA,2024-06-15 19:00:00+00:00,5.0,5
162656943,108294,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL @ LAV),45.0,NBA,2024-06-15 19:00:00+00:00,5.0,10
162656944,108294,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL @ LAV),45.0,NBA,2024-06-15 19:00:00+00:00,10.0,5
162656945,108294,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL @ LAV),27.0,NBA,2024-06-15 19:00:00+00:00,10.0,3
162656946,108294,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL @ LAV),54.0,NBA,2024-06-15 19:00:00+00:00,20.0,3
162656947,108294,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL @ LAV),225.0,NBA,2024-06-15 19:00:00+00:00,50.0,5
162656948,108294,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL @ LAV),135.0,NBA,2024-06-15 19:00:00+00:00,50.0,3
162656949,108294,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL @ LAV),300.0,NBA,2024-06-15 19:00:00+00:00,109.0,3
162656950,108294,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL @ LAV),450.0,NBA,2024-06-15 19:00:00+00:00,162.0,3
162656951,108294,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL @ LAV),1500.0,NBA,2024-06-15 19:00:00+00:00,530.0,3
162656952,108294,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL @ LAV)",3000.0,NBA,2024-06-15 19:00:00+00:00,1060.0,3
162656953,108294,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL @ LAV)",15000.0,NBA,2024-06-15 19:00:00+00:00,5300.0,3
