contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161849643,107101,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA vs IND),72.0,NBA,2024-05-23 02:00:00+00:00,20.0,4
161849644,107101,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA vs IND),90.0,NBA,2024-05-23 02:00:00+00:00,10.0,10
161849645,107101,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs IND),9.0,NBA,2024-05-23 02:00:00+00:00,1.0,10
161849646,107101,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA vs IND),27.0,NBA,2024-05-23 02:00:00+00:00,3.0,10
161849647,107101,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA vs IND),45.0,NBA,2024-05-23 02:00:00+00:00,5.0,10
161849648,107101,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA vs IND)",20000.0,NBA,2024-05-23 02:00:00+00:00,5300.0,4
161849649,107101,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA vs IND)",4000.0,NBA,2024-05-23 02:00:00+00:00,1060.0,4
161849650,107101,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA vs IND),2000.0,NBA,2024-05-23 02:00:00+00:00,530.0,4
161849651,107101,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs IND),400.0,NBA,2024-05-23 02:00:00+00:00,109.0,4
161849652,107101,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs IND),180.0,NBA,2024-05-23 02:00:00+00:00,50.0,4
161849653,107101,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs IND),72.0,NBA,2024-05-23 02:00:00+00:00,20.0,4
161849654,107101,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs IND),36.0,NBA,2024-05-23 02:00:00+00:00,10.0,4
161849655,107101,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs IND),450.0,NBA,2024-05-23 02:00:00+00:00,50.0,10
161849656,107101,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs IND),9.0,NBA,2024-05-23 02:00:00+00:00,1.0,10
161849657,107101,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs IND),45.0,NBA,2024-05-23 02:00:00+00:00,5.0,10
161849658,107101,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs IND),600.0,NBA,2024-05-23 02:00:00+00:00,109.0,6
161849659,107101,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs IND),18.0,NBA,2024-05-23 02:00:00+00:00,2.0,10
161849660,107101,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs IND),180.0,NBA,2024-05-23 02:00:00+00:00,20.0,10
161849661,107101,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs IND),90.0,NBA,2024-05-23 02:00:00+00:00,10.0,10
161849662,107101,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs IND),90.0,NBA,2024-05-23 02:00:00+00:00,5.0,20
161849663,107101,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs IND),180.0,NBA,2024-05-23 02:00:00+00:00,10.0,20
161849664,107101,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs IND),360.0,NBA,2024-05-23 02:00:00+00:00,20.0,20
161849665,107101,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs IND),36.0,NBA,2024-05-23 02:00:00+00:00,2.0,20
161849666,107101,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs IND),18.0,NBA,2024-05-23 02:00:00+00:00,1.0,20
161849667,107101,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA vs IND),4000.0,NBA,2024-05-23 02:00:00+00:00,1060.0,4
161849670,107101,10.0,False,False,False,False,True,WNBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (SEA vs IND),25.0,NBA,2024-05-23 02:00:00+00:00,9.25,3
161849671,107101,10.0,False,False,False,False,True,WNBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (SEA vs IND),25.0,NBA,2024-05-23 02:00:00+00:00,9.25,3
161849672,107101,10.0,False,False,False,False,True,WNBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (SEA vs IND),25.0,NBA,2024-05-23 02:00:00+00:00,9.25,3
161849673,107101,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (SEA vs IND),20.0,NBA,2024-05-23 02:00:00+00:00,7.0,3
161849674,107101,7.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (SEA vs IND),20.0,NBA,2024-05-23 02:00:00+00:00,7.0,3
161849675,107101,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (SEA vs IND),98.0,NBA,2024-05-23 02:00:00+00:00,36.0,3
161849676,107101,36.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $98 Queen of the Court Qualifier [Must Fill] (SEA vs IND),98.0,NBA,2024-05-23 02:00:00+00:00,36.0,3
161849677,107101,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (SEA vs IND),164.0,NBA,2024-05-23 02:00:00+00:00,60.0,3
161849678,107101,164.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (SEA vs IND),164.0,NBA,2024-05-23 02:00:00+00:00,60.0,3
161849679,107101,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (SEA vs IND),15.0,NBA,2024-05-23 02:00:00+00:00,5.55,3
161849680,107101,5.0,False,False,False,False,False,WNBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) [Must Fill] (SEA vs IND),15.0,NBA,2024-05-23 02:00:00+00:00,5.55,3
161852478,106590,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (DAL vs MIN),3000.0,NBA,2024-05-23 00:30:00+00:00,50.0,68
161852479,106590,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (DAL vs MIN),10000.0,NBA,2024-05-23 00:30:00+00:00,40.0,291
161852480,106590,100.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (DAL vs MIN),3000.0,NBA,2024-05-23 00:30:00+00:00,100.0,33
161852481,106590,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (DAL vs MIN),5000.0,NBA,2024-05-23 00:30:00+00:00,100.0,55
161852482,106590,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,2.0,1189
161852483,106590,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,10.0,229
161852484,106590,5.0,True,False,True,False,True,NBA Showdown $5 Double Up (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,5.0,459
161852485,106590,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,2.0,1149
161852487,106590,0.0,False,False,True,False,True,NBA Showdown $5K Quarter Jukebox [Just $0.25!] (DAL vs MIN),5000.0,NBA,2024-05-23 00:30:00+00:00,0.25,23781
161852489,106590,100.0,False,False,True,False,True,NBA Showdown $25K Showtime [Single Entry] (DAL vs MIN),25000.0,NBA,2024-05-23 00:30:00+00:00,100.0,277
161852490,106590,27.0,False,False,True,False,True,NBA Showdown $4K Fast Break [Single Entry] (DAL vs MIN),4000.0,NBA,2024-05-23 00:30:00+00:00,27.0,172
161852491,106590,12.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (DAL vs MIN),8000.0,NBA,2024-05-23 00:30:00+00:00,12.0,784
161852492,106590,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,12.0,196
161852493,106590,5.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (DAL vs MIN),8000.0,NBA,2024-05-23 00:30:00+00:00,5.0,1902
161852494,106590,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,5.0,475
161852495,106590,1.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,1.0,2378
161852496,106590,250.0,True,False,True,False,True,NBA Showdown $250 Double Up (DAL vs MIN),2500.0,NBA,2024-05-23 00:30:00+00:00,250.0,11
161852497,106590,50.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,50.0,45
161852498,106590,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DAL vs MIN),1000.0,NBA,2024-05-23 00:30:00+00:00,10.0,114
161852499,106590,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DAL vs MIN),1000.0,NBA,2024-05-23 00:30:00+00:00,5.0,229
161852500,107169,1.0,False,False,True,False,True,NBA Series $2K And-One (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,1.0,2378
161852502,107169,12.0,False,False,True,False,True,NBA Series $300 Pick and Roll [Single Entry] (DAL vs MIN),300.0,NBA,2024-05-23 00:30:00+00:00,12.0,29
161852503,107169,50.0,False,False,True,False,True,NBA Series $500 Ankle Breaker [Single Entry] (DAL vs MIN),500.0,NBA,2024-05-23 00:30:00+00:00,50.0,11
161852504,107169,100.0,False,False,True,False,True,NBA Series $1K Showtime [Single Entry] (DAL vs MIN),1000.0,NBA,2024-05-23 00:30:00+00:00,100.0,11
161852505,107169,33.0,False,False,True,False,True,NBA Series $510 Triple Threat (DAL vs MIN),510.0,NBA,2024-05-23 00:30:00+00:00,33.0,18
161852506,107169,3.0,False,False,True,False,True,NBA Series $1.5K Sharpshooter (DAL vs MIN),1500.0,NBA,2024-05-23 00:30:00+00:00,3.0,594
161852507,107169,5.0,False,False,True,False,True,NBA Series $750 High Five [Single Entry] (DAL vs MIN),750.0,NBA,2024-05-23 00:30:00+00:00,5.0,178
161852509,107163,33.0,False,False,True,False,True,NBA $1K Triple Threat (Wed-Thu),1000.0,NBA,2024-05-23 00:30:00+00:00,33.0,35
161852510,107163,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Wed-Thu),1500.0,NBA,2024-05-23 00:30:00+00:00,0.25,7134
161852511,107163,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Wed-Thu),3000.0,NBA,2024-05-23 00:30:00+00:00,5.0,713
161852512,107163,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Wed-Thu),1350.0,NBA,2024-05-23 00:30:00+00:00,300.0,5
161852513,107163,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Wed-Thu),1000.0,NBA,2024-05-23 00:30:00+00:00,12.0,98
161852514,107163,180.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Wed-Thu),6000.0,NBA,2024-05-23 00:30:00+00:00,180.0,37
161852515,107163,3.0,False,False,True,False,True,NBA $4K Sharpshooter (Wed-Thu),4000.0,NBA,2024-05-23 00:30:00+00:00,3.0,1585
161852516,107163,1.0,False,False,True,False,True,NBA $7.5K And-One (Wed-Thu),7500.0,NBA,2024-05-23 00:30:00+00:00,1.0,8917
161852517,107164,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Wed-Thu),200.0,NBA,2024-05-23 00:30:00+00:00,12.0,19
161852518,107164,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Wed-Thu),300.0,NBA,2024-05-23 00:30:00+00:00,3.0,118
161852519,107164,5.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Wed-Thu),4000.0,NBA,2024-05-23 00:30:00+00:00,5.0,951
161852520,107164,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Wed-Thu),750.0,NBA,2024-05-23 00:30:00+00:00,0.25,3567
161852521,107164,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Wed-Thu),1500.0,NBA,2024-05-23 00:30:00+00:00,1.0,1783
161852522,107164,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Wed-Thu),310.0,NBA,2024-05-23 00:30:00+00:00,50.0,7
161852523,107164,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Wed-Thu)",540.0,NBA,2024-05-23 00:30:00+00:00,100.0,6
161852524,107170,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DAL vs MIN),240.0,NBA,2024-05-23 01:30:00+00:00,27.0,10
161852525,107170,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H DAL vs MIN),400.0,NBA,2024-05-23 01:30:00+00:00,50.0,9
161852526,107170,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DAL vs MIN),100.0,NBA,2024-05-23 01:30:00+00:00,3.0,39
161852527,107170,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DAL vs MIN),300.0,NBA,2024-05-23 01:30:00+00:00,1.0,356
161852528,107170,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL vs MIN),1350.0,NBA,2024-05-23 01:30:00+00:00,300.0,5
161852529,107170,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H DAL vs MIN),1000.0,NBA,2024-05-23 01:30:00+00:00,100.0,11
161852530,107170,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DAL vs MIN),155.0,NBA,2024-05-23 01:30:00+00:00,12.0,15
161852531,107170,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H DAL vs MIN),125.0,NBA,2024-05-23 01:30:00+00:00,0.25,594
161852532,107170,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DAL vs MIN),200.0,NBA,2024-05-23 01:30:00+00:00,5.0,47
161852533,107171,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DAL vs MIN),100.0,NBA,2024-05-23 01:50:00+00:00,5.0,23
161852534,107171,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DAL vs MIN),200.0,NBA,2024-05-23 01:50:00+00:00,10.0,23
161852535,107171,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DAL vs MIN),20.0,NBA,2024-05-23 01:50:00+00:00,0.25,95
161852536,107171,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DAL vs MIN),50.0,NBA,2024-05-23 01:50:00+00:00,1.0,59
161852665,106590,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-23 00:30:00+00:00,20.0,3
161852666,106590,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DAL vs MIN),135.0,NBA,2024-05-23 00:30:00+00:00,50.0,3
161852667,106590,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-23 00:30:00+00:00,10.0,3
161852668,106590,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-23 00:30:00+00:00,5.0,3
161852669,106590,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DAL vs MIN),2.7,NBA,2024-05-23 00:30:00+00:00,1.0,3
161852670,106590,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DAL vs MIN)",20000.0,NBA,2024-05-23 00:30:00+00:00,5300.0,4
161852671,106590,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DAL vs MIN)",4000.0,NBA,2024-05-23 00:30:00+00:00,1060.0,4
161852672,106590,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (DAL vs MIN),2000.0,NBA,2024-05-23 00:30:00+00:00,530.0,4
161852673,106590,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (DAL vs MIN),600.0,NBA,2024-05-23 00:30:00+00:00,162.0,4
161852674,106590,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DAL vs MIN),400.0,NBA,2024-05-23 00:30:00+00:00,109.0,4
161852675,106590,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (DAL vs MIN),180.0,NBA,2024-05-23 00:30:00+00:00,50.0,4
161852676,106590,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),360.0,NBA,2024-05-23 00:30:00+00:00,20.0,20
161852677,106590,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),180.0,NBA,2024-05-23 00:30:00+00:00,20.0,10
161852678,106590,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),72.0,NBA,2024-05-23 00:30:00+00:00,20.0,4
161852679,106590,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),72.0,NBA,2024-05-23 00:30:00+00:00,20.0,4
161852680,106590,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),180.0,NBA,2024-05-23 00:30:00+00:00,10.0,20
161852681,106590,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),90.0,NBA,2024-05-23 00:30:00+00:00,10.0,10
161852682,106590,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),90.0,NBA,2024-05-23 00:30:00+00:00,10.0,10
161852683,106590,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),36.0,NBA,2024-05-23 00:30:00+00:00,10.0,4
161852684,106590,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),36.0,NBA,2024-05-23 00:30:00+00:00,10.0,4
161852685,106590,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),36.0,NBA,2024-05-23 00:30:00+00:00,10.0,4
161852686,106590,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),90.0,NBA,2024-05-23 00:30:00+00:00,5.0,20
161852687,106590,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),90.0,NBA,2024-05-23 00:30:00+00:00,5.0,20
161852688,106590,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-23 00:30:00+00:00,5.0,10
161852689,106590,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-23 00:30:00+00:00,5.0,10
161852690,106590,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-23 00:30:00+00:00,5.0,10
161852691,106590,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),36.0,NBA,2024-05-23 00:30:00+00:00,2.0,20
161852692,106590,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),36.0,NBA,2024-05-23 00:30:00+00:00,2.0,20
161852693,106590,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),18.0,NBA,2024-05-23 00:30:00+00:00,2.0,10
161852694,106590,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),18.0,NBA,2024-05-23 00:30:00+00:00,2.0,10
161852695,106590,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),18.0,NBA,2024-05-23 00:30:00+00:00,2.0,10
161852696,106590,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIN),18.0,NBA,2024-05-23 00:30:00+00:00,1.0,20
161852697,106590,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIN),18.0,NBA,2024-05-23 00:30:00+00:00,1.0,20
