contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142861673,84610,180.0,False,False,True,False,True,LAST SHOT: NBA $2M MEGA Millionaire (3/29) MEGASat [27x],81000.0,NBA,2023-03-28 23:00:00+00:00,180.0,500
142865174,84610,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-28 23:00:00+00:00,50.0,68
142865175,84610,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-03-28 23:00:00+00:00,2.0,5053
142865176,84610,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-28 23:00:00+00:00,0.5,23781
142865177,84610,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-03-28 23:00:00+00:00,100.0,111
142865178,84610,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-03-28 23:00:00+00:00,40.0,291
142865179,84610,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-03-28 23:00:00+00:00,5.0,2378
142865180,84610,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-03-28 23:00:00+00:00,2.0,1783
142865181,84610,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-03-28 23:00:00+00:00,1.0,3567
142865182,84610,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-03-28 23:00:00+00:00,100.0,33
142865183,84610,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-03-28 23:00:00+00:00,50.0,68
142865184,84610,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-28 23:00:00+00:00,50.0,68
142865185,84610,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-03-28 23:00:00+00:00,25.0,137
