contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175491837,125219,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHX @ BOS),155.0,NBA,2025-04-04 23:30:00+00:00,12.0,15
175491838,125219,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (PHX @ BOS),285.0,NBA,2025-04-04 23:30:00+00:00,33.0,10
175491839,125219,5.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (PHX @ BOS),3000.0,NBA,2025-04-04 23:30:00+00:00,10.0,352
175491840,125219,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (PHX @ BOS)",540.0,NBA,2025-04-04 23:30:00+00:00,100.0,6
175491841,125219,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (PHX @ BOS),400.0,NBA,2025-04-04 23:30:00+00:00,5.0,95
175491842,125147,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-04-05 00:00:00+00:00,0.25,2378
175491843,125147,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-04-05 00:00:00+00:00,5.0,118
175491844,125147,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-04-05 00:00:00+00:00,50.0,11
175491845,125147,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-04-05 00:00:00+00:00,3.0,118
175491846,125147,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-04-05 00:00:00+00:00,100.0,8
175491847,125147,5.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2025-04-05 00:00:00+00:00,10.0,470
175491848,125147,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-04-05 00:00:00+00:00,12.0,15
175491849,125147,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-04-05 00:00:00+00:00,33.0,12
175491850,125147,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2025-04-05 00:00:00+00:00,1.0,1486
175491851,125148,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (OKC @ HOU),300.0,NBA,2025-04-05 00:00:00+00:00,0.25,1426
175491852,125148,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (OKC @ HOU),355.0,NBA,2025-04-05 00:00:00+00:00,50.0,8
175491853,125148,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (OKC @ HOU),100.0,NBA,2025-04-05 00:00:00+00:00,3.0,39
175491854,125148,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (OKC @ HOU),155.0,NBA,2025-04-05 00:00:00+00:00,12.0,15
175491855,125148,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (OKC @ HOU),300.0,NBA,2025-04-05 00:00:00+00:00,5.0,71
175491856,125148,5.0,False,False,True,False,True,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (OKC @ HOU),3000.0,NBA,2025-04-05 00:00:00+00:00,10.0,352
175491857,125148,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (OKC @ HOU)",540.0,NBA,2025-04-05 00:00:00+00:00,100.0,6
175491858,125148,0.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (OKC @ HOU),750.0,NBA,2025-04-05 00:00:00+00:00,1.0,891
175491859,125149,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ GSW),500.0,NBA,2025-04-05 02:00:00+00:00,5.0,118
175491860,125149,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ GSW),1500.0,NBA,2025-04-05 02:00:00+00:00,150.0,11
175491861,125149,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DEN @ GSW),1000.0,NBA,2025-04-05 02:00:00+00:00,1.0,1189
175491862,125149,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN @ GSW),300.0,NBA,2025-04-05 02:00:00+00:00,0.25,1426
175491863,125149,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DEN @ GSW),100.0,NBA,2025-04-05 02:00:00+00:00,3.0,39
175491864,125149,25.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DEN @ GSW),310.0,NBA,2025-04-05 02:00:00+00:00,50.0,7
175491865,125149,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ GSW),155.0,NBA,2025-04-05 02:00:00+00:00,12.0,15
175491866,125149,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DEN @ GSW),285.0,NBA,2025-04-05 02:00:00+00:00,33.0,10
175491867,125149,7.0,False,False,True,False,True,NBA Showdown $6K Fadeaway [$2K to 1st] (DEN @ GSW),6000.0,NBA,2025-04-05 02:00:00+00:00,15.0,470
175491868,125150,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-04-05 02:00:00+00:00,0.25,4756
175491869,125150,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-05 02:00:00+00:00,1.0,5945
175491870,125150,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2025-04-05 02:00:00+00:00,5.0,237
175491871,125150,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-04-05 02:00:00+00:00,50.0,17
175491872,125150,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-04-05 02:00:00+00:00,33.0,35
175491873,125150,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-04-05 02:00:00+00:00,222.0,75
175491874,125150,2.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2025-04-05 02:00:00+00:00,4.0,297
175491875,125150,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-04-05 02:00:00+00:00,0.5,7134
175491876,125150,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-04-05 02:00:00+00:00,100.0,22
175491877,125150,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-04-05 02:00:00+00:00,12.0,39
175491878,125151,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-04-05 02:00:00+00:00,3.0,39
175491879,125151,0.0,False,False,True,False,True,NBA Starting 5 $750 And-One [20 Entry Max] (Night),750.0,NBA,2025-04-05 02:00:00+00:00,1.0,891
175491880,125151,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-04-05 02:00:00+00:00,50.0,5
175491881,125151,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-04-05 02:00:00+00:00,5.0,713
175491882,125151,0.0,False,False,True,False,True,NBA Starting 5 $200 Quarter Jukebox (Night),200.0,NBA,2025-04-05 02:00:00+00:00,0.25,951
175491883,125152,0.0,False,False,True,False,True,NBA Showdown $5K And-One (NOP @ LAL),5000.0,NBA,2025-04-05 02:30:00+00:00,1.0,5945
175491884,125152,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NOP @ LAL),500.0,NBA,2025-04-05 02:30:00+00:00,5.0,118
175491885,125152,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP @ LAL),200.0,NBA,2025-04-05 02:30:00+00:00,12.0,19
175491886,125152,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP @ LAL),750.0,NBA,2025-04-05 02:30:00+00:00,0.25,3567
175491887,125152,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (NOP @ LAL),400.0,NBA,2025-04-05 02:30:00+00:00,50.0,9
175491888,125152,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NOP @ LAL),1350.0,NBA,2025-04-05 02:30:00+00:00,300.0,5
175491889,125152,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NOP @ LAL),1000.0,NBA,2025-04-05 02:30:00+00:00,100.0,11
175491890,125152,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (NOP @ LAL),340.0,NBA,2025-04-05 02:30:00+00:00,33.0,12
175491891,125152,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (NOP @ LAL),3000.0,NBA,2025-04-05 02:30:00+00:00,0.5,7134
175491892,125152,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (NOP @ LAL),3750.0,NBA,2025-04-05 02:30:00+00:00,180.0,23
175491893,125152,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (NOP @ LAL),1000.0,NBA,2025-04-05 02:30:00+00:00,3.0,396
175491894,125154,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H NOP @ LAL),100.0,NBA,2025-04-05 03:30:00+00:00,1.0,118
175491896,125154,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H NOP @ LAL),100.0,NBA,2025-04-05 03:30:00+00:00,5.0,23
175491899,125154,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H NOP @ LAL),20.0,NBA,2025-04-05 03:30:00+00:00,0.25,95
175491900,125154,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NOP @ LAL)",540.0,NBA,2025-04-05 03:30:00+00:00,100.0,6
175491902,125154,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H NOP @ LAL),220.0,NBA,2025-04-05 03:30:00+00:00,50.0,5
175491904,125154,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H NOP @ LAL),2000.0,NBA,2025-04-05 03:30:00+00:00,10.0,235
175492103,125153,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NOP @ LAL),13.5,NBA,2025-04-05 02:30:00+00:00,5.0,3
175492104,125153,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (NOP @ LAL),13.5,NBA,2025-04-05 02:30:00+00:00,5.0,3
175492105,125153,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP @ LAL),27.0,NBA,2025-04-05 02:30:00+00:00,10.0,3
175492106,125153,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP @ LAL),27.0,NBA,2025-04-05 02:30:00+00:00,10.0,3
175492107,125153,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (NOP @ LAL),27.0,NBA,2025-04-05 02:30:00+00:00,10.0,3
175492108,125153,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (NOP @ LAL),54.0,NBA,2025-04-05 02:30:00+00:00,20.0,3
175492109,125153,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (NOP @ LAL),300.0,NBA,2025-04-05 02:30:00+00:00,109.0,3
175492110,125153,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (NOP @ LAL),1500.0,NBA,2025-04-05 02:30:00+00:00,530.0,3
175492111,125153,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (NOP @ LAL),135.0,NBA,2025-04-05 02:30:00+00:00,50.0,3
175492112,125153,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (NOP @ LAL)",3000.0,NBA,2025-04-05 02:30:00+00:00,1060.0,3
175492113,125153,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (NOP @ LAL)",6000.0,NBA,2025-04-05 02:30:00+00:00,2120.0,3
175492114,125153,1.0,False,False,False,False,False,NBA Snake Showdown Satellite to NFL Best Ball $1M Training Camp (NOP @ LAL),10.0,NBA,2025-04-05 02:30:00+00:00,3.7,3
175492117,125045,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-04-04 23:00:00+00:00,50.0,3
175492128,125045,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-04-04 23:00:00+00:00,109.0,3
175492129,125045,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-04-04 23:00:00+00:00,109.0,3
175492130,125045,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-04-04 23:00:00+00:00,530.0,3
175492131,125045,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-04-04 23:00:00+00:00,2120.0,3
175492132,125045,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-04-04 23:00:00+00:00,1060.0,3
175492133,125045,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-04-04 23:00:00+00:00,5300.0,3
175492134,125045,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-04-04 23:00:00+00:00,10600.0,3
175492135,125045,1.0,False,False,False,False,False,NBA Snake Satellite to NFL Best Ball $1M Training Camp,10.0,NBA,2025-04-04 23:00:00+00:00,3.7,3
175492161,125154,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NOP @ LAL),20.0,NBA,2025-04-05 03:30:00+00:00,1.0,23
175492162,125154,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H NOP @ LAL),300.0,NBA,2025-04-05 03:30:00+00:00,85.0,4
175492163,125154,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H NOP @ LAL),110.0,NBA,2025-04-05 03:30:00+00:00,25.0,5
175492164,125154,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H NOP @ LAL),100.0,NBA,2025-04-05 03:30:00+00:00,10.0,11
175492165,125154,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H NOP @ LAL),100.0,NBA,2025-04-05 03:30:00+00:00,5.0,23
175492169,125154,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H NOP @ LAL),5.4,NBA,2025-04-05 03:30:00+00:00,2.0,3
175492170,125154,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H NOP @ LAL),27.0,NBA,2025-04-05 03:30:00+00:00,10.0,3
175492171,125154,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H NOP @ LAL),13.5,NBA,2025-04-05 03:30:00+00:00,5.0,3
175492172,125154,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H NOP @ LAL),2.7,NBA,2025-04-05 03:30:00+00:00,1.0,3
175492173,125154,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H NOP @ LAL),9.0,NBA,2025-04-05 03:30:00+00:00,1.0,10
175492174,125154,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H NOP @ LAL),4.5,NBA,2025-04-05 03:30:00+00:00,1.0,5
175492175,125154,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP @ LAL),2.7,NBA,2025-04-05 03:30:00+00:00,1.0,3
175492176,125154,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NOP @ LAL),2.7,NBA,2025-04-05 03:30:00+00:00,1.0,3
175492177,125154,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H NOP @ LAL),180.0,NBA,2025-04-05 03:30:00+00:00,20.0,10
175492178,125154,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H NOP @ LAL),90.0,NBA,2025-04-05 03:30:00+00:00,10.0,10
175492179,125154,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H NOP @ LAL),45.0,NBA,2025-04-05 03:30:00+00:00,5.0,10
175492180,125154,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H NOP @ LAL),27.0,NBA,2025-04-05 03:30:00+00:00,3.0,10
175492181,125154,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H NOP @ LAL),9.0,NBA,2025-04-05 03:30:00+00:00,1.0,10
175492182,125154,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H NOP @ LAL),13.5,NBA,2025-04-05 03:30:00+00:00,5.0,3
175492183,125154,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H NOP @ LAL),5.4,NBA,2025-04-05 03:30:00+00:00,2.0,3
175492184,125154,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP @ LAL),5.4,NBA,2025-04-05 03:30:00+00:00,2.0,3
175492185,125154,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NOP @ LAL),5.4,NBA,2025-04-05 03:30:00+00:00,2.0,3
175492186,125154,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H NOP @ LAL),9.0,NBA,2025-04-05 03:30:00+00:00,2.0,5
175492187,125154,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H NOP @ LAL),18.0,NBA,2025-04-05 03:30:00+00:00,2.0,10
175492188,125154,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H NOP @ LAL),13.5,NBA,2025-04-05 03:30:00+00:00,5.0,3
175492189,125154,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H NOP @ LAL),22.5,NBA,2025-04-05 03:30:00+00:00,5.0,5
175492190,125154,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H NOP @ LAL),45.0,NBA,2025-04-05 03:30:00+00:00,5.0,10
175492191,125154,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H NOP @ LAL),45.0,NBA,2025-04-05 03:30:00+00:00,10.0,5
175492192,125154,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H NOP @ LAL),27.0,NBA,2025-04-05 03:30:00+00:00,10.0,3
175492193,125154,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H NOP @ LAL),54.0,NBA,2025-04-05 03:30:00+00:00,20.0,3
175492194,125154,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H NOP @ LAL),225.0,NBA,2025-04-05 03:30:00+00:00,50.0,5
175492195,125154,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H NOP @ LAL),135.0,NBA,2025-04-05 03:30:00+00:00,50.0,3
175492196,125154,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H NOP @ LAL),300.0,NBA,2025-04-05 03:30:00+00:00,109.0,3
175492197,125154,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H NOP @ LAL),450.0,NBA,2025-04-05 03:30:00+00:00,162.0,3
175492198,125154,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H NOP @ LAL),1500.0,NBA,2025-04-05 03:30:00+00:00,530.0,3
175492199,125154,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H NOP @ LAL)",3000.0,NBA,2025-04-05 03:30:00+00:00,1060.0,3
175492200,125154,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H NOP @ LAL)",15000.0,NBA,2025-04-05 03:30:00+00:00,5300.0,3
175492201,125154,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H NOP @ LAL)",30000.0,NBA,2025-04-05 03:30:00+00:00,10600.0,3
175492202,125154,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H NOP @ LAL),72.0,NBA,2025-04-05 03:30:00+00:00,20.0,4
175492203,125154,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H NOP @ LAL),90.0,NBA,2025-04-05 03:30:00+00:00,10.0,10
