contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146519535,89515,150.0,False,False,True,False,True,NBASL Showdown $1.5K Posterizer [Single Entry] (SL SAC vs LAC),1500.0,NBA,2023-07-11 02:30:00+00:00,150.0,11
146519536,89515,50.0,False,False,True,False,True,NBASL Showdown $500 Ankle Breaker [Single Entry] (SL SAC vs LAC),500.0,NBA,2023-07-11 02:30:00+00:00,50.0,11
146519537,89515,3.0,False,False,True,False,True,NBASL Showdown $200 Sharpshooter [2 Entry Max] (SL SAC vs LAC),200.0,NBA,2023-07-11 02:30:00+00:00,3.0,79
146519538,89515,5.0,False,False,True,False,True,NBASL Showdown $100 High Five [Single Entry] (SL SAC vs LAC),100.0,NBA,2023-07-11 02:30:00+00:00,5.0,23
146519539,89515,12.0,False,False,True,False,True,NBASL Showdown $155 Pick and Roll [Single Entry] (SL SAC vs LAC),155.0,NBA,2023-07-11 02:30:00+00:00,12.0,15
146519540,89515,33.0,False,False,True,False,True,NBASL Showdown $510 Triple Threat (SL SAC vs LAC),510.0,NBA,2023-07-11 02:30:00+00:00,33.0,18
146519541,89515,10.0,False,False,True,False,True,NBASL Showdown $8K Pull Up Jumper [$2K to 1st] (SL SAC vs LAC),8000.0,NBA,2023-07-11 02:30:00+00:00,10.0,941
146519542,89515,1.0,False,False,True,False,True,NBASL Showdown $400 And-One (SL SAC vs LAC),400.0,NBA,2023-07-11 02:30:00+00:00,1.0,475
146519543,89515,0.0,False,False,True,False,True,NBASL Showdown $150 Quarter Jukebox [Just $0.25!] (SL SAC vs LAC),150.0,NBA,2023-07-11 02:30:00+00:00,0.25,713
146519544,89514,10.0,False,False,True,False,True,NBASL $10K Pull Up Jumper [$2K to 1st] (SL Night),10000.0,NBA,2023-07-11 02:00:00+00:00,10.0,1176
146519545,89514,150.0,False,False,True,False,True,NBASL $2.2K Posterizer [Single Entry] (SL Night),2200.0,NBA,2023-07-11 02:00:00+00:00,150.0,16
146519546,89514,50.0,False,False,True,False,True,NBASL $750 Ankle Breaker [Single Entry] (SL Night),750.0,NBA,2023-07-11 02:00:00+00:00,50.0,17
146519547,89514,12.0,False,False,True,False,True,NBASL $200 Pick and Roll [Single Entry] (SL Night),200.0,NBA,2023-07-11 02:00:00+00:00,12.0,19
