contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153338958,94892,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-10-30 23:00:00+00:00,25.0,28
153338959,94892,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-10-30 23:00:00+00:00,100.0,22
153338960,94892,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-10-30 23:00:00+00:00,5.0,229
153338961,94892,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-10-30 23:00:00+00:00,3.0,229
153338962,94892,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-10-30 23:00:00+00:00,5.0,59
153338963,94892,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-10-30 23:00:00+00:00,2.0,118
153338964,94892,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-10-30 23:00:00+00:00,2.0,59
153338965,94892,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-10-30 23:00:00+00:00,2.0,35
153338966,94892,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-10-30 23:00:00+00:00,9.0,39
153338967,94892,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-10-30 23:00:00+00:00,5.0,47
153338968,94892,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-10-30 23:00:00+00:00,2.0,118
153338969,94892,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-10-30 23:00:00+00:00,1.0,59
153338970,94892,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-10-30 23:00:00+00:00,1.0,59
153338971,94892,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-10-30 23:00:00+00:00,0.25,237
153338972,94892,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-10-30 23:00:00+00:00,0.25,237
153338973,94892,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-10-30 23:00:00+00:00,50.0,11
153338975,94892,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-10-30 23:00:00+00:00,50.0,11
153338976,94892,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-10-30 23:00:00+00:00,1.0,23
153338977,94892,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-10-30 23:00:00+00:00,1.0,23
153338978,94892,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-10-30 23:00:00+00:00,2.0,59
153338979,94892,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-10-30 23:00:00+00:00,20.0,10
153338980,94892,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-10-30 23:00:00+00:00,2.0,71
153338981,94892,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-10-30 23:00:00+00:00,0.25,237
153338985,94892,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-10-30 23:00:00+00:00,25.0,22
153338987,94892,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-30 23:00:00+00:00,10.0,23
153338988,94892,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-30 23:00:00+00:00,10.0,23
153338989,94892,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-10-30 23:00:00+00:00,10.0,23
153338990,94892,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-30 23:00:00+00:00,3.0,23
153338991,94892,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-30 23:00:00+00:00,3.0,23
153338992,94892,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-30 23:00:00+00:00,3.0,23
153338993,94892,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-10-30 23:00:00+00:00,3.0,23
153338996,94892,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-30 23:00:00+00:00,5.0,23
153338997,94892,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-10-30 23:00:00+00:00,5.0,23
