contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191108843,148618,0.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (SAS @ NYK),10000.0,NBA,2026-06-09 00:30:00+00:00,1060.0,10
191108844,148618,0.0,False,False,True,False,True,NBA Showdown $50K Four Point Play [20 Entry Max] (SAS @ NYK),50000.0,NBA,2026-06-09 00:30:00+00:00,4.0,14863
191108845,148618,0.0,False,False,True,False,True,NBA Showdown $25K And-One [20 Entry Max] (SAS @ NYK),25000.0,NBA,2026-06-09 00:30:00+00:00,1.0,29726
191108846,148618,0.0,False,False,True,False,True,NBA Showdown $30K Excellent 8's [$5K to 1st] (SAS @ NYK),30000.0,NBA,2026-06-09 00:30:00+00:00,8.0,4411
191108847,148618,0.0,False,False,True,False,True,NBA Showdown $300K Alley Oop [$100K to 1st] (SAS @ NYK),300000.0,NBA,2026-06-09 00:30:00+00:00,555.0,600
191108848,148618,0.0,False,False,True,False,True,NBA Showdown $40K Splash [3 Entry Max] (SAS @ NYK),40000.0,NBA,2026-06-09 00:30:00+00:00,200.0,222
191108849,148618,0.0,False,False,True,False,True,NBA Showdown $30K Hall of Famer [$15K to 1st] (SAS @ NYK),30000.0,NBA,2026-06-09 00:30:00+00:00,2120.0,15
191108850,148618,0.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (SAS @ NYK),10000.0,NBA,2026-06-09 00:30:00+00:00,88.0,129
191108851,148618,0.0,False,False,True,False,True,NBA Showdown $800K Finals Shootaround [$200K to 1st] (SAS @ NYK),800000.0,NBA,2026-06-09 00:30:00+00:00,25.0,37647
191108852,148618,0.0,False,False,True,False,True,NBA Showdown $150K Zone [$25K to 1st] (SAS @ NYK),150000.0,NBA,2026-06-09 00:30:00+00:00,5.0,35671
191114791,148618,0.0,False,False,False,False,False,NBA Showdown $20 200-Player (Top 20 Win) (SAS @ NYK),3600.0,NBA,2026-06-09 00:30:00+00:00,20.0,200
191116229,148619,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ NYK)",3000.0,NBA,2026-06-09 00:30:00+00:00,1060.0,3
191116230,148619,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ NYK)",6000.0,NBA,2026-06-09 00:30:00+00:00,2120.0,3
191116232,148618,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ NYK),180.0,NBA,2026-06-09 00:30:00+00:00,50.0,4
191116233,148618,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ NYK),180.0,NBA,2026-06-09 00:30:00+00:00,50.0,4
191116234,148618,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ NYK),400.0,NBA,2026-06-09 00:30:00+00:00,109.0,4
191116235,148618,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ NYK),400.0,NBA,2026-06-09 00:30:00+00:00,109.0,4
191116236,148618,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ NYK),2.7,NBA,2026-06-09 00:30:00+00:00,1.0,3
191116237,148618,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ NYK),2.7,NBA,2026-06-09 00:30:00+00:00,1.0,3
191116238,148618,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ NYK),2.7,NBA,2026-06-09 00:30:00+00:00,1.0,3
191116240,148618,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ NYK),5.4,NBA,2026-06-09 00:30:00+00:00,2.0,3
191116241,148618,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ NYK),5.4,NBA,2026-06-09 00:30:00+00:00,2.0,3
191116243,148618,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ NYK),13.5,NBA,2026-06-09 00:30:00+00:00,5.0,3
191116245,148618,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-06-09 00:30:00+00:00,10.0,3
191116246,148618,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-06-09 00:30:00+00:00,10.0,3
191116247,148618,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ NYK),27.0,NBA,2026-06-09 00:30:00+00:00,10.0,3
191116250,148618,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ NYK),54.0,NBA,2026-06-09 00:30:00+00:00,20.0,3
191116251,148618,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (SAS @ NYK),1500.0,NBA,2026-06-09 00:30:00+00:00,530.0,3
191116252,148618,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ NYK),300.0,NBA,2026-06-09 00:30:00+00:00,109.0,3
191116253,148618,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ NYK),300.0,NBA,2026-06-09 00:30:00+00:00,109.0,3
191116254,148618,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ NYK),300.0,NBA,2026-06-09 00:30:00+00:00,109.0,3
191116255,148618,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAS @ NYK),4.5,NBA,2026-06-09 00:30:00+00:00,1.0,5
191116256,148618,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAS @ NYK),4.5,NBA,2026-06-09 00:30:00+00:00,1.0,5
191116257,148618,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAS @ NYK),4.5,NBA,2026-06-09 00:30:00+00:00,1.0,5
191116258,148618,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-06-09 00:30:00+00:00,2.0,5
191116259,148618,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-06-09 00:30:00+00:00,2.0,5
191116260,148618,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ NYK),9.0,NBA,2026-06-09 00:30:00+00:00,2.0,5
191116261,148618,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ NYK),22.5,NBA,2026-06-09 00:30:00+00:00,5.0,5
191116262,148618,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ NYK),22.5,NBA,2026-06-09 00:30:00+00:00,5.0,5
191116263,148618,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ NYK),22.5,NBA,2026-06-09 00:30:00+00:00,5.0,5
191116264,148618,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,10.0,5
191116265,148618,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,10.0,5
191116266,148618,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,10.0,5
191116267,148618,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,20.0,5
191116268,148618,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,20.0,5
191116269,148618,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,20.0,5
191116270,148618,0.0,False,False,False,False,False,NBA Showdown $109 5-Player (SAS @ NYK),500.0,NBA,2026-06-09 00:30:00+00:00,109.0,5
191116271,148618,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAS @ NYK),9.0,NBA,2026-06-09 00:30:00+00:00,1.0,10
191116272,148618,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAS @ NYK),9.0,NBA,2026-06-09 00:30:00+00:00,1.0,10
191116273,148618,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAS @ NYK),9.0,NBA,2026-06-09 00:30:00+00:00,1.0,10
191116274,148618,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ NYK),18.0,NBA,2026-06-09 00:30:00+00:00,2.0,10
191116275,148618,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ NYK),18.0,NBA,2026-06-09 00:30:00+00:00,2.0,10
191116276,148618,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ NYK),18.0,NBA,2026-06-09 00:30:00+00:00,2.0,10
191116277,148618,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,5.0,10
191116278,148618,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,5.0,10
191116279,148618,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,5.0,10
191116280,148618,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,5.0,10
191116281,148618,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,5.0,10
191116282,148618,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ NYK),45.0,NBA,2026-06-09 00:30:00+00:00,5.0,10
191116283,148618,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,10.0,10
191116284,148618,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,10.0,10
191116285,148618,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,10.0,10
191116286,148618,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,10.0,10
191116287,148618,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ NYK),90.0,NBA,2026-06-09 00:30:00+00:00,10.0,10
191116288,148618,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ NYK),180.0,NBA,2026-06-09 00:30:00+00:00,20.0,10
191116289,148618,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ NYK),180.0,NBA,2026-06-09 00:30:00+00:00,20.0,10
191116290,148618,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (SAS @ NYK),135.0,NBA,2026-06-09 00:30:00+00:00,50.0,3
191116291,148618,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (SAS @ NYK),135.0,NBA,2026-06-09 00:30:00+00:00,50.0,3
191116292,148618,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAS @ NYK),225.0,NBA,2026-06-09 00:30:00+00:00,50.0,5
191116293,148618,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAS @ NYK),225.0,NBA,2026-06-09 00:30:00+00:00,50.0,5
191116294,148618,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (SAS @ NYK)",20000.0,NBA,2026-06-09 00:30:00+00:00,5300.0,4
191116295,148618,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (SAS @ NYK)",20000.0,NBA,2026-06-09 00:30:00+00:00,5300.0,4
191116296,148618,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (SAS @ NYK)",20000.0,NBA,2026-06-09 00:30:00+00:00,5300.0,4
191116297,148618,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (SAS @ NYK)",3000.0,NBA,2026-06-09 00:30:00+00:00,1060.0,3
191116298,148618,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAS @ NYK),2000.0,NBA,2026-06-09 00:30:00+00:00,530.0,4
191116299,148618,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAS @ NYK)",4000.0,NBA,2026-06-09 00:30:00+00:00,1060.0,4
