contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177167935,128013,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,50.0,4
177167936,128013,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ MIN),400.0,NBA,2025-05-27 00:30:00+00:00,109.0,4
177167937,128013,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (OKC @ MIN),400.0,NBA,2025-05-27 00:30:00+00:00,109.0,4
177167939,128013,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC @ MIN),2.7,NBA,2025-05-27 00:30:00+00:00,1.0,3
177167940,128013,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (OKC @ MIN),2.7,NBA,2025-05-27 00:30:00+00:00,1.0,3
177167941,128013,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ MIN),5.4,NBA,2025-05-27 00:30:00+00:00,2.0,3
177167942,128013,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ MIN),5.4,NBA,2025-05-27 00:30:00+00:00,2.0,3
177167943,128013,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (OKC @ MIN),5.4,NBA,2025-05-27 00:30:00+00:00,2.0,3
177167944,128013,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ MIN),13.5,NBA,2025-05-27 00:30:00+00:00,5.0,3
177167945,128013,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ MIN),13.5,NBA,2025-05-27 00:30:00+00:00,5.0,3
177167946,128013,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (OKC @ MIN),13.5,NBA,2025-05-27 00:30:00+00:00,5.0,3
177167947,128013,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ MIN),27.0,NBA,2025-05-27 00:30:00+00:00,10.0,3
177167948,128013,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ MIN),27.0,NBA,2025-05-27 00:30:00+00:00,10.0,3
177167949,128013,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (OKC @ MIN),27.0,NBA,2025-05-27 00:30:00+00:00,10.0,3
177167950,128013,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ MIN),54.0,NBA,2025-05-27 00:30:00+00:00,20.0,3
177167951,128013,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ MIN),54.0,NBA,2025-05-27 00:30:00+00:00,20.0,3
177167952,128013,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (OKC @ MIN),54.0,NBA,2025-05-27 00:30:00+00:00,20.0,3
177167953,128013,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (OKC @ MIN),1500.0,NBA,2025-05-27 00:30:00+00:00,530.0,3
177167954,128013,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ MIN),300.0,NBA,2025-05-27 00:30:00+00:00,109.0,3
177167955,128013,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ MIN),300.0,NBA,2025-05-27 00:30:00+00:00,109.0,3
177167956,128013,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (OKC @ MIN),300.0,NBA,2025-05-27 00:30:00+00:00,109.0,3
177167957,128013,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ MIN),4.5,NBA,2025-05-27 00:30:00+00:00,1.0,5
177167958,128013,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ MIN),4.5,NBA,2025-05-27 00:30:00+00:00,1.0,5
177167959,128013,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (OKC @ MIN),4.5,NBA,2025-05-27 00:30:00+00:00,1.0,5
177167960,128013,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,2.0,5
177167961,128013,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,2.0,5
177167962,128013,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,2.0,5
177167963,128013,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ MIN),22.5,NBA,2025-05-27 00:30:00+00:00,5.0,5
177167964,128013,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ MIN),22.5,NBA,2025-05-27 00:30:00+00:00,5.0,5
177167965,128013,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (OKC @ MIN),22.5,NBA,2025-05-27 00:30:00+00:00,5.0,5
177167966,128013,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,10.0,5
177167967,128013,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,10.0,5
177167968,128013,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,10.0,5
177167969,128013,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,20.0,5
177167970,128013,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,20.0,5
177167971,128013,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,20.0,5
177167972,128013,54.0,False,False,False,False,False,NBA Showdown $109 5-Player (OKC @ MIN),500.0,NBA,2025-05-27 00:30:00+00:00,109.0,5
177167973,128013,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,1.0,10
177167974,128013,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,1.0,10
177167975,128013,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,1.0,10
177167976,128013,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,2.0,10
177167977,128013,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,2.0,10
177167978,128013,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,2.0,10
177167979,128013,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177167980,128013,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177167981,128013,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177167982,128013,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177167983,128013,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177167984,128013,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177167985,128013,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,10.0,10
177167986,128013,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,10.0,10
177167987,128013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,10.0,10
177167988,128013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,10.0,10
177167989,128013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,10.0,10
177167990,128013,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,20.0,10
177167991,128013,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,20.0,10
177167992,128013,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ MIN),135.0,NBA,2025-05-27 00:30:00+00:00,50.0,3
177167993,128013,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (OKC @ MIN),135.0,NBA,2025-05-27 00:30:00+00:00,50.0,3
177167994,128013,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ MIN),225.0,NBA,2025-05-27 00:30:00+00:00,50.0,5
177167995,128013,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (OKC @ MIN),225.0,NBA,2025-05-27 00:30:00+00:00,50.0,5
177167996,128013,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ MIN)",20000.0,NBA,2025-05-27 00:30:00+00:00,5300.0,4
177167997,128013,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ MIN)",20000.0,NBA,2025-05-27 00:30:00+00:00,5300.0,4
177167998,128013,2650.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (OKC @ MIN)",20000.0,NBA,2025-05-27 00:30:00+00:00,5300.0,4
177167999,128013,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (OKC @ MIN)",3000.0,NBA,2025-05-27 00:30:00+00:00,1060.0,3
177168000,128013,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (OKC @ MIN),2000.0,NBA,2025-05-27 00:30:00+00:00,530.0,4
177168001,128013,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (OKC @ MIN)",4000.0,NBA,2025-05-27 00:30:00+00:00,1060.0,4
177168002,128013,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,20.0,10
177168003,128013,10.0,False,False,False,False,False,NBA Showdown $20 10-Player (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,20.0,10
177168004,128013,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,1.0,20
177168005,128013,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,1.0,20
177168006,128013,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,1.0,20
177168007,128013,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ MIN),36.0,NBA,2025-05-27 00:30:00+00:00,2.0,20
177168008,128013,1.0,False,False,False,False,False,NBA Showdown $2 20 Player (OKC @ MIN),36.0,NBA,2025-05-27 00:30:00+00:00,2.0,20
177168009,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,1.0,50
177168010,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,1.0,50
177168011,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,1.0,50
177168012,128013,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ MIN),135.0,NBA,2025-05-27 00:30:00+00:00,50.0,3
177168013,128013,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (OKC @ MIN),135.0,NBA,2025-05-27 00:30:00+00:00,50.0,3
177168014,128013,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ MIN),4.5,NBA,2025-05-27 00:30:00+00:00,1.0,5
177168015,128013,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ MIN),4.5,NBA,2025-05-27 00:30:00+00:00,1.0,5
177168016,128013,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (OKC @ MIN),4.5,NBA,2025-05-27 00:30:00+00:00,1.0,5
177168017,128013,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ MIN),450.0,NBA,2025-05-27 00:30:00+00:00,50.0,10
177168018,128013,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (OKC @ MIN),450.0,NBA,2025-05-27 00:30:00+00:00,50.0,10
177168019,128013,25.0,False,False,False,False,False,NBA Showdown $50 10-Player (OKC @ MIN),450.0,NBA,2025-05-27 00:30:00+00:00,50.0,10
177168020,128013,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (OKC @ MIN)",20000.0,NBA,2025-05-27 00:30:00+00:00,5300.0,4
177168021,128013,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (OKC @ MIN)",15000.0,NBA,2025-05-27 00:30:00+00:00,5300.0,3
177168022,128013,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,5.0,20
177168023,128013,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,5.0,20
177168024,128013,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,5.0,20
177168025,128013,2.0,False,False,False,False,False,NBA Showdown $5 20-Player (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,5.0,20
177168026,128013,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (OKC @ MIN),360.0,NBA,2025-05-27 00:30:00+00:00,20.0,20
177168027,128013,10.0,False,False,False,False,False,NBA Showdown $20 20-Player (OKC @ MIN),360.0,NBA,2025-05-27 00:30:00+00:00,20.0,20
177168028,128013,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,2.0,10
177168029,128013,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,2.0,10
177168030,128013,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,2.0,10
177168031,128013,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MIN),36.0,NBA,2025-05-27 00:30:00+00:00,2.0,20
177168032,128013,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MIN),36.0,NBA,2025-05-27 00:30:00+00:00,2.0,20
177168033,128013,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (OKC @ MIN),36.0,NBA,2025-05-27 00:30:00+00:00,2.0,20
177168034,128013,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ MIN),72.0,NBA,2025-05-27 00:30:00+00:00,2.0,40
177168035,128013,1.0,False,False,False,False,False,NBA Showdown $2 40-Player (OKC @ MIN),72.0,NBA,2025-05-27 00:30:00+00:00,2.0,40
177168036,128013,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (OKC @ MIN),600.0,NBA,2025-05-27 00:30:00+00:00,162.0,4
177168037,128013,81.0,False,False,False,False,False,NBA Showdown $162 5-Player (OKC @ MIN),750.0,NBA,2025-05-27 00:30:00+00:00,162.0,5
177168038,128013,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ MIN),450.0,NBA,2025-05-27 00:30:00+00:00,162.0,3
177168039,128013,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (OKC @ MIN),450.0,NBA,2025-05-27 00:30:00+00:00,162.0,3
177168040,128013,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (OKC @ MIN)",30000.0,NBA,2025-05-27 00:30:00+00:00,10600.0,3
177168041,128013,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,10.0,20
177168042,128013,5.0,False,False,False,False,False,NBA Showdown $10 20-Player (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,10.0,20
177168043,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,1.0,20
177168044,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,1.0,20
177168045,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),18.0,NBA,2025-05-27 00:30:00+00:00,1.0,20
177168046,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,1.0,10
177168047,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,1.0,10
177168048,128013,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,1.0,10
177168049,128013,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (OKC @ MIN),36.0,NBA,2025-05-27 00:30:00+00:00,1.0,40
177168050,128013,0.0,False,False,False,False,False,NBA Showdown $1 40-Player (OKC @ MIN),36.0,NBA,2025-05-27 00:30:00+00:00,1.0,40
177168051,128013,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (OKC @ MIN),450.0,NBA,2025-05-27 00:30:00+00:00,50.0,10
177168052,128013,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177168053,128013,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177168054,128013,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (OKC @ MIN),45.0,NBA,2025-05-27 00:30:00+00:00,5.0,10
177168055,128013,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ MIN),22.5,NBA,2025-05-27 00:30:00+00:00,5.0,5
177168056,128013,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ MIN),22.5,NBA,2025-05-27 00:30:00+00:00,5.0,5
177168057,128013,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (OKC @ MIN),22.5,NBA,2025-05-27 00:30:00+00:00,5.0,5
177168058,128013,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ MIN),13.5,NBA,2025-05-27 00:30:00+00:00,5.0,3
177168059,128013,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ MIN),13.5,NBA,2025-05-27 00:30:00+00:00,5.0,3
177168060,128013,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (OKC @ MIN),13.5,NBA,2025-05-27 00:30:00+00:00,5.0,3
177168061,128013,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ MIN),27.0,NBA,2025-05-27 00:30:00+00:00,3.0,10
177168062,128013,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ MIN),27.0,NBA,2025-05-27 00:30:00+00:00,3.0,10
177168063,128013,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (OKC @ MIN),27.0,NBA,2025-05-27 00:30:00+00:00,3.0,10
177168064,128013,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,20.0,10
177168065,128013,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,20.0,10
177168066,128013,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (OKC @ MIN),180.0,NBA,2025-05-27 00:30:00+00:00,20.0,10
177168067,128013,10.0,False,False,False,False,False,Beginner NBA Showdown $20 5-Player (OKC @ MIN),90.0,NBA,2025-05-27 00:30:00+00:00,20.0,5
177168068,128013,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ MIN),54.0,NBA,2025-05-27 00:30:00+00:00,20.0,3
177168069,128013,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ MIN),54.0,NBA,2025-05-27 00:30:00+00:00,20.0,3
177168070,128013,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (OKC @ MIN),54.0,NBA,2025-05-27 00:30:00+00:00,20.0,3
177168071,128013,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,2.0,5
177168072,128013,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,2.0,5
177168073,128013,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (OKC @ MIN),9.0,NBA,2025-05-27 00:30:00+00:00,2.0,5
177168074,128013,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ MIN),5.4,NBA,2025-05-27 00:30:00+00:00,2.0,3
177168075,128013,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (OKC @ MIN),5.4,NBA,2025-05-27 00:30:00+00:00,2.0,3
