contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188681859,143410,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-03-09 23:00:00+00:00,0.25,1902
188681860,143410,0.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-03-09 23:00:00+00:00,100.0,8
188681861,143410,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-03-09 23:00:00+00:00,12.0,19
188681862,143410,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-03-09 23:00:00+00:00,5.0,47
188681863,143412,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI @ CLE),10000.0,NBA,2026-03-09 23:00:00+00:00,10.0,1176
188681864,143412,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ CLE),2000.0,NBA,2026-03-09 23:00:00+00:00,1.0,2378
188681865,143412,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ CLE),500.0,NBA,2026-03-09 23:00:00+00:00,50.0,11
188681866,143412,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (PHI @ CLE),1900.0,NBA,2026-03-09 23:00:00+00:00,150.0,14
188681867,143412,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI @ CLE),510.0,NBA,2026-03-09 23:00:00+00:00,33.0,18
188681868,143412,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (PHI @ CLE),150.0,NBA,2026-03-09 23:00:00+00:00,3.0,59
188681869,143412,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI @ CLE),500.0,NBA,2026-03-09 23:00:00+00:00,0.25,2378
188681870,143412,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI @ CLE),300.0,NBA,2026-03-09 23:00:00+00:00,12.0,29
188681871,143412,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (PHI @ CLE),300.0,NBA,2026-03-09 23:00:00+00:00,5.0,71
188681872,143413,0.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2026-03-09 23:30:00+00:00,10.0,1176
188681873,143413,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-09 23:30:00+00:00,3.0,39
188681874,143413,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-03-09 23:30:00+00:00,100.0,8
188681875,143413,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-09 23:30:00+00:00,12.0,19
188681876,143413,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-09 23:30:00+00:00,150.0,11
188681877,143413,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-09 23:30:00+00:00,50.0,17
188681878,143413,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-03-09 23:30:00+00:00,33.0,14
188681879,143413,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2026-03-09 23:30:00+00:00,1.0,1486
188681880,143413,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-09 23:30:00+00:00,0.25,1426
188681881,143413,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-09 23:30:00+00:00,5.0,95
188681882,143414,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DEN @ OKC),100.0,NBA,2026-03-09 23:30:00+00:00,3.0,39
188681883,143414,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DEN @ OKC)",720.0,NBA,2026-03-09 23:30:00+00:00,100.0,8
188681884,143414,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ OKC),200.0,NBA,2026-03-09 23:30:00+00:00,12.0,19
188681885,143414,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ OKC),1500.0,NBA,2026-03-09 23:30:00+00:00,150.0,11
188681886,143414,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN @ OKC),750.0,NBA,2026-03-09 23:30:00+00:00,50.0,17
188681887,143414,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DEN @ OKC),400.0,NBA,2026-03-09 23:30:00+00:00,33.0,14
188681888,143414,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (DEN @ OKC),1250.0,NBA,2026-03-09 23:30:00+00:00,1.0,1486
188681889,143414,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN @ OKC),300.0,NBA,2026-03-09 23:30:00+00:00,0.25,1426
188681890,143414,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DEN @ OKC),400.0,NBA,2026-03-09 23:30:00+00:00,5.0,95
188681891,143414,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DEN @ OKC),8000.0,NBA,2026-03-09 23:30:00+00:00,10.0,941
188681892,143415,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-10 01:00:00+00:00,0.25,4756
188681893,143415,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2026-03-10 01:00:00+00:00,50.0,17
188681894,143415,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-10 01:00:00+00:00,1500.0,4
188681895,143415,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-10 01:00:00+00:00,300.0,7
188681896,143415,0.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2026-03-10 01:00:00+00:00,222.0,75
188681897,143415,0.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2026-03-10 01:00:00+00:00,33.0,26
188681898,143415,0.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2026-03-10 01:00:00+00:00,18.0,3921
188681899,143415,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-10 01:00:00+00:00,5.0,5231
188681900,143415,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-03-10 01:00:00+00:00,4.0,445
188681902,143415,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2026-03-10 01:00:00+00:00,1.0,5945
188681906,143415,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2026-03-10 01:00:00+00:00,0.5,7134
188681910,143415,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Night),1000.0,NBA,2026-03-10 01:00:00+00:00,100.0,11
188681914,143415,0.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2026-03-10 01:00:00+00:00,12.0,39
188681919,143415,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2026-03-10 01:00:00+00:00,5.0,475
188681923,143415,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-10 01:00:00+00:00,25.0,22
188681927,143415,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-10 01:00:00+00:00,10.0,34
188681932,143415,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-10 01:00:00+00:00,5.0,45
188681936,143417,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK @ LAC),510.0,NBA,2026-03-10 02:00:00+00:00,33.0,18
188681939,143417,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ LAC),750.0,NBA,2026-03-10 02:00:00+00:00,50.0,17
188681941,143417,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (NYK @ LAC),22000.0,NBA,2026-03-10 02:00:00+00:00,5.0,5231
188681944,143417,0.0,False,False,True,False,True,NBA Showdown $5K And-One (NYK @ LAC),5000.0,NBA,2026-03-10 02:00:00+00:00,1.0,5945
188681947,143417,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (NYK @ LAC),3000.0,NBA,2026-03-10 02:00:00+00:00,0.5,7134
188681952,143417,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NYK @ LAC),1000.0,NBA,2026-03-10 02:00:00+00:00,100.0,11
188681954,143417,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NYK @ LAC),400.0,NBA,2026-03-10 02:00:00+00:00,12.0,39
188681956,143417,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK @ LAC),4000.0,NBA,2026-03-10 02:00:00+00:00,1060.0,4
188681960,143417,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NYK @ LAC),1350.0,NBA,2026-03-10 02:00:00+00:00,300.0,5
188681965,143417,0.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (NYK @ LAC),10900.0,NBA,2026-03-10 02:00:00+00:00,180.0,67
188681970,143417,0.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (NYK @ LAC),80000.0,NBA,2026-03-10 02:00:00+00:00,18.0,5228
188681975,143417,0.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK @ LAC),2000.0,NBA,2026-03-10 02:00:00+00:00,3.0,792
188681980,143417,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ LAC),750.0,NBA,2026-03-10 02:00:00+00:00,0.25,3567
188681985,143417,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK @ LAC),1000.0,NBA,2026-03-10 02:00:00+00:00,5.0,237
188681989,143419,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H NYK @ LAC),1350.0,NBA,2026-03-10 03:00:00+00:00,300.0,5
188681993,143419,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H NYK @ LAC),265.0,NBA,2026-03-10 03:00:00+00:00,50.0,6
188681998,143419,0.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H NYK @ LAC),2000.0,NBA,2026-03-10 03:00:00+00:00,10.0,235
188682001,143419,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H NYK @ LAC),150.0,NBA,2026-03-10 03:00:00+00:00,1.0,178
188682002,143419,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H NYK @ LAC),20.0,NBA,2026-03-10 03:00:00+00:00,0.25,95
188682003,143419,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NYK @ LAC)",540.0,NBA,2026-03-10 03:00:00+00:00,100.0,6
188682004,143419,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H NYK @ LAC),100.0,NBA,2026-03-10 03:00:00+00:00,5.0,23
188682291,143408,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-03-09 23:00:00+00:00,5300.0,3
188682292,143408,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-03-09 23:00:00+00:00,5.0,28
188682293,143408,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-03-09 23:00:00+00:00,10.0,28
188682294,143408,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-03-09 23:00:00+00:00,250.0,11
188682295,143408,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-03-09 23:00:00+00:00,50.0,22
188682296,143408,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-03-09 23:00:00+00:00,50.0,10
188682297,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-03-09 23:00:00+00:00,10.0,35
188682298,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-03-09 23:00:00+00:00,5.0,59
188682299,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2026-03-09 23:00:00+00:00,2.0,118
188682300,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-03-09 23:00:00+00:00,2.0,35
188682301,143408,0.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2026-03-09 23:00:00+00:00,5.0,47
188682302,143408,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2026-03-09 23:00:00+00:00,1.0,118
188682303,143408,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2026-03-09 23:00:00+00:00,1.0,59
188682304,143408,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2026-03-09 23:00:00+00:00,0.25,237
188682305,143408,0.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2026-03-09 23:00:00+00:00,50.0,11
188682306,143408,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-03-09 23:00:00+00:00,100.0,11
188682307,143408,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2026-03-09 23:00:00+00:00,10.0,20
188682308,143408,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682309,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-03-09 23:00:00+00:00,5.0,35
188682310,143408,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-03-09 23:00:00+00:00,20.0,10
188682311,143408,0.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2026-03-09 23:00:00+00:00,20.0,10
188682312,143408,0.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2026-03-09 23:00:00+00:00,2.0,71
188682313,143408,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-09 23:00:00+00:00,0.25,237
188682314,143408,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2026-03-09 23:00:00+00:00,0.25,237
188682315,143408,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-09 23:00:00+00:00,25.0,22
188682316,143408,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-09 23:00:00+00:00,10.0,23
188682317,143408,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-09 23:00:00+00:00,3.0,23
188682318,143408,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-09 23:00:00+00:00,3.0,23
188682319,143408,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-09 23:00:00+00:00,3.0,23
188682320,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-03-09 23:00:00+00:00,10.0,35
188682321,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-03-09 23:00:00+00:00,5.0,59
188682322,143408,0.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2026-03-09 23:00:00+00:00,25.0,22
188682323,143408,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-09 23:00:00+00:00,5.0,23
188682324,143408,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-09 23:00:00+00:00,5.0,23
188682325,143408,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-09 23:00:00+00:00,5.0,23
188682326,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682327,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682328,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682329,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682330,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682331,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682332,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682333,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682334,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682335,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682336,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682337,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682338,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682339,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682340,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682341,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682342,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682343,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682344,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682345,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682346,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682347,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682348,143408,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2026-03-09 23:00:00+00:00,1.0,23
188682349,143408,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-09 23:00:00+00:00,3.0,23
188682350,143408,0.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2026-03-09 23:00:00+00:00,3.0,23
188682351,143408,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-09 23:00:00+00:00,5.0,23
188682352,143408,0.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2026-03-09 23:00:00+00:00,5.0,23
188682353,143408,0.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2026-03-09 23:00:00+00:00,10.0,23
188682354,143408,0.0,False,False,False,False,False,"NBA $10,600 3-Player (Winner Takes All)",30000.0,NBA,2026-03-09 23:00:00+00:00,10600.0,3
188682355,143408,0.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2026-03-09 23:00:00+00:00,100.0,11
188682356,143408,0.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2026-03-09 23:00:00+00:00,5.0,23
188682357,143408,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-03-09 23:00:00+00:00,3.0,39
188682358,143408,0.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2026-03-09 23:00:00+00:00,3.0,39
188682359,143408,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-03-09 23:00:00+00:00,1.0,118
188682360,143408,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2026-03-09 23:00:00+00:00,1.0,118
188682361,143408,0.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2026-03-09 23:00:00+00:00,50.0,11
188682362,143408,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2026-03-09 23:00:00+00:00,5.0,20
188682363,143408,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-09 23:00:00+00:00,1.0,31
188682364,143408,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2026-03-09 23:00:00+00:00,5.0,62
188682365,143408,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2026-03-09 23:00:00+00:00,1.0,103
188682366,143408,0.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2026-03-09 23:00:00+00:00,25.0,31
188682367,143408,0.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2026-03-09 23:00:00+00:00,10.0,31
188682368,143408,0.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-03-09 23:00:00+00:00,5.0,31
188682369,143408,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2026-03-09 23:00:00+00:00,1.0,62
188682370,143408,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-09 23:00:00+00:00,1.0,31
188682371,143408,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-03-09 23:00:00+00:00,1.0,31
188682372,143408,0.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2026-03-09 23:00:00+00:00,267.0,4
188682373,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2026-03-09 23:00:00+00:00,5.0,35
188682374,143408,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2026-03-09 23:00:00+00:00,2.0,35
188682375,143408,0.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2026-03-09 23:00:00+00:00,25.0,11
188682376,143408,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2026-03-09 23:00:00+00:00,1.0,62
188682377,143408,0.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2026-03-09 23:00:00+00:00,3.0,62
188682378,143408,0.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2026-03-09 23:00:00+00:00,5.0,62
