contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193294976,151184,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-06 23:00:00+00:00,1.0,34
193294977,151184,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-06 23:00:00+00:00,1.0,34
193294978,151184,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193294979,151184,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193294980,151184,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-06 23:00:00+00:00,3.0,23
193294981,151184,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-06 23:00:00+00:00,5.0,23
193294982,151184,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-06 23:00:00+00:00,10.0,11
193294983,151184,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-06 23:00:00+00:00,50.0,5
193294984,151184,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-06 23:00:00+00:00,50.0,5
193294987,151184,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-06 23:00:00+00:00,0.25,118
193294988,151184,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-06 23:00:00+00:00,0.25,118
193294989,151184,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-06 23:00:00+00:00,0.25,118
193294990,151184,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-06 23:00:00+00:00,9.0,3
193294991,151184,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-06 23:00:00+00:00,9.0,3
193294992,151184,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-06 23:00:00+00:00,9.0,3
193294993,151184,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193294994,151184,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193294995,151184,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193294996,151184,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193294997,151184,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193294998,151184,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193294999,151184,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-06 23:00:00+00:00,1.0,29
193295000,151184,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-06 23:00:00+00:00,1.0,29
193295001,151184,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-06 23:00:00+00:00,1.0,29
193295002,151184,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-06 23:00:00+00:00,1.0,29
193295003,151184,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-06 23:00:00+00:00,1.0,29
193295005,151187,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ IND),20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193295006,151187,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ IND),20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193295007,151187,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ IND),20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193295008,151187,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ IND),20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193295009,151187,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ IND),20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193295010,151187,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LVA @ IND),20.0,NBA,2026-08-06 23:00:00+00:00,1.0,23
193295011,151187,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LVA @ IND),110.0,NBA,2026-08-06 23:00:00+00:00,25.0,5
193295012,151187,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LVA @ IND),25.0,NBA,2026-08-06 23:00:00+00:00,9.0,3
193295013,151187,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LVA @ IND),25.0,NBA,2026-08-06 23:00:00+00:00,9.0,3
193295014,151187,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (LVA @ IND),25.0,NBA,2026-08-06 23:00:00+00:00,9.0,3
193295015,151187,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (LVA @ IND),90.0,NBA,2026-08-06 23:00:00+00:00,10.0,10
193295016,151187,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (LVA @ IND),27.0,NBA,2026-08-06 23:00:00+00:00,3.0,10
193295017,151187,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (LVA @ IND),45.0,NBA,2026-08-06 23:00:00+00:00,5.0,10
193295018,151187,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (LVA @ IND),9.0,NBA,2026-08-06 23:00:00+00:00,1.0,10
193295019,151187,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ IND),5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193295020,151187,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ IND),5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193295021,151187,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ IND),5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193295022,151187,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ IND),5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193295023,151187,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (LVA @ IND),5.0,NBA,2026-08-06 23:00:00+00:00,0.25,23
193295024,151187,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (LVA @ IND),25.0,NBA,2026-08-06 23:00:00+00:00,1.0,29
193295025,151188,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-07 01:00:00+00:00,1.0,23
193295026,151188,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-07 01:00:00+00:00,1.0,23
193295027,151188,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-07 01:00:00+00:00,1.0,23
193295028,151188,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-07 01:00:00+00:00,1.0,23
193295029,151188,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-07 01:00:00+00:00,1.0,23
193295030,151188,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-07 01:00:00+00:00,1.0,23
193295031,151188,0.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2026-08-07 01:00:00+00:00,25.0,5
193295032,151188,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-07 01:00:00+00:00,9.0,3
193295033,151188,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-07 01:00:00+00:00,9.0,3
193295034,151188,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-07 01:00:00+00:00,9.0,3
193295035,151188,0.0,True,False,True,False,False,WNBA $10 50-50 [Top 50% Win] (Late),90.0,NBA,2026-08-07 01:00:00+00:00,10.0,10
193295036,151188,0.0,True,False,True,False,False,WNBA $3 50-50 [Top 50% Win] (Late),27.0,NBA,2026-08-07 01:00:00+00:00,3.0,10
193295038,151188,0.0,True,False,True,False,False,WNBA $5 50-50 [Top 50% Win] (Late),45.0,NBA,2026-08-07 01:00:00+00:00,5.0,10
193295040,151188,0.0,True,False,True,False,False,WNBA $1 50-50 [Top 50% Win] (Late),9.0,NBA,2026-08-07 01:00:00+00:00,1.0,10
193295042,151188,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-07 01:00:00+00:00,0.25,23
193295043,151188,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-07 01:00:00+00:00,0.25,23
193295046,151188,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-07 01:00:00+00:00,0.25,23
193295047,151188,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-07 01:00:00+00:00,0.25,23
193295049,151188,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-07 01:00:00+00:00,0.25,23
193295051,151188,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (Late),25.0,NBA,2026-08-07 01:00:00+00:00,1.0,29
193295053,151189,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PDX),20.0,NBA,2026-08-07 02:00:00+00:00,1.0,23
193295056,151189,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PDX),20.0,NBA,2026-08-07 02:00:00+00:00,1.0,23
193295058,151189,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PDX),20.0,NBA,2026-08-07 02:00:00+00:00,1.0,23
193295060,151189,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PDX),20.0,NBA,2026-08-07 02:00:00+00:00,1.0,23
193295062,151189,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PDX),20.0,NBA,2026-08-07 02:00:00+00:00,1.0,23
193295063,151189,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (TOR @ PDX),20.0,NBA,2026-08-07 02:00:00+00:00,1.0,23
193295064,151189,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (TOR @ PDX),110.0,NBA,2026-08-07 02:00:00+00:00,25.0,5
193295065,151189,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ PDX),25.0,NBA,2026-08-07 02:00:00+00:00,9.0,3
193295066,151189,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ PDX),25.0,NBA,2026-08-07 02:00:00+00:00,9.0,3
193295067,151189,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (TOR @ PDX),25.0,NBA,2026-08-07 02:00:00+00:00,9.0,3
193295068,151189,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (TOR @ PDX),90.0,NBA,2026-08-07 02:00:00+00:00,10.0,10
193295069,151189,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (TOR @ PDX),27.0,NBA,2026-08-07 02:00:00+00:00,3.0,10
193295070,151189,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (TOR @ PDX),45.0,NBA,2026-08-07 02:00:00+00:00,5.0,10
193295071,151189,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (TOR @ PDX),9.0,NBA,2026-08-07 02:00:00+00:00,1.0,10
193295072,151189,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PDX),5.0,NBA,2026-08-07 02:00:00+00:00,0.25,23
193295073,151189,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PDX),5.0,NBA,2026-08-07 02:00:00+00:00,0.25,23
193295074,151189,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PDX),5.0,NBA,2026-08-07 02:00:00+00:00,0.25,23
193295075,151189,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PDX),5.0,NBA,2026-08-07 02:00:00+00:00,0.25,23
193295076,151189,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (TOR @ PDX),5.0,NBA,2026-08-07 02:00:00+00:00,0.25,23
193295077,151189,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (TOR @ PDX),25.0,NBA,2026-08-07 02:00:00+00:00,1.0,29
193295080,151187,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LVA @ IND),5.4,NBA,2026-08-06 23:00:00+00:00,2.0,3
193295081,151187,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LVA @ IND),27.0,NBA,2026-08-06 23:00:00+00:00,10.0,3
193295082,151187,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LVA @ IND),13.5,NBA,2026-08-06 23:00:00+00:00,5.0,3
193295083,151187,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LVA @ IND),2.7,NBA,2026-08-06 23:00:00+00:00,1.0,3
193295084,151187,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LVA @ IND),9.0,NBA,2026-08-06 23:00:00+00:00,1.0,10
193295085,151187,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LVA @ IND),4.5,NBA,2026-08-06 23:00:00+00:00,1.0,5
193295086,151187,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LVA @ IND),2.7,NBA,2026-08-06 23:00:00+00:00,1.0,3
193295087,151187,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LVA @ IND),2.7,NBA,2026-08-06 23:00:00+00:00,1.0,3
193295088,151187,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LVA @ IND),180.0,NBA,2026-08-06 23:00:00+00:00,20.0,10
193295089,151187,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LVA @ IND),90.0,NBA,2026-08-06 23:00:00+00:00,10.0,10
193295090,151187,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LVA @ IND),45.0,NBA,2026-08-06 23:00:00+00:00,5.0,10
193295091,151187,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LVA @ IND),27.0,NBA,2026-08-06 23:00:00+00:00,3.0,10
193295092,151187,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LVA @ IND),9.0,NBA,2026-08-06 23:00:00+00:00,1.0,10
193295093,151187,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LVA @ IND),13.5,NBA,2026-08-06 23:00:00+00:00,5.0,3
193295094,151187,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LVA @ IND),5.4,NBA,2026-08-06 23:00:00+00:00,2.0,3
193295095,151187,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LVA @ IND),5.4,NBA,2026-08-06 23:00:00+00:00,2.0,3
193295096,151187,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LVA @ IND),5.4,NBA,2026-08-06 23:00:00+00:00,2.0,3
193295097,151187,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LVA @ IND),9.0,NBA,2026-08-06 23:00:00+00:00,2.0,5
193295098,151187,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LVA @ IND),18.0,NBA,2026-08-06 23:00:00+00:00,2.0,10
193295099,151187,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LVA @ IND),13.5,NBA,2026-08-06 23:00:00+00:00,5.0,3
193295100,151187,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LVA @ IND),22.5,NBA,2026-08-06 23:00:00+00:00,5.0,5
193295101,151187,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LVA @ IND),45.0,NBA,2026-08-06 23:00:00+00:00,5.0,10
193295102,151187,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LVA @ IND),45.0,NBA,2026-08-06 23:00:00+00:00,10.0,5
193295103,151187,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LVA @ IND),27.0,NBA,2026-08-06 23:00:00+00:00,10.0,3
193295104,151187,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LVA @ IND),54.0,NBA,2026-08-06 23:00:00+00:00,20.0,3
193295105,151187,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LVA @ IND),225.0,NBA,2026-08-06 23:00:00+00:00,50.0,5
193295106,151187,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LVA @ IND),135.0,NBA,2026-08-06 23:00:00+00:00,50.0,3
193295108,151187,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LVA @ IND),300.0,NBA,2026-08-06 23:00:00+00:00,109.0,3
193295110,151187,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LVA @ IND),450.0,NBA,2026-08-06 23:00:00+00:00,162.0,3
193295112,151187,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LVA @ IND),1500.0,NBA,2026-08-06 23:00:00+00:00,530.0,3
193295114,151187,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LVA @ IND)",3000.0,NBA,2026-08-06 23:00:00+00:00,1060.0,3
193295115,151187,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LVA @ IND)",15000.0,NBA,2026-08-06 23:00:00+00:00,5300.0,3
193295117,151187,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LVA @ IND)",30000.0,NBA,2026-08-06 23:00:00+00:00,10600.0,3
193295119,151187,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LVA @ IND),72.0,NBA,2026-08-06 23:00:00+00:00,20.0,4
193295121,151187,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LVA @ IND),90.0,NBA,2026-08-06 23:00:00+00:00,10.0,10
193295123,151187,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LVA @ IND),9.0,NBA,2026-08-06 23:00:00+00:00,1.0,10
193295125,151187,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LVA @ IND),27.0,NBA,2026-08-06 23:00:00+00:00,3.0,10
