contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141613365,82519,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-02-24 00:00:00+00:00,2.0,10
141613366,82519,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-02-24 00:00:00+00:00,2.0,10
141613367,82519,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613368,82519,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613369,82519,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613370,82519,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613371,82519,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613372,82519,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613373,82519,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613374,82519,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613375,82519,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613376,82519,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613377,82519,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613378,82519,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-02-24 00:00:00+00:00,20.0,10
141613379,82519,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-02-24 00:00:00+00:00,20.0,10
141613380,82519,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-02-24 00:00:00+00:00,50.0,3
141613381,82519,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-02-24 00:00:00+00:00,50.0,3
141613382,82519,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-02-24 00:00:00+00:00,50.0,5
141613383,82519,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-02-24 00:00:00+00:00,50.0,5
141613384,82519,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-02-24 00:00:00+00:00,5300.0,4
141613385,82519,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-02-24 00:00:00+00:00,5300.0,4
141613386,82519,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-02-24 00:00:00+00:00,5300.0,4
141613387,82519,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-02-24 00:00:00+00:00,1060.0,3
141613388,82519,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-02-24 00:00:00+00:00,530.0,4
141613389,82519,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-02-24 00:00:00+00:00,1060.0,4
141613390,82519,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-02-24 00:00:00+00:00,20.0,10
141613391,82519,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-02-24 00:00:00+00:00,20.0,10
141613392,82519,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-02-24 00:00:00+00:00,1.0,20
141613393,82519,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-02-24 00:00:00+00:00,1.0,20
141613394,82519,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-02-24 00:00:00+00:00,1.0,20
141613395,82519,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-02-24 00:00:00+00:00,2.0,20
141613396,82519,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-02-24 00:00:00+00:00,2.0,20
141613397,82519,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,1.0,50
141613398,82519,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,1.0,50
141613399,82519,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,1.0,50
141613400,82519,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-02-24 00:00:00+00:00,50.0,3
141613401,82519,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-02-24 00:00:00+00:00,50.0,3
141613402,82519,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-02-24 00:00:00+00:00,1.0,5
141613403,82519,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-02-24 00:00:00+00:00,1.0,5
141613404,82519,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-02-24 00:00:00+00:00,1.0,5
141613405,82519,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-02-24 00:00:00+00:00,50.0,10
141613406,82519,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-02-24 00:00:00+00:00,50.0,10
141613407,82519,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2023-02-24 00:00:00+00:00,50.0,10
141613408,82519,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-02-24 00:00:00+00:00,5300.0,4
141613409,82519,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-02-24 00:00:00+00:00,5300.0,3
141613410,82519,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,5.0,20
141613411,82519,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,5.0,20
141613412,82519,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,5.0,20
141613413,82519,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2023-02-24 00:00:00+00:00,5.0,20
141613414,82519,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-02-24 00:00:00+00:00,20.0,20
141613415,82519,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2023-02-24 00:00:00+00:00,20.0,20
141613416,82519,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-02-24 00:00:00+00:00,2.0,10
141613417,82519,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-02-24 00:00:00+00:00,2.0,10
141613418,82519,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-02-24 00:00:00+00:00,2.0,10
141613419,82519,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-02-24 00:00:00+00:00,2.0,20
141613420,82519,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-02-24 00:00:00+00:00,2.0,20
141613421,82519,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-02-24 00:00:00+00:00,2.0,20
141613422,82519,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-02-24 00:00:00+00:00,2.0,40
141613423,82519,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-02-24 00:00:00+00:00,2.0,40
141613424,82519,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-02-24 00:00:00+00:00,162.0,4
141613425,82519,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2023-02-24 00:00:00+00:00,162.0,5
141613426,82519,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-02-24 00:00:00+00:00,162.0,3
141613427,82519,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-02-24 00:00:00+00:00,162.0,3
141613428,82519,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-02-24 00:00:00+00:00,10600.0,3
141613429,82519,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-02-24 00:00:00+00:00,10.0,20
141613430,82519,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2023-02-24 00:00:00+00:00,10.0,20
141613431,82519,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-02-24 00:00:00+00:00,1.0,20
141613432,82519,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-02-24 00:00:00+00:00,1.0,20
141613433,82519,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-02-24 00:00:00+00:00,1.0,20
141613434,82519,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-02-24 00:00:00+00:00,1.0,10
141613435,82519,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-02-24 00:00:00+00:00,1.0,10
141613436,82519,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-02-24 00:00:00+00:00,1.0,10
141613437,82519,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2023-02-24 00:00:00+00:00,1.0,40
141613438,82519,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2023-02-24 00:00:00+00:00,1.0,40
141613439,82519,50.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2023-02-24 00:00:00+00:00,50.0,10
141613440,82519,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613441,82519,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613442,82519,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613443,82519,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-02-24 00:00:00+00:00,5.0,5
141613444,82519,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-02-24 00:00:00+00:00,5.0,5
141613445,82519,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-02-24 00:00:00+00:00,5.0,5
141613447,82519,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-02-24 00:00:00+00:00,5.0,3
141613448,82519,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-02-24 00:00:00+00:00,5.0,3
141613449,82519,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-02-24 00:00:00+00:00,3.0,10
141613450,82519,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-02-24 00:00:00+00:00,3.0,10
141613451,82519,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-02-24 00:00:00+00:00,3.0,10
141613452,82519,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2023-02-24 00:00:00+00:00,20.0,10
141613453,82519,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2023-02-24 00:00:00+00:00,20.0,10
141613454,82519,20.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2023-02-24 00:00:00+00:00,20.0,10
141613455,82519,20.0,False,False,False,False,False,Beginner NBA $20 5-Player,90.0,NBA,2023-02-24 00:00:00+00:00,20.0,5
141613456,82519,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2023-02-24 00:00:00+00:00,20.0,3
141613457,82519,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2023-02-24 00:00:00+00:00,20.0,3
141613458,82519,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2023-02-24 00:00:00+00:00,20.0,3
141613459,82519,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-02-24 00:00:00+00:00,2.0,5
141613460,82519,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-02-24 00:00:00+00:00,2.0,5
141613461,82519,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-02-24 00:00:00+00:00,2.0,5
141613462,82519,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-02-24 00:00:00+00:00,2.0,3
141613463,82519,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-02-24 00:00:00+00:00,2.0,3
141613464,82519,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-02-24 00:00:00+00:00,2.0,3
141613465,82519,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613466,82519,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613467,82519,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613468,82519,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-02-24 00:00:00+00:00,10.0,5
141613469,82519,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2023-02-24 00:00:00+00:00,10.0,3
141613470,82519,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2023-02-24 00:00:00+00:00,10.0,3
141613471,82519,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2023-02-24 00:00:00+00:00,10.0,3
141613472,82519,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-02-24 00:00:00+00:00,1.0,10
141613473,82519,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-02-24 00:00:00+00:00,1.0,10
141613474,82519,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-02-24 00:00:00+00:00,1.0,10
141613475,82519,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2023-02-24 00:00:00+00:00,1.0,3
141613476,82519,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2023-02-24 00:00:00+00:00,1.0,3
141613477,82519,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2023-02-24 00:00:00+00:00,1.0,3
141613478,82519,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2023-02-24 00:00:00+00:00,109.0,6
141613479,82519,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-02-24 00:00:00+00:00,10600.0,4
141613480,82519,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-02-24 00:00:00+00:00,10600.0,4
141613481,82519,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-02-24 00:00:00+00:00,10600.0,4
141613482,82519,2120.0,False,False,False,False,False,"NBA $2,120 3-Player",6000.0,NBA,2023-02-24 00:00:00+00:00,2120.0,3
141613483,82519,2120.0,False,False,False,False,False,"NBA $2,120 3-Player",6000.0,NBA,2023-02-24 00:00:00+00:00,2120.0,3
141613484,82519,2120.0,False,False,False,False,False,"NBA $2,120 5-Player",10000.0,NBA,2023-02-24 00:00:00+00:00,2120.0,5
141613485,82519,2120.0,False,False,False,False,False,"NBA $2,120 5-Player",10000.0,NBA,2023-02-24 00:00:00+00:00,2120.0,5
141613486,82519,2120.0,True,False,False,False,False,"NBA $2,120 50-50",8000.0,NBA,2023-02-24 00:00:00+00:00,2120.0,4
141613487,82519,2120.0,True,False,False,False,False,"NBA $2,120 50-50",8000.0,NBA,2023-02-24 00:00:00+00:00,2120.0,4
141613488,82519,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2023-02-24 00:00:00+00:00,50.0,4
141613489,82519,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2023-02-24 00:00:00+00:00,20.0,4
141613490,82519,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2023-02-24 00:00:00+00:00,10.0,10
141613491,82519,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2023-02-24 00:00:00+00:00,5.0,10
141613492,82519,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2023-02-24 00:00:00+00:00,3.0,10
141613493,82519,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2023-02-24 00:00:00+00:00,3.0,4
141613494,82519,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2023-02-24 00:00:00+00:00,1.0,10
141613495,82519,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2023-02-24 00:00:00+00:00,50.0,3
141613496,82519,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2023-02-24 00:00:00+00:00,20.0,3
141613497,82519,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2023-02-24 00:00:00+00:00,10.0,5
141613498,82519,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2023-02-24 00:00:00+00:00,10.0,3
141613499,82519,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2023-02-24 00:00:00+00:00,2.0,5
