contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192135288,150392,0.0,False,False,False,False,False,NBASL Snake $1 6-Player,5.4,NBA,2026-07-11 00:00:00+00:00,1.0,6
192135289,150392,0.0,False,False,False,False,False,NBASL Snake $1 6-Player,5.4,NBA,2026-07-11 00:00:00+00:00,1.0,6
192135290,150392,0.0,False,False,False,False,False,NBASL Snake $5 6-Player,27.0,NBA,2026-07-11 00:00:00+00:00,5.0,6
192135291,150392,0.0,False,False,False,False,False,NBASL Snake $10 6-Player,54.0,NBA,2026-07-11 00:00:00+00:00,10.0,6
192135292,150392,0.0,False,False,False,False,False,NBASL Snake $10 6-Player,54.0,NBA,2026-07-11 00:00:00+00:00,10.0,6
192135293,150392,0.0,False,False,False,False,False,NBASL Snake $20 6-Player,108.0,NBA,2026-07-11 00:00:00+00:00,20.0,6
192135294,150392,0.0,False,False,False,False,False,NBASL Snake $50 6-Player,270.0,NBA,2026-07-11 00:00:00+00:00,50.0,6
192135295,150392,0.0,False,False,False,False,False,NBASL Snake $109 6-Player,600.0,NBA,2026-07-11 00:00:00+00:00,109.0,6
192135296,150392,0.0,False,False,False,False,False,NBASL Snake $530 6-Player,3000.0,NBA,2026-07-11 00:00:00+00:00,530.0,6
192135297,150392,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2026-07-11 00:00:00+00:00,1.0,3
192135298,150392,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2026-07-11 00:00:00+00:00,1.0,3
192135299,150392,0.0,False,False,False,False,False,NBASL Snake $1 3-Player,2.7,NBA,2026-07-11 00:00:00+00:00,1.0,3
192135300,150392,0.0,False,False,False,False,False,NBASL Snake $5 3-Player,13.5,NBA,2026-07-11 00:00:00+00:00,5.0,3
192135301,150392,0.0,False,False,False,False,False,NBASL Snake $5 3-Player,13.5,NBA,2026-07-11 00:00:00+00:00,5.0,3
192135302,150392,0.0,False,False,False,False,False,NBASL Snake $10 3-Player,27.0,NBA,2026-07-11 00:00:00+00:00,10.0,3
192135303,150392,0.0,False,False,False,False,False,NBASL Snake $10 3-Player,27.0,NBA,2026-07-11 00:00:00+00:00,10.0,3
192135304,150392,0.0,False,False,False,False,False,NBASL Snake $20 3-Player,54.0,NBA,2026-07-11 00:00:00+00:00,20.0,3
192135305,150392,0.0,False,False,False,False,False,NBASL Snake $50 3-Player,135.0,NBA,2026-07-11 00:00:00+00:00,50.0,3
192135306,150392,0.0,False,False,False,False,False,NBASL Snake $50 3-Player,135.0,NBA,2026-07-11 00:00:00+00:00,50.0,3
192135307,150392,0.0,False,False,False,False,False,NBASL Snake $109 3-Player,300.0,NBA,2026-07-11 00:00:00+00:00,109.0,3
192135308,150392,0.0,False,False,False,False,False,NBASL Snake $530 3-Player,1500.0,NBA,2026-07-11 00:00:00+00:00,530.0,3
192135309,150392,0.0,False,False,False,False,False,"NBASL Snake $2,120 3-Player",6000.0,NBA,2026-07-11 00:00:00+00:00,2120.0,3
192135310,150392,0.0,False,False,False,False,False,"NBASL Snake $1,060 3-Player",3000.0,NBA,2026-07-11 00:00:00+00:00,1060.0,3
192135311,150392,0.0,False,False,False,False,False,"NBASL Snake $5,300 3-Player",15000.0,NBA,2026-07-11 00:00:00+00:00,5300.0,3
192135312,150392,0.0,False,False,False,False,False,"NBASL Snake $10,600 3-Player",30000.0,NBA,2026-07-11 00:00:00+00:00,10600.0,3
192135364,150390,0.0,False,False,False,False,False,Beginner NBASL $2 3-Player (Early),5.4,NBA,2026-07-10 20:00:00+00:00,2.0,3
192135365,150390,0.0,False,False,False,False,False,Beginner NBASL $10 3-Player (Early),27.0,NBA,2026-07-10 20:00:00+00:00,10.0,3
192135366,150390,0.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Early),13.5,NBA,2026-07-10 20:00:00+00:00,5.0,3
192135367,150390,0.0,False,False,False,False,False,Beginner NBASL $1 3-Player (Early),2.7,NBA,2026-07-10 20:00:00+00:00,1.0,3
192135368,150390,0.0,False,False,False,False,False,NBASL $1 10-Player (Early),9.0,NBA,2026-07-10 20:00:00+00:00,1.0,10
192135369,150390,0.0,False,False,False,False,False,NBASL $1 5-Player (Early),4.5,NBA,2026-07-10 20:00:00+00:00,1.0,5
192135370,150390,0.0,False,False,False,False,False,NBASL $1 3-Player (Early),2.7,NBA,2026-07-10 20:00:00+00:00,1.0,3
