contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184738549,137003,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-11-12 00:30:00+00:00,20.0,294
184738550,137003,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-11-12 00:30:00+00:00,3.0,1981
184738551,137003,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-11-12 00:30:00+00:00,100.0,111
184738552,137003,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-11-12 00:30:00+00:00,40.0,583
184738553,137003,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-11-12 00:30:00+00:00,27.0,215
184738554,137003,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-11-12 00:30:00+00:00,12.0,980
184738555,137003,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-11-12 00:30:00+00:00,5.0,2378
184738556,137003,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-11-12 00:30:00+00:00,250.0,22
184738557,137003,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-11-12 00:30:00+00:00,100.0,44
184738558,137003,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-11-12 00:30:00+00:00,50.0,68
184738559,137003,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-11-12 00:30:00+00:00,50.0,22
184738560,137003,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-11-12 00:30:00+00:00,25.0,91
184738561,137003,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-11-12 00:30:00+00:00,2.0,1189
184738562,137003,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-11-12 00:30:00+00:00,5.0,459
184738563,137003,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-11-12 00:30:00+00:00,2.0,1149
184738564,137003,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-11-12 00:30:00+00:00,2.0,5945
184738565,137003,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-11-12 00:30:00+00:00,0.25,23781
184738566,137003,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-11-12 00:30:00+00:00,0.5,71343
184738567,137003,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-11-12 00:30:00+00:00,400.0,18
184738568,137003,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-11-12 00:30:00+00:00,333.0,24
184738569,137003,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-11-12 00:30:00+00:00,100.0,388
184738570,137003,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-11-12 00:30:00+00:00,40.0,437
184738571,137003,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2025-11-12 00:30:00+00:00,12.0,588
184738572,137003,2.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2025-11-12 00:30:00+00:00,5.0,1426
184738573,137003,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-11-12 00:30:00+00:00,1.0,2378
184738574,137003,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-11-12 00:30:00+00:00,100.0,33
184738575,137003,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-11-12 00:30:00+00:00,25.0,275
184738576,137003,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-11-12 00:30:00+00:00,10.0,344
184738577,137003,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-11-12 00:30:00+00:00,10.0,114
184738578,137003,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-11-12 00:30:00+00:00,5.0,459
184738579,137005,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-11-12 00:30:00+00:00,0.25,2378
184738580,137005,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-11-12 00:30:00+00:00,12.0,19
184738581,137005,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-11-12 00:30:00+00:00,50.0,11
184738582,137005,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-11-12 00:30:00+00:00,3.0,79
184738583,137005,50.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2025-11-12 00:30:00+00:00,100.0,8
