contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178469086,129731,0.0,False,False,True,False,True,WNBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAV @ NYL),400.0,NBA,2025-07-09 00:00:00+00:00,0.25,1902
178469087,129731,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (LAV @ NYL),150.0,NBA,2025-07-09 00:00:00+00:00,5.0,34
178469088,129731,0.0,False,False,True,False,True,WNBA Showdown $150 Dime TIme [Just $0.10!] (LAV @ NYL),150.0,NBA,2025-07-09 00:00:00+00:00,0.1,1783
178469089,129731,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAV @ NYL),155.0,NBA,2025-07-09 00:00:00+00:00,12.0,15
178469090,129731,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (LAV @ NYL),300.0,NBA,2025-07-09 00:00:00+00:00,5.0,71
178469091,129731,50.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (LAV @ NYL),1000.0,NBA,2025-07-09 00:00:00+00:00,100.0,11
178469092,129731,25.0,False,False,True,False,True,WNBA Showdown $500 Ankle Breaker [Single Entry] (LAV @ NYL),500.0,NBA,2025-07-09 00:00:00+00:00,50.0,11
178469093,129731,10.0,False,False,True,False,True,WNBA Showdown $30K Shootaround [$10K to 1st] (LAV @ NYL),30000.0,NBA,2025-07-09 00:00:00+00:00,20.0,1764
178469094,129731,166.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (LAV @ NYL),3300.0,NBA,2025-07-09 00:00:00+00:00,333.0,11
178469095,129731,2.0,False,False,True,False,True,WNBA Showdown $10K Zone [$2K to 1st] (LAV @ NYL),10000.0,NBA,2025-07-09 00:00:00+00:00,5.0,2378
178469096,129731,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (LAV @ NYL),350.0,NBA,2025-07-09 00:00:00+00:00,25.0,16
178469097,129731,1.0,False,False,True,False,True,WNBA Showdown $2K Layup (LAV @ NYL),2000.0,NBA,2025-07-09 00:00:00+00:00,2.0,1189
178469191,129730,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-07-08 15:30:00+00:00,1.0,23
178469192,129730,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-07-08 15:30:00+00:00,3.0,23
178469193,129730,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-07-08 15:30:00+00:00,5.0,23
178469194,129730,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-07-08 15:30:00+00:00,10.0,11
178469195,129730,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-08 15:30:00+00:00,25.0,11
178469196,129730,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-07-08 15:30:00+00:00,25.0,11
178469197,129730,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-07-08 15:30:00+00:00,25.0,5
178469198,129730,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st],110.0,NBA,2025-07-08 15:30:00+00:00,25.0,5
178469199,129730,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-07-08 15:30:00+00:00,0.25,23
178469200,129730,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-07-08 15:30:00+00:00,1.0,29
178469201,129730,0.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-08 15:30:00+00:00,1.0,17
178469202,129730,2.0,False,False,True,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special,15.0,NBA,2025-07-08 15:30:00+00:00,4.0,4
178469203,129731,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV @ NYL),20.0,NBA,2025-07-09 00:00:00+00:00,1.0,23
178469204,129731,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV @ NYL),60.0,NBA,2025-07-09 00:00:00+00:00,3.0,23
178469205,129731,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV @ NYL),100.0,NBA,2025-07-09 00:00:00+00:00,5.0,23
178469206,129731,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV @ NYL),100.0,NBA,2025-07-09 00:00:00+00:00,10.0,11
178469207,129731,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ NYL),250.0,NBA,2025-07-09 00:00:00+00:00,25.0,11
178469208,129731,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @ NYL),250.0,NBA,2025-07-09 00:00:00+00:00,25.0,11
178469209,129731,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ NYL),110.0,NBA,2025-07-09 00:00:00+00:00,25.0,5
178469210,129731,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (LAV @ NYL),110.0,NBA,2025-07-09 00:00:00+00:00,25.0,5
178469211,129731,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (LAV @ NYL),5.0,NBA,2025-07-09 00:00:00+00:00,0.25,23
178469212,129731,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (LAV @ NYL),25.0,NBA,2025-07-09 00:00:00+00:00,1.0,29
178469213,129731,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (LAV @ NYL),15.0,NBA,2025-07-09 00:00:00+00:00,1.0,17
178469214,129731,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-16 $15 Fadeaway Special (LAV @ NYL),15.0,NBA,2025-07-09 00:00:00+00:00,4.0,4
178469219,129730,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-08 15:30:00+00:00,2.0,3
178469220,129730,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-08 15:30:00+00:00,10.0,3
178469221,129730,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-08 15:30:00+00:00,5.0,3
178469222,129730,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-08 15:30:00+00:00,1.0,3
178469223,129730,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-08 15:30:00+00:00,1.0,10
178469224,129730,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-08 15:30:00+00:00,1.0,5
178469225,129730,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-08 15:30:00+00:00,1.0,3
178469226,129730,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-08 15:30:00+00:00,1.0,3
178469227,129730,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-07-08 15:30:00+00:00,20.0,10
178469228,129730,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-07-08 15:30:00+00:00,10.0,10
178469229,129730,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-07-08 15:30:00+00:00,5.0,10
178469230,129730,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-07-08 15:30:00+00:00,3.0,10
178469231,129730,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-07-08 15:30:00+00:00,1.0,10
178469232,129730,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-07-08 15:30:00+00:00,5.0,3
178469233,129730,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-07-08 15:30:00+00:00,2.0,3
178469234,129730,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-08 15:30:00+00:00,2.0,3
178469235,129730,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-07-08 15:30:00+00:00,2.0,3
178469236,129730,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-07-08 15:30:00+00:00,2.0,5
178469237,129730,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-07-08 15:30:00+00:00,2.0,10
178469238,129730,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-07-08 15:30:00+00:00,5.0,3
178469239,129730,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-07-08 15:30:00+00:00,5.0,5
178469240,129730,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-07-08 15:30:00+00:00,5.0,10
178469241,129730,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-07-08 15:30:00+00:00,10.0,5
178469242,129730,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-07-08 15:30:00+00:00,10.0,3
178469243,129730,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-07-08 15:30:00+00:00,20.0,3
178469244,129730,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-07-08 15:30:00+00:00,50.0,5
178469245,129730,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-07-08 15:30:00+00:00,50.0,3
178469246,129730,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-07-08 15:30:00+00:00,109.0,3
178469247,129730,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-07-08 15:30:00+00:00,162.0,3
178469248,129730,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-07-08 15:30:00+00:00,530.0,3
178469249,129730,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-07-08 15:30:00+00:00,1060.0,3
178469250,129730,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-07-08 15:30:00+00:00,5300.0,3
178469251,129730,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-07-08 15:30:00+00:00,10600.0,3
178469252,129730,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-07-08 15:30:00+00:00,20.0,4
178469253,129730,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-07-08 15:30:00+00:00,10.0,10
178469254,129730,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-07-08 15:30:00+00:00,1.0,10
178469255,129730,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-07-08 15:30:00+00:00,3.0,10
178469256,129730,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-07-08 15:30:00+00:00,5.0,10
178469257,129730,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-07-08 15:30:00+00:00,5300.0,4
178469258,129730,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-07-08 15:30:00+00:00,1060.0,4
178469259,129730,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-07-08 15:30:00+00:00,530.0,4
178469260,129730,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-07-08 15:30:00+00:00,109.0,4
178469261,129730,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-07-08 15:30:00+00:00,50.0,4
178469262,129730,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-07-08 15:30:00+00:00,20.0,4
178469263,129730,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-07-08 15:30:00+00:00,10.0,4
178469264,129730,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-07-08 15:30:00+00:00,50.0,10
178469265,129730,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-07-08 15:30:00+00:00,1.0,10
178469266,129730,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-07-08 15:30:00+00:00,5.0,10
178469267,129730,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-07-08 15:30:00+00:00,109.0,6
178469268,129730,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-07-08 15:30:00+00:00,2.0,10
178469269,129730,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-07-08 15:30:00+00:00,20.0,10
178469270,129730,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-07-08 15:30:00+00:00,10.0,10
178469271,129730,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-07-08 15:30:00+00:00,5.0,20
178469272,129730,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-07-08 15:30:00+00:00,10.0,20
178469273,129730,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-07-08 15:30:00+00:00,20.0,20
178469274,129730,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-07-08 15:30:00+00:00,2.0,20
178469275,129730,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-07-08 15:30:00+00:00,1.0,20
178469276,129730,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-07-08 15:30:00+00:00,1060.0,4
178469277,129730,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-07-08 15:30:00+00:00,267.0,4
178469278,129730,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-07-08 15:30:00+00:00,100.0,5
178469279,129730,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-07-08 15:30:00+00:00,1500.0,4
178469280,129730,100.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill],555.0,NBA,2025-07-08 15:30:00+00:00,201.0,3
178469281,129730,587.0,False,False,False,False,True,WNBA Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill],3333.0,NBA,2025-07-08 15:30:00+00:00,1175.0,3
178469282,129730,0.0,False,False,False,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill],5.0,NBA,2025-07-08 15:30:00+00:00,1.85,3
178469283,129730,4.0,False,False,False,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill],25.0,NBA,2025-07-08 15:30:00+00:00,9.0,3
178469284,129730,30.0,False,False,False,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill],164.0,NBA,2025-07-08 15:30:00+00:00,60.0,3
178469285,129730,52.0,False,False,False,False,True,WNBA Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill],287.0,NBA,2025-07-08 15:30:00+00:00,104.0,3
178469286,129730,59.0,False,False,False,False,True,WNBA Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill],328.0,NBA,2025-07-08 15:30:00+00:00,119.0,3
178469287,129730,90.0,False,False,False,False,True,WNBA Satellite to NAS 8-31 Southern Sunset [Must Fill],500.0,NBA,2025-07-08 15:30:00+00:00,181.0,3
178469288,129730,2.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $15 Fadeaway Special [Must Fill],15.0,NBA,2025-07-08 15:30:00+00:00,5.55,3
178469289,129730,60.0,False,False,False,False,True,WNBA Satellite to WNBA 7-16 $333 Money Ball Special [Must Fill],333.0,NBA,2025-07-08 15:30:00+00:00,121.0,3
178469290,129730,41.0,False,False,False,False,True,WNBA Satellite to MLB 7-21 $1M MEGA Turn Two [Must Fill],222.0,NBA,2025-07-08 15:30:00+00:00,82.0,3
178469291,129731,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LAV @ NYL),5.4,NBA,2025-07-09 00:00:00+00:00,2.0,3
178469292,129731,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LAV @ NYL),27.0,NBA,2025-07-09 00:00:00+00:00,10.0,3
178469293,129731,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LAV @ NYL),13.5,NBA,2025-07-09 00:00:00+00:00,5.0,3
178469294,129731,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LAV @ NYL),2.7,NBA,2025-07-09 00:00:00+00:00,1.0,3
178469295,129731,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LAV @ NYL),9.0,NBA,2025-07-09 00:00:00+00:00,1.0,10
178469296,129731,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LAV @ NYL),4.5,NBA,2025-07-09 00:00:00+00:00,1.0,5
178469297,129731,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ NYL),2.7,NBA,2025-07-09 00:00:00+00:00,1.0,3
178469298,129731,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LAV @ NYL),2.7,NBA,2025-07-09 00:00:00+00:00,1.0,3
178469299,129731,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LAV @ NYL),180.0,NBA,2025-07-09 00:00:00+00:00,20.0,10
178469300,129731,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LAV @ NYL),90.0,NBA,2025-07-09 00:00:00+00:00,10.0,10
178469301,129731,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LAV @ NYL),45.0,NBA,2025-07-09 00:00:00+00:00,5.0,10
178469302,129731,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LAV @ NYL),27.0,NBA,2025-07-09 00:00:00+00:00,3.0,10
178469303,129731,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LAV @ NYL),9.0,NBA,2025-07-09 00:00:00+00:00,1.0,10
178469304,129731,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LAV @ NYL),13.5,NBA,2025-07-09 00:00:00+00:00,5.0,3
178469305,129731,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LAV @ NYL),5.4,NBA,2025-07-09 00:00:00+00:00,2.0,3
178469306,129731,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ NYL),5.4,NBA,2025-07-09 00:00:00+00:00,2.0,3
178469307,129731,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LAV @ NYL),5.4,NBA,2025-07-09 00:00:00+00:00,2.0,3
178469308,129731,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LAV @ NYL),9.0,NBA,2025-07-09 00:00:00+00:00,2.0,5
178469309,129731,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LAV @ NYL),18.0,NBA,2025-07-09 00:00:00+00:00,2.0,10
178469310,129731,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LAV @ NYL),13.5,NBA,2025-07-09 00:00:00+00:00,5.0,3
178469311,129731,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LAV @ NYL),22.5,NBA,2025-07-09 00:00:00+00:00,5.0,5
178469312,129731,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LAV @ NYL),45.0,NBA,2025-07-09 00:00:00+00:00,5.0,10
178469313,129731,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LAV @ NYL),45.0,NBA,2025-07-09 00:00:00+00:00,10.0,5
178469314,129731,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LAV @ NYL),27.0,NBA,2025-07-09 00:00:00+00:00,10.0,3
178469315,129731,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LAV @ NYL),54.0,NBA,2025-07-09 00:00:00+00:00,20.0,3
178469316,129731,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LAV @ NYL),225.0,NBA,2025-07-09 00:00:00+00:00,50.0,5
178469317,129731,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LAV @ NYL),135.0,NBA,2025-07-09 00:00:00+00:00,50.0,3
178469318,129731,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LAV @ NYL),300.0,NBA,2025-07-09 00:00:00+00:00,109.0,3
178469319,129731,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LAV @ NYL),450.0,NBA,2025-07-09 00:00:00+00:00,162.0,3
178469320,129731,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LAV @ NYL),1500.0,NBA,2025-07-09 00:00:00+00:00,530.0,3
178469321,129731,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LAV @ NYL)",3000.0,NBA,2025-07-09 00:00:00+00:00,1060.0,3
178469322,129731,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LAV @ NYL)",15000.0,NBA,2025-07-09 00:00:00+00:00,5300.0,3
178469323,129731,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LAV @ NYL)",30000.0,NBA,2025-07-09 00:00:00+00:00,10600.0,3
178469324,129731,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LAV @ NYL),72.0,NBA,2025-07-09 00:00:00+00:00,20.0,4
178469325,129731,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LAV @ NYL),90.0,NBA,2025-07-09 00:00:00+00:00,10.0,10
178469326,129731,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LAV @ NYL),9.0,NBA,2025-07-09 00:00:00+00:00,1.0,10
178469327,129731,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LAV @ NYL),27.0,NBA,2025-07-09 00:00:00+00:00,3.0,10
178469328,129731,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LAV @ NYL),45.0,NBA,2025-07-09 00:00:00+00:00,5.0,10
178469329,129731,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LAV @ NYL)",20000.0,NBA,2025-07-09 00:00:00+00:00,5300.0,4
178469330,129731,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LAV @ NYL)",4000.0,NBA,2025-07-09 00:00:00+00:00,1060.0,4
178469331,129731,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LAV @ NYL),2000.0,NBA,2025-07-09 00:00:00+00:00,530.0,4
178469332,129731,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ NYL),400.0,NBA,2025-07-09 00:00:00+00:00,109.0,4
178469333,129731,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ NYL),180.0,NBA,2025-07-09 00:00:00+00:00,50.0,4
178469334,129731,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ NYL),72.0,NBA,2025-07-09 00:00:00+00:00,20.0,4
178469335,129731,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ NYL),36.0,NBA,2025-07-09 00:00:00+00:00,10.0,4
178469336,129731,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LAV @ NYL),450.0,NBA,2025-07-09 00:00:00+00:00,50.0,10
178469337,129731,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ NYL),9.0,NBA,2025-07-09 00:00:00+00:00,1.0,10
178469338,129731,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ NYL),45.0,NBA,2025-07-09 00:00:00+00:00,5.0,10
178469339,129731,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LAV @ NYL),600.0,NBA,2025-07-09 00:00:00+00:00,109.0,6
178469340,129731,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ NYL),18.0,NBA,2025-07-09 00:00:00+00:00,2.0,10
178469341,129731,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ NYL),180.0,NBA,2025-07-09 00:00:00+00:00,20.0,10
178469342,129731,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ NYL),90.0,NBA,2025-07-09 00:00:00+00:00,10.0,10
178469343,129731,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LAV @ NYL),90.0,NBA,2025-07-09 00:00:00+00:00,5.0,20
178469344,129731,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LAV @ NYL),180.0,NBA,2025-07-09 00:00:00+00:00,10.0,20
178469345,129731,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV @ NYL),360.0,NBA,2025-07-09 00:00:00+00:00,20.0,20
178469346,129731,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV @ NYL),36.0,NBA,2025-07-09 00:00:00+00:00,2.0,20
178469347,129731,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV @ NYL),18.0,NBA,2025-07-09 00:00:00+00:00,1.0,20
178469348,129731,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV @ NYL),4000.0,NBA,2025-07-09 00:00:00+00:00,1060.0,4
