contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179256176,130733,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-07-28 23:00:00+00:00,50.0,17
179256177,130733,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-07-28 23:00:00+00:00,0.25,3567
179256178,130733,1.0,False,False,True,False,True,WNBA $750 Hot Shot [3 Entry Max],750.0,NBA,2025-07-28 23:00:00+00:00,3.0,297
179256179,130733,1.0,False,False,True,False,True,WNBA $2K Layup,2000.0,NBA,2025-07-28 23:00:00+00:00,2.0,1189
179256180,130733,2.0,False,False,True,False,True,WNBA $30K Zone [$5K to 1st],30000.0,NBA,2025-07-28 23:00:00+00:00,5.0,7134
179256181,130733,10.0,False,False,True,False,True,WNBA $50K Shootaround [$10K to 1st],50000.0,NBA,2025-07-28 23:00:00+00:00,20.0,2941
179256182,130733,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-07-28 23:00:00+00:00,100.0,17
179256183,130733,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-07-28 23:00:00+00:00,333.0,20
179256184,130733,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-07-28 23:00:00+00:00,0.1,1783
179256185,130733,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-07-28 23:00:00+00:00,222.0,10
179256186,130733,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max],3500.0,NBA,2025-07-28 23:00:00+00:00,0.5,8323
179256187,130733,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-07-28 23:00:00+00:00,180.0,11
179256261,130733,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-07-28 23:00:00+00:00,5.0,237
179256262,130733,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-07-28 23:00:00+00:00,1.0,178
179256263,130733,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-07-28 23:00:00+00:00,5.0,34
179256264,130733,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-07-28 23:00:00+00:00,25.0,34
179256265,130733,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-07-28 23:00:00+00:00,5.0,57
179256266,130733,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-07-28 23:00:00+00:00,12.0,39
179256267,130733,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-07-28 23:00:00+00:00,25.0,16
179256280,130733,143.0,False,False,True,False,True,LAST SHOT: WNBA $100K Queen of the Court Qualifier #50,2000.0,NBA,2025-07-28 23:00:00+00:00,287.0,8
179268636,130733,0.0,False,False,False,False,False,WNBA $1 5-Player (Winner Takes All),4.5,NBA,2025-07-28 23:00:00+00:00,1.0,5
179269572,130733,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2025-07-28 23:00:00+00:00,0.0,200
179272481,130733,0.0,False,False,False,False,False,WNBA $1 5-Player (Winner Takes All),4.5,NBA,2025-07-28 23:00:00+00:00,1.0,5
179273462,130734,1.0,False,False,True,False,True,WNBA Showdown $750 Layup (NYL @ DAL),750.0,NBA,2025-07-29 00:00:00+00:00,2.0,445
179273463,130734,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (NYL @ DAL),300.0,NBA,2025-07-29 00:00:00+00:00,5.0,71
179273464,130734,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (NYL @ DAL),200.0,NBA,2025-07-29 00:00:00+00:00,0.25,951
179273465,130734,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (NYL @ DAL),155.0,NBA,2025-07-29 00:00:00+00:00,12.0,15
179273466,130734,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (NYL @ DAL),8000.0,NBA,2025-07-29 00:00:00+00:00,15.0,627
179273467,130734,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NYL @ DAL)",540.0,NBA,2025-07-29 00:00:00+00:00,100.0,6
179273555,130733,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-07-28 23:00:00+00:00,2.0,3
179273556,130733,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-07-28 23:00:00+00:00,10.0,3
179273557,130733,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-07-28 23:00:00+00:00,5.0,3
179273558,130733,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-07-28 23:00:00+00:00,1.0,3
179273559,130733,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-07-28 23:00:00+00:00,1.0,10
179273560,130733,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-07-28 23:00:00+00:00,1.0,5
179273561,130733,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-07-28 23:00:00+00:00,1.0,3
