contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177710822,128994,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (PHO @ LAV),300.0,NBA,2025-06-15 22:00:00+00:00,5.0,71
177710823,128994,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PHO @ LAV),285.0,NBA,2025-06-15 22:00:00+00:00,33.0,10
177710824,128994,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (PHO @ LAV),450.0,NBA,2025-06-15 22:00:00+00:00,100.0,5
177710825,128994,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (PHO @ LAV),265.0,NBA,2025-06-15 22:00:00+00:00,50.0,6
177711976,128992,2.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2025-06-15 16:00:00+00:00,5.0,2378
177739004,128992,7.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2025-06-15 16:00:00+00:00,15.0,2352
177739464,128992,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2025-06-15 16:00:00+00:00,0.0,200
177739904,128993,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2025-06-15 18:00:00+00:00,2.0,3
177739905,128993,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2025-06-15 18:00:00+00:00,10.0,3
177739906,128993,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-06-15 18:00:00+00:00,5.0,3
177739907,128993,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2025-06-15 18:00:00+00:00,1.0,3
177739908,128993,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ WAS),9.0,NBA,2025-06-15 18:00:00+00:00,1.0,10
177739909,128993,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ WAS),4.5,NBA,2025-06-15 18:00:00+00:00,1.0,5
177739910,128993,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2025-06-15 18:00:00+00:00,1.0,3
177739911,128993,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2025-06-15 18:00:00+00:00,1.0,3
177739912,128993,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ WAS),180.0,NBA,2025-06-15 18:00:00+00:00,20.0,10
177739913,128993,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ WAS),90.0,NBA,2025-06-15 18:00:00+00:00,10.0,10
177739914,128993,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2025-06-15 18:00:00+00:00,5.0,10
177739915,128993,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ WAS),27.0,NBA,2025-06-15 18:00:00+00:00,3.0,10
177739916,128993,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2025-06-15 18:00:00+00:00,1.0,10
177739917,128993,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-06-15 18:00:00+00:00,5.0,3
177739918,128993,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2025-06-15 18:00:00+00:00,2.0,3
177739919,128993,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2025-06-15 18:00:00+00:00,2.0,3
177739920,128993,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2025-06-15 18:00:00+00:00,2.0,3
177739921,128993,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ WAS),9.0,NBA,2025-06-15 18:00:00+00:00,2.0,5
177739922,128993,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ WAS),18.0,NBA,2025-06-15 18:00:00+00:00,2.0,10
177739923,128993,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-06-15 18:00:00+00:00,5.0,3
177739924,128993,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ WAS),22.5,NBA,2025-06-15 18:00:00+00:00,5.0,5
177739925,128993,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ WAS),45.0,NBA,2025-06-15 18:00:00+00:00,5.0,10
177739926,128993,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ WAS),45.0,NBA,2025-06-15 18:00:00+00:00,10.0,5
177739927,128993,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2025-06-15 18:00:00+00:00,10.0,3
177739928,128993,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ WAS),54.0,NBA,2025-06-15 18:00:00+00:00,20.0,3
177739929,128993,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ WAS),225.0,NBA,2025-06-15 18:00:00+00:00,50.0,5
177739930,128993,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ WAS),135.0,NBA,2025-06-15 18:00:00+00:00,50.0,3
177739931,128993,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ WAS),300.0,NBA,2025-06-15 18:00:00+00:00,109.0,3
177739932,128993,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ WAS),450.0,NBA,2025-06-15 18:00:00+00:00,162.0,3
177739933,128993,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ WAS),1500.0,NBA,2025-06-15 18:00:00+00:00,530.0,3
177739934,128993,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ WAS)",3000.0,NBA,2025-06-15 18:00:00+00:00,1060.0,3
177739935,128993,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ WAS)",15000.0,NBA,2025-06-15 18:00:00+00:00,5300.0,3
177739936,128993,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ WAS)",30000.0,NBA,2025-06-15 18:00:00+00:00,10600.0,3
177739937,128993,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ WAS),72.0,NBA,2025-06-15 18:00:00+00:00,20.0,4
177739938,128993,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ WAS),90.0,NBA,2025-06-15 18:00:00+00:00,10.0,10
177739939,128993,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2025-06-15 18:00:00+00:00,1.0,10
177739940,128993,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ WAS),27.0,NBA,2025-06-15 18:00:00+00:00,3.0,10
177739941,128993,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2025-06-15 18:00:00+00:00,5.0,10
177739942,128993,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ WAS)",20000.0,NBA,2025-06-15 18:00:00+00:00,5300.0,4
177739943,128993,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ WAS)",4000.0,NBA,2025-06-15 18:00:00+00:00,1060.0,4
177739944,128993,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ WAS),2000.0,NBA,2025-06-15 18:00:00+00:00,530.0,4
177739945,128993,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ WAS),400.0,NBA,2025-06-15 18:00:00+00:00,109.0,4
177739946,128993,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ WAS),180.0,NBA,2025-06-15 18:00:00+00:00,50.0,4
177739947,128993,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ WAS),72.0,NBA,2025-06-15 18:00:00+00:00,20.0,4
177739948,128993,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ WAS),36.0,NBA,2025-06-15 18:00:00+00:00,10.0,4
177739949,128993,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ WAS),450.0,NBA,2025-06-15 18:00:00+00:00,50.0,10
177739950,128993,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2025-06-15 18:00:00+00:00,1.0,10
177739951,128993,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2025-06-15 18:00:00+00:00,5.0,10
177739952,128993,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ WAS),600.0,NBA,2025-06-15 18:00:00+00:00,109.0,6
177739953,128993,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ WAS),18.0,NBA,2025-06-15 18:00:00+00:00,2.0,10
177739954,128993,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ WAS),180.0,NBA,2025-06-15 18:00:00+00:00,20.0,10
177739955,128993,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ WAS),90.0,NBA,2025-06-15 18:00:00+00:00,10.0,10
177739956,128993,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ WAS),90.0,NBA,2025-06-15 18:00:00+00:00,5.0,20
177739957,128993,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ WAS),180.0,NBA,2025-06-15 18:00:00+00:00,10.0,20
177739958,128993,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ WAS),360.0,NBA,2025-06-15 18:00:00+00:00,20.0,20
177739959,128993,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ WAS),36.0,NBA,2025-06-15 18:00:00+00:00,2.0,20
177739960,128993,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ WAS),18.0,NBA,2025-06-15 18:00:00+00:00,1.0,20
177739961,128993,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ WAS),4000.0,NBA,2025-06-15 18:00:00+00:00,1060.0,4
177739962,128993,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL @ WAS),20.0,NBA,2025-06-15 18:00:00+00:00,1.0,23
177739963,128993,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL @ WAS),60.0,NBA,2025-06-15 18:00:00+00:00,3.0,23
177739964,128993,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL @ WAS),100.0,NBA,2025-06-15 18:00:00+00:00,5.0,23
177739965,128993,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL @ WAS),100.0,NBA,2025-06-15 18:00:00+00:00,10.0,11
177739966,128993,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL @ WAS),250.0,NBA,2025-06-15 18:00:00+00:00,25.0,11
177739967,128993,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL @ WAS),250.0,NBA,2025-06-15 18:00:00+00:00,25.0,11
177739968,128993,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ WAS),1000.0,NBA,2025-06-15 18:00:00+00:00,267.0,4
177739969,128993,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ WAS),460.0,NBA,2025-06-15 18:00:00+00:00,100.0,5
177739970,128993,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ WAS),5700.0,NBA,2025-06-15 18:00:00+00:00,1500.0,4
177739971,128993,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (ATL @ WAS),110.0,NBA,2025-06-15 18:00:00+00:00,25.0,5
177739972,128993,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (ATL @ WAS),110.0,NBA,2025-06-15 18:00:00+00:00,25.0,5
177739973,128993,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (ATL @ WAS),555.0,NBA,2025-06-15 18:00:00+00:00,201.0,3
177739974,128993,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (ATL @ WAS),3333.0,NBA,2025-06-15 18:00:00+00:00,1175.0,3
177739975,128993,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (ATL @ WAS),5.0,NBA,2025-06-15 18:00:00+00:00,0.25,23
177739976,128993,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (ATL @ WAS),25.0,NBA,2025-06-15 18:00:00+00:00,1.0,29
177739977,128993,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (ATL @ WAS),5.0,NBA,2025-06-15 18:00:00+00:00,1.85,3
177739978,128993,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (ATL @ WAS),25.0,NBA,2025-06-15 18:00:00+00:00,9.0,3
177739979,128993,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (ATL @ WAS),164.0,NBA,2025-06-15 18:00:00+00:00,60.0,3
177739980,128993,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (ATL @ WAS),287.0,NBA,2025-06-15 18:00:00+00:00,104.0,3
177739981,128993,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (ATL @ WAS),328.0,NBA,2025-06-15 18:00:00+00:00,119.0,3
177739982,128993,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (ATL @ WAS),333.0,NBA,2025-06-15 18:00:00+00:00,75.0,5
177739983,128993,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (ATL @ WAS),333.0,NBA,2025-06-15 18:00:00+00:00,121.0,3
177739984,128993,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (ATL @ WAS),333.0,NBA,2025-06-15 18:00:00+00:00,121.0,3
177739985,128993,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (ATL @ WAS),333.0,NBA,2025-06-15 18:00:00+00:00,121.0,3
177739986,128993,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (ATL @ WAS),15.0,NBA,2025-06-15 18:00:00+00:00,1.0,17
177739987,128993,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (ATL @ WAS),15.0,NBA,2025-06-15 18:00:00+00:00,4.0,4
177739988,128993,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy [Must Fill] (ATL @ WAS),15.0,NBA,2025-06-15 18:00:00+00:00,5.55,3
177739989,128993,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (ATL @ WAS),500.0,NBA,2025-06-15 18:00:00+00:00,181.0,3
177739990,128993,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill] (ATL @ WAS),333.0,NBA,2025-06-15 18:00:00+00:00,121.0,3
177739991,128993,60.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 6-24 $333 MEGA Perfect Game [Must Fill] (ATL @ WAS),333.0,NBA,2025-06-15 18:00:00+00:00,121.0,3
177739992,128994,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO @ LAV),5.4,NBA,2025-06-15 22:00:00+00:00,2.0,3
177739993,128994,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO @ LAV),27.0,NBA,2025-06-15 22:00:00+00:00,10.0,3
177739994,128994,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO @ LAV),13.5,NBA,2025-06-15 22:00:00+00:00,5.0,3
177739995,128994,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO @ LAV),2.7,NBA,2025-06-15 22:00:00+00:00,1.0,3
177739996,128994,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO @ LAV),9.0,NBA,2025-06-15 22:00:00+00:00,1.0,10
177739997,128994,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO @ LAV),4.5,NBA,2025-06-15 22:00:00+00:00,1.0,5
177739998,128994,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO @ LAV),2.7,NBA,2025-06-15 22:00:00+00:00,1.0,3
177739999,128994,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO @ LAV),2.7,NBA,2025-06-15 22:00:00+00:00,1.0,3
177740000,128994,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO @ LAV),180.0,NBA,2025-06-15 22:00:00+00:00,20.0,10
177740001,128994,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO @ LAV),90.0,NBA,2025-06-15 22:00:00+00:00,10.0,10
177740002,128994,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO @ LAV),45.0,NBA,2025-06-15 22:00:00+00:00,5.0,10
177740003,128994,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO @ LAV),27.0,NBA,2025-06-15 22:00:00+00:00,3.0,10
177740004,128994,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO @ LAV),9.0,NBA,2025-06-15 22:00:00+00:00,1.0,10
177740005,128994,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO @ LAV),13.5,NBA,2025-06-15 22:00:00+00:00,5.0,3
177740006,128994,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO @ LAV),5.4,NBA,2025-06-15 22:00:00+00:00,2.0,3
177740007,128994,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO @ LAV),5.4,NBA,2025-06-15 22:00:00+00:00,2.0,3
177740008,128994,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO @ LAV),5.4,NBA,2025-06-15 22:00:00+00:00,2.0,3
177740009,128994,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO @ LAV),9.0,NBA,2025-06-15 22:00:00+00:00,2.0,5
177740010,128994,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO @ LAV),18.0,NBA,2025-06-15 22:00:00+00:00,2.0,10
177740011,128994,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO @ LAV),13.5,NBA,2025-06-15 22:00:00+00:00,5.0,3
177740012,128994,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO @ LAV),22.5,NBA,2025-06-15 22:00:00+00:00,5.0,5
177740013,128994,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO @ LAV),45.0,NBA,2025-06-15 22:00:00+00:00,5.0,10
177740014,128994,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO @ LAV),45.0,NBA,2025-06-15 22:00:00+00:00,10.0,5
177740015,128994,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO @ LAV),27.0,NBA,2025-06-15 22:00:00+00:00,10.0,3
177740016,128994,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO @ LAV),54.0,NBA,2025-06-15 22:00:00+00:00,20.0,3
177740017,128994,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO @ LAV),225.0,NBA,2025-06-15 22:00:00+00:00,50.0,5
177740018,128994,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO @ LAV),135.0,NBA,2025-06-15 22:00:00+00:00,50.0,3
177740019,128994,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO @ LAV),300.0,NBA,2025-06-15 22:00:00+00:00,109.0,3
177740020,128994,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO @ LAV),450.0,NBA,2025-06-15 22:00:00+00:00,162.0,3
177740021,128994,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO @ LAV),1500.0,NBA,2025-06-15 22:00:00+00:00,530.0,3
177740022,128994,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO @ LAV)",3000.0,NBA,2025-06-15 22:00:00+00:00,1060.0,3
177740023,128994,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO @ LAV)",15000.0,NBA,2025-06-15 22:00:00+00:00,5300.0,3
177740024,128994,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO @ LAV)",30000.0,NBA,2025-06-15 22:00:00+00:00,10600.0,3
177740025,128994,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO @ LAV),72.0,NBA,2025-06-15 22:00:00+00:00,20.0,4
177740026,128994,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO @ LAV),90.0,NBA,2025-06-15 22:00:00+00:00,10.0,10
177740027,128994,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO @ LAV),9.0,NBA,2025-06-15 22:00:00+00:00,1.0,10
177740028,128994,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO @ LAV),27.0,NBA,2025-06-15 22:00:00+00:00,3.0,10
177740029,128994,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO @ LAV),45.0,NBA,2025-06-15 22:00:00+00:00,5.0,10
177740030,128994,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO @ LAV)",20000.0,NBA,2025-06-15 22:00:00+00:00,5300.0,4
177740031,128994,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO @ LAV)",4000.0,NBA,2025-06-15 22:00:00+00:00,1060.0,4
177740032,128994,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO @ LAV),2000.0,NBA,2025-06-15 22:00:00+00:00,530.0,4
177740033,128994,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO @ LAV),400.0,NBA,2025-06-15 22:00:00+00:00,109.0,4
177740034,128994,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO @ LAV),180.0,NBA,2025-06-15 22:00:00+00:00,50.0,4
177740035,128994,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO @ LAV),72.0,NBA,2025-06-15 22:00:00+00:00,20.0,4
177740036,128994,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO @ LAV),36.0,NBA,2025-06-15 22:00:00+00:00,10.0,4
