contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185117961,137596,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ ORL),500.0,NBA,2025-11-21 00:00:00+00:00,50.0,11
185117962,137596,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC @ ORL),300.0,NBA,2025-11-21 00:00:00+00:00,0.25,1426
185117963,137596,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (LAC @ ORL),100.0,NBA,2025-11-21 00:00:00+00:00,3.0,39
185117964,137596,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (LAC @ ORL),1500.0,NBA,2025-11-21 00:00:00+00:00,1.0,1783
185117965,137596,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAC @ ORL),1000.0,NBA,2025-11-21 00:00:00+00:00,100.0,11
185117966,137596,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAC @ ORL),155.0,NBA,2025-11-21 00:00:00+00:00,12.0,15
185117967,137596,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (LAC @ ORL),300.0,NBA,2025-11-21 00:00:00+00:00,5.0,71
185117968,137596,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (LAC @ ORL),340.0,NBA,2025-11-21 00:00:00+00:00,33.0,12
185117969,137596,7.0,False,False,True,False,True,NBA Showdown $8K Fadeaway [$2K to 1st] (LAC @ ORL),8000.0,NBA,2025-11-21 00:00:00+00:00,15.0,627
185117970,137597,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-21 01:00:00+00:00,0.25,4756
185117971,137597,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-11-21 01:00:00+00:00,50.0,17
185117972,137597,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-11-21 01:00:00+00:00,5.0,356
185117973,137597,90.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2025-11-21 01:00:00+00:00,180.0,23
185117974,137597,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-11-21 01:00:00+00:00,33.0,26
185117975,137597,7.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Night),20000.0,NBA,2025-11-21 01:00:00+00:00,15.0,1568
185117976,137597,2.0,False,False,True,False,True,NBA $500 Four Point Play (Night),500.0,NBA,2025-11-21 01:00:00+00:00,4.0,148
185117977,137597,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-11-21 01:00:00+00:00,1.0,4756
185117978,137597,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-11-21 01:00:00+00:00,0.5,5112
185117979,137597,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-11-21 01:00:00+00:00,100.0,17
185117980,137597,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Night),400.0,NBA,2025-11-21 01:00:00+00:00,12.0,39
185117981,137599,0.0,False,False,True,False,True,NBA Showdown $2K And-One (ATL @ SAS),2000.0,NBA,2025-11-21 01:00:00+00:00,1.0,2378
185117982,137599,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL @ SAS),500.0,NBA,2025-11-21 01:00:00+00:00,0.25,2378
185117983,137599,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (ATL @ SAS),300.0,NBA,2025-11-21 01:00:00+00:00,3.0,118
185117984,137599,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL @ SAS)",720.0,NBA,2025-11-21 01:00:00+00:00,100.0,8
185117985,137599,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (ATL @ SAS),400.0,NBA,2025-11-21 01:00:00+00:00,50.0,9
185117986,137599,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ SAS),155.0,NBA,2025-11-21 01:00:00+00:00,12.0,15
185117987,137599,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (ATL @ SAS),2150.0,NBA,2025-11-21 01:00:00+00:00,0.5,5112
185117988,137599,90.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (ATL @ SAS),2600.0,NBA,2025-11-21 01:00:00+00:00,180.0,16
185117989,137599,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (ATL @ SAS),400.0,NBA,2025-11-21 01:00:00+00:00,33.0,14
185117990,137599,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (ATL @ SAS),30000.0,NBA,2025-11-21 01:00:00+00:00,15.0,2352
185117991,137599,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ATL @ SAS),750.0,NBA,2025-11-21 01:00:00+00:00,5.0,178
185117992,137601,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H ATL @ SAS),100.0,NBA,2025-11-21 02:00:00+00:00,1.0,118
185117993,137601,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H ATL @ SAS),20.0,NBA,2025-11-21 02:00:00+00:00,0.25,95
185117994,137601,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H ATL @ SAS),220.0,NBA,2025-11-21 02:00:00+00:00,50.0,5
185117995,137601,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H ATL @ SAS),300.0,NBA,2025-11-21 02:00:00+00:00,10.0,35
185117996,137601,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H ATL @ SAS),460.0,NBA,2025-11-21 02:00:00+00:00,100.0,5
185118110,137592,0.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Nov),222.0,NBA,2025-11-21 00:00:00+00:00,1.0,263
185118111,137592,21.0,False,False,True,False,True,NBA Satellite to NBA MEGA $222 SLAM Jam (Nov),222.0,NBA,2025-11-21 00:00:00+00:00,43.0,6
185118123,137592,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2025-11-21 00:00:00+00:00,5300.0,3
185118124,137592,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-11-21 00:00:00+00:00,530.0,6
185118125,137592,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-11-21 00:00:00+00:00,5.0,28
185118126,137592,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-11-21 00:00:00+00:00,10.0,28
185118127,137592,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-11-21 00:00:00+00:00,25.0,28
185118128,137592,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-11-21 00:00:00+00:00,250.0,11
185118129,137592,25.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2025-11-21 00:00:00+00:00,50.0,22
185118130,137592,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-11-21 00:00:00+00:00,50.0,10
185118131,137592,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-11-21 00:00:00+00:00,10.0,35
185118132,137592,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-11-21 00:00:00+00:00,5.0,59
185118133,137592,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-11-21 00:00:00+00:00,2.0,118
185118134,137592,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-11-21 00:00:00+00:00,2.0,35
185118135,137592,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-11-21 00:00:00+00:00,5.0,47
185118136,137592,0.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2025-11-21 00:00:00+00:00,1.0,118
185118137,137592,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-11-21 00:00:00+00:00,1.0,59
185118138,137592,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-11-21 00:00:00+00:00,0.25,237
185118139,137592,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-11-21 00:00:00+00:00,50.0,11
185118140,137592,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-11-21 00:00:00+00:00,100.0,11
185118141,137592,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2025-11-21 00:00:00+00:00,10.0,20
185118142,137592,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118143,137592,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-11-21 00:00:00+00:00,5.0,35
185118144,137592,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-11-21 00:00:00+00:00,20.0,10
185118145,137592,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-11-21 00:00:00+00:00,2.0,71
185118146,137592,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-11-21 00:00:00+00:00,0.25,237
185118147,137592,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-21 00:00:00+00:00,25.0,22
185118148,137592,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-21 00:00:00+00:00,10.0,23
185118149,137592,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-11-21 00:00:00+00:00,1.0,59
185118150,137592,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-21 00:00:00+00:00,3.0,23
185118151,137592,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-21 00:00:00+00:00,3.0,23
185118152,137592,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-21 00:00:00+00:00,3.0,23
185118153,137592,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-11-21 00:00:00+00:00,10.0,35
185118154,137592,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-11-21 00:00:00+00:00,5.0,59
185118155,137592,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-11-21 00:00:00+00:00,25.0,22
185118156,137592,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118157,137592,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118158,137592,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118159,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118160,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118161,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118162,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118163,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118164,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118165,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118166,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118167,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118168,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118169,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118170,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118171,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118172,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118173,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118174,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118175,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118176,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118177,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118178,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118179,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118180,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118181,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118182,137592,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-21 00:00:00+00:00,3.0,23
185118183,137592,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-21 00:00:00+00:00,3.0,23
185118184,137592,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118185,137592,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118186,137592,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-21 00:00:00+00:00,10.0,23
185118187,137592,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Winner Takes All)",30000.0,NBA,2025-11-21 00:00:00+00:00,10600.0,3
185118188,137592,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-11-21 00:00:00+00:00,100.0,11
185118189,137592,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118190,137592,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-11-21 00:00:00+00:00,3.0,39
185118191,137592,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-11-21 00:00:00+00:00,1.0,118
185118192,137592,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-11-21 00:00:00+00:00,50.0,11
185118193,137592,50.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2025-11-21 00:00:00+00:00,100.0,11
185118194,137592,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-11-21 00:00:00+00:00,5.0,20
185118195,137592,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-21 00:00:00+00:00,1.0,31
185118196,137592,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-11-21 00:00:00+00:00,5.0,62
185118197,137592,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2025-11-21 00:00:00+00:00,1.0,103
185118198,137592,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-11-21 00:00:00+00:00,25.0,31
185118199,137592,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-11-21 00:00:00+00:00,10.0,31
185118200,137592,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-11-21 00:00:00+00:00,5.0,31
185118201,137592,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-11-21 00:00:00+00:00,1.0,62
185118202,137592,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-21 00:00:00+00:00,1.0,31
185118203,137592,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-11-21 00:00:00+00:00,1.0,31
185118204,137592,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-11-21 00:00:00+00:00,267.0,4
185118205,137592,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2025-11-21 00:00:00+00:00,5.0,35
185118206,137592,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-11-21 00:00:00+00:00,2.0,35
185118207,137592,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-21 00:00:00+00:00,25.0,11
185118208,137592,5.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2025-11-21 00:00:00+00:00,10.0,124
185118209,137592,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-11-21 00:00:00+00:00,1.0,62
185118210,137592,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-11-21 00:00:00+00:00,3.0,62
185118211,137592,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-11-21 00:00:00+00:00,5.0,62
185118212,137592,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-11-21 00:00:00+00:00,25.0,39
185118213,137592,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-11-21 00:00:00+00:00,10.0,62
185118214,137592,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-11-21 00:00:00+00:00,1.0,124
185118215,137592,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-21 00:00:00+00:00,25.0,11
185118216,137592,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118217,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118218,137592,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-11-21 00:00:00+00:00,1.0,23
185118219,137592,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-11-21 00:00:00+00:00,3.0,23
185118220,137592,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-11-21 00:00:00+00:00,10.0,23
185118221,137592,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-21 00:00:00+00:00,1.0,28
185118222,137592,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-11-21 00:00:00+00:00,20.0,10
185118223,137592,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-11-21 00:00:00+00:00,2.0,71
185118224,137592,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-11-21 00:00:00+00:00,0.25,237
185118225,137592,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-11-21 00:00:00+00:00,5.0,59
185118226,137592,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-11-21 00:00:00+00:00,5.0,47
185118227,137592,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-11-21 00:00:00+00:00,2.0,118
185118228,137592,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-11-21 00:00:00+00:00,100.0,11
185118229,137592,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-11-21 00:00:00+00:00,5.0,23
185118230,137592,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-11-21 00:00:00+00:00,50.0,11
185118231,137592,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-11-21 00:00:00+00:00,267.0,4
185118232,137592,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-11-21 00:00:00+00:00,1.0,62
185118233,137592,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-11-21 00:00:00+00:00,10.0,62
185118234,137592,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-11-21 00:00:00+00:00,3.0,62
185118235,137592,0.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2025-11-21 00:00:00+00:00,1.0,124
185118236,137592,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-11-21 00:00:00+00:00,5.0,62
185118237,137592,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2025-11-21 00:00:00+00:00,25.0,20
185118238,137592,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-21 00:00:00+00:00,1.0,28
185118239,137592,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-11-21 00:00:00+00:00,1.0,62
185118240,137592,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-11-21 00:00:00+00:00,3.0,62
185118241,137592,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-11-21 00:00:00+00:00,1.0,28
185118242,137592,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-11-21 00:00:00+00:00,1.0,100
185118243,137592,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-11-21 00:00:00+00:00,25.0,11
185118244,137592,2650.0,False,False,False,False,True,NBA $15K Thunderdome [Must Fill],15000.0,NBA,2025-11-21 00:00:00+00:00,5300.0,3
