contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168376749,114239,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-09 23:30:00+00:00,1.0,10
168376750,114239,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2024-10-09 23:30:00+00:00,50.0,4
168376751,114239,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2024-10-09 23:30:00+00:00,20.0,4
168376752,114239,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-10-09 23:30:00+00:00,10.0,10
168376753,114239,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-09 23:30:00+00:00,5.0,10
168376754,114239,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-09 23:30:00+00:00,3.0,10
168376755,114239,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-10-09 23:30:00+00:00,1.0,10
168376756,114239,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2024-10-09 23:30:00+00:00,10.0,5
168376757,114239,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-09 23:30:00+00:00,5.0,5
168376758,114239,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-09 23:30:00+00:00,5.0,3
168376759,114239,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-09 23:30:00+00:00,2.0,5
168376760,114239,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-10-09 23:30:00+00:00,2.0,3
168376761,114239,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-09 23:30:00+00:00,1.0,5
168376762,114239,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-10-09 23:30:00+00:00,10600.0,3
168376763,114239,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-09 23:30:00+00:00,5300.0,3
168376764,114239,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-09 23:30:00+00:00,1060.0,3
168376765,114239,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-10-09 23:30:00+00:00,530.0,3
168376766,114239,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-09 23:30:00+00:00,162.0,3
168376767,114239,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-09 23:30:00+00:00,109.0,3
168376768,114239,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-09 23:30:00+00:00,109.0,3
168376769,114239,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-09 23:30:00+00:00,50.0,5
168376770,114239,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-09 23:30:00+00:00,50.0,3
168376771,114239,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-09 23:30:00+00:00,20.0,5
168376772,114239,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-09 23:30:00+00:00,20.0,5
168376773,114239,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-09 23:30:00+00:00,20.0,3
168376774,114239,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-09 23:30:00+00:00,20.0,3
168376775,114239,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-09 23:30:00+00:00,20.0,3
168376776,114239,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-09 23:30:00+00:00,10.0,10
168376777,114239,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-09 23:30:00+00:00,10.0,5
168376778,114239,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-09 23:30:00+00:00,10.0,5
168376779,114239,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-09 23:30:00+00:00,10.0,3
168376780,114239,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-09 23:30:00+00:00,10.0,3
168376781,114239,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-09 23:30:00+00:00,10.0,3
168376782,114239,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-09 23:30:00+00:00,5.0,10
168376783,114239,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-09 23:30:00+00:00,5.0,10
168376784,114239,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-09 23:30:00+00:00,5.0,5
168376785,114239,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-09 23:30:00+00:00,5.0,5
168376786,114239,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-09 23:30:00+00:00,5.0,5
168376787,114239,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-09 23:30:00+00:00,5.0,3
168376788,114239,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-09 23:30:00+00:00,5.0,3
168376789,114239,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-09 23:30:00+00:00,5.0,3
168376790,114239,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-09 23:30:00+00:00,2.0,20
168376791,114239,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-09 23:30:00+00:00,2.0,20
168376792,114239,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-09 23:30:00+00:00,2.0,10
168376793,114239,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-09 23:30:00+00:00,2.0,10
168376794,114239,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-09 23:30:00+00:00,2.0,10
168376795,114239,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-09 23:30:00+00:00,2.0,5
168376796,114239,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-09 23:30:00+00:00,2.0,5
168376797,114239,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-09 23:30:00+00:00,2.0,5
168376798,114239,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-09 23:30:00+00:00,2.0,3
168376799,114239,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-09 23:30:00+00:00,2.0,3
168376800,114239,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-09 23:30:00+00:00,2.0,3
168376801,114239,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-09 23:30:00+00:00,1.0,10
168376802,114239,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-09 23:30:00+00:00,1.0,5
168376803,114239,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-09 23:30:00+00:00,1.0,3
168376804,114239,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-09 23:30:00+00:00,1.0,3
168376805,114239,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2024-10-09 23:30:00+00:00,109.0,6
168376806,114239,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-09 23:30:00+00:00,10600.0,4
168376807,114239,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-09 23:30:00+00:00,10600.0,4
168376808,114239,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-09 23:30:00+00:00,10600.0,4
168376809,114239,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2024-10-09 23:30:00+00:00,50.0,4
168376810,114239,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2024-10-09 23:30:00+00:00,20.0,4
168376811,114239,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2024-10-09 23:30:00+00:00,10.0,10
168376812,114239,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2024-10-09 23:30:00+00:00,5.0,10
168376813,114239,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2024-10-09 23:30:00+00:00,3.0,10
168376814,114239,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2024-10-09 23:30:00+00:00,3.0,4
168376815,114239,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2024-10-09 23:30:00+00:00,1.0,10
168376816,114239,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2024-10-09 23:30:00+00:00,50.0,3
168376817,114239,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2024-10-09 23:30:00+00:00,20.0,3
168376818,114239,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2024-10-09 23:30:00+00:00,10.0,5
168376819,114239,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2024-10-09 23:30:00+00:00,10.0,3
168376820,114239,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2024-10-09 23:30:00+00:00,2.0,5
168376821,114239,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2024-10-09 23:30:00+00:00,2.0,3
168376822,114239,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2024-10-09 23:30:00+00:00,109.0,5
168376823,114239,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2024-10-09 23:30:00+00:00,10.0,11
168376824,114239,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2024-10-09 23:30:00+00:00,25.0,11
168376825,114239,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2024-10-09 23:30:00+00:00,50.0,11
168376826,114239,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2024-10-09 23:30:00+00:00,5.0,11
168376827,114239,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2024-10-09 23:30:00+00:00,3.0,11
168376828,114239,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2024-10-09 23:30:00+00:00,1.0,11
168376829,114239,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2024-10-09 23:30:00+00:00,25.0,22
168376830,114239,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2024-10-09 23:30:00+00:00,50.0,22
168376831,114239,26200.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill],100000.0,NBA,2024-10-09 23:30:00+00:00,26200.0,4
168376832,114239,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-10-09 23:30:00+00:00,1060.0,4
168376833,114239,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-10-09 23:30:00+00:00,267.0,4
168376834,114239,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2024-10-09 23:30:00+00:00,408.0,4
168376835,114239,26200.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill],75000.0,NBA,2024-10-09 23:30:00+00:00,26200.0,3
168376836,114952,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW vs SAC),54.0,NBA,2024-10-10 02:30:00+00:00,20.0,3
168376837,114952,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW vs SAC),135.0,NBA,2024-10-10 02:30:00+00:00,50.0,3
168376838,114952,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW vs SAC),27.0,NBA,2024-10-10 02:30:00+00:00,10.0,3
168376839,114952,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW vs SAC),13.5,NBA,2024-10-10 02:30:00+00:00,5.0,3
168376840,114952,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (GSW vs SAC),2.7,NBA,2024-10-10 02:30:00+00:00,1.0,3
168376841,114952,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (GSW vs SAC)",20000.0,NBA,2024-10-10 02:30:00+00:00,5300.0,4
168376842,114952,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (GSW vs SAC)",4000.0,NBA,2024-10-10 02:30:00+00:00,1060.0,4
168376843,114952,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (GSW vs SAC),2000.0,NBA,2024-10-10 02:30:00+00:00,530.0,4
168376844,114952,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (GSW vs SAC),600.0,NBA,2024-10-10 02:30:00+00:00,162.0,4
168376845,114952,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW vs SAC),400.0,NBA,2024-10-10 02:30:00+00:00,109.0,4
168376846,114952,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (GSW vs SAC),180.0,NBA,2024-10-10 02:30:00+00:00,50.0,4
168376847,114952,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs SAC),360.0,NBA,2024-10-10 02:30:00+00:00,20.0,20
168376848,114952,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs SAC),180.0,NBA,2024-10-10 02:30:00+00:00,20.0,10
168376849,114952,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs SAC),72.0,NBA,2024-10-10 02:30:00+00:00,20.0,4
168376850,114952,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW vs SAC),72.0,NBA,2024-10-10 02:30:00+00:00,20.0,4
168376851,114952,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs SAC),180.0,NBA,2024-10-10 02:30:00+00:00,10.0,20
168376852,114952,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,10.0,10
168376853,114952,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,10.0,10
168376854,114952,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs SAC),36.0,NBA,2024-10-10 02:30:00+00:00,10.0,4
168376855,114952,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs SAC),36.0,NBA,2024-10-10 02:30:00+00:00,10.0,4
168376856,114952,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW vs SAC),36.0,NBA,2024-10-10 02:30:00+00:00,10.0,4
168376857,114952,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,5.0,20
168376858,114952,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,5.0,20
168376859,114952,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,5.0,10
168376860,114952,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,5.0,10
168376861,114952,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,5.0,10
168376862,114952,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs SAC),36.0,NBA,2024-10-10 02:30:00+00:00,2.0,20
168376863,114952,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs SAC),36.0,NBA,2024-10-10 02:30:00+00:00,2.0,20
168376864,114952,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs SAC),18.0,NBA,2024-10-10 02:30:00+00:00,2.0,10
168376865,114952,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs SAC),18.0,NBA,2024-10-10 02:30:00+00:00,2.0,10
168376866,114952,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW vs SAC),18.0,NBA,2024-10-10 02:30:00+00:00,2.0,10
168376867,114952,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs SAC),18.0,NBA,2024-10-10 02:30:00+00:00,1.0,20
168376868,114952,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs SAC),18.0,NBA,2024-10-10 02:30:00+00:00,1.0,20
168376869,114952,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs SAC),9.0,NBA,2024-10-10 02:30:00+00:00,1.0,10
168376870,114952,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs SAC),9.0,NBA,2024-10-10 02:30:00+00:00,1.0,10
168376871,114952,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW vs SAC),9.0,NBA,2024-10-10 02:30:00+00:00,1.0,10
168376872,114952,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (GSW vs SAC),180.0,NBA,2024-10-10 02:30:00+00:00,50.0,4
168376873,114952,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (GSW vs SAC),72.0,NBA,2024-10-10 02:30:00+00:00,20.0,4
168376874,114952,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,10.0,10
168376875,114952,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,5.0,10
168376876,114952,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (GSW vs SAC),27.0,NBA,2024-10-10 02:30:00+00:00,3.0,10
168376877,114952,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (GSW vs SAC),9.0,NBA,2024-10-10 02:30:00+00:00,1.0,10
168376878,114952,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,10.0,5
168376879,114952,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (GSW vs SAC),22.5,NBA,2024-10-10 02:30:00+00:00,5.0,5
168376880,114952,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW vs SAC),13.5,NBA,2024-10-10 02:30:00+00:00,5.0,3
168376881,114952,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (GSW vs SAC),9.0,NBA,2024-10-10 02:30:00+00:00,2.0,5
168376882,114952,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (GSW vs SAC),5.4,NBA,2024-10-10 02:30:00+00:00,2.0,3
168376883,114952,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (GSW vs SAC),4.5,NBA,2024-10-10 02:30:00+00:00,1.0,5
168376884,114952,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (GSW vs SAC)",30000.0,NBA,2024-10-10 02:30:00+00:00,10600.0,3
168376885,114952,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (GSW vs SAC)",15000.0,NBA,2024-10-10 02:30:00+00:00,5300.0,3
168376886,114952,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (GSW vs SAC)",3000.0,NBA,2024-10-10 02:30:00+00:00,1060.0,3
168376887,114952,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (GSW vs SAC),1500.0,NBA,2024-10-10 02:30:00+00:00,530.0,3
168376888,114952,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (GSW vs SAC),450.0,NBA,2024-10-10 02:30:00+00:00,162.0,3
168376889,114952,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW vs SAC),300.0,NBA,2024-10-10 02:30:00+00:00,109.0,3
168376890,114952,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW vs SAC),300.0,NBA,2024-10-10 02:30:00+00:00,109.0,3
168376891,114952,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (GSW vs SAC),225.0,NBA,2024-10-10 02:30:00+00:00,50.0,5
168376892,114952,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (GSW vs SAC),135.0,NBA,2024-10-10 02:30:00+00:00,50.0,3
168376893,114952,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,20.0,5
168376894,114952,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,20.0,5
168376895,114952,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW vs SAC),54.0,NBA,2024-10-10 02:30:00+00:00,20.0,3
168376896,114952,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW vs SAC),54.0,NBA,2024-10-10 02:30:00+00:00,20.0,3
168376897,114952,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW vs SAC),54.0,NBA,2024-10-10 02:30:00+00:00,20.0,3
168376898,114952,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (GSW vs SAC),90.0,NBA,2024-10-10 02:30:00+00:00,10.0,10
168376899,114952,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,10.0,5
168376900,114952,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,10.0,5
168376901,114952,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW vs SAC),27.0,NBA,2024-10-10 02:30:00+00:00,10.0,3
168376902,114952,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW vs SAC),27.0,NBA,2024-10-10 02:30:00+00:00,10.0,3
168376903,114952,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW vs SAC),27.0,NBA,2024-10-10 02:30:00+00:00,10.0,3
168376904,114952,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,5.0,10
168376905,114952,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW vs SAC),45.0,NBA,2024-10-10 02:30:00+00:00,5.0,10
