contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191464183,149563,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ IND)",3000.0,NBA,2026-06-18 23:30:00+00:00,1060.0,3
191464184,149563,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ IND)",15000.0,NBA,2026-06-18 23:30:00+00:00,5300.0,3
191464185,149563,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ IND)",30000.0,NBA,2026-06-18 23:30:00+00:00,10600.0,3
191464186,149563,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ IND),72.0,NBA,2026-06-18 23:30:00+00:00,20.0,4
191464187,149563,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (ATL @ IND),90.0,NBA,2026-06-18 23:30:00+00:00,10.0,10
191464188,149563,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (ATL @ IND),9.0,NBA,2026-06-18 23:30:00+00:00,1.0,10
191464189,149563,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (ATL @ IND),27.0,NBA,2026-06-18 23:30:00+00:00,3.0,10
191464190,149563,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (ATL @ IND),45.0,NBA,2026-06-18 23:30:00+00:00,5.0,10
191464191,149563,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (ATL @ IND)",20000.0,NBA,2026-06-18 23:30:00+00:00,5300.0,4
191464192,149563,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (ATL @ IND)",4000.0,NBA,2026-06-18 23:30:00+00:00,1060.0,4
191464193,149563,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (ATL @ IND),2000.0,NBA,2026-06-18 23:30:00+00:00,530.0,4
191464194,149563,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ IND),400.0,NBA,2026-06-18 23:30:00+00:00,109.0,4
191464195,149563,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ IND),180.0,NBA,2026-06-18 23:30:00+00:00,50.0,4
191464196,149563,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ IND),72.0,NBA,2026-06-18 23:30:00+00:00,20.0,4
191464197,149563,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ IND),36.0,NBA,2026-06-18 23:30:00+00:00,10.0,4
191464198,149563,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (ATL @ IND),450.0,NBA,2026-06-18 23:30:00+00:00,50.0,10
191464199,149563,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ IND),9.0,NBA,2026-06-18 23:30:00+00:00,1.0,10
191464200,149563,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ IND),45.0,NBA,2026-06-18 23:30:00+00:00,5.0,10
191464201,149563,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (ATL @ IND),600.0,NBA,2026-06-18 23:30:00+00:00,109.0,6
191464202,149563,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ IND),18.0,NBA,2026-06-18 23:30:00+00:00,2.0,10
191464203,149563,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ IND),180.0,NBA,2026-06-18 23:30:00+00:00,20.0,10
191464204,149563,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ IND),90.0,NBA,2026-06-18 23:30:00+00:00,10.0,10
191464205,149563,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (ATL @ IND),90.0,NBA,2026-06-18 23:30:00+00:00,5.0,20
191464206,149563,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (ATL @ IND),180.0,NBA,2026-06-18 23:30:00+00:00,10.0,20
191464207,149563,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (ATL @ IND),360.0,NBA,2026-06-18 23:30:00+00:00,20.0,20
191464208,149563,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (ATL @ IND),36.0,NBA,2026-06-18 23:30:00+00:00,2.0,20
191464209,149563,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (ATL @ IND),18.0,NBA,2026-06-18 23:30:00+00:00,1.0,20
191464210,149563,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ IND),4000.0,NBA,2026-06-18 23:30:00+00:00,1060.0,4
191464211,149563,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (ATL @ IND),4000.0,NBA,2026-06-18 23:30:00+00:00,1060.0,4
191464212,149563,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (ATL @ IND),1000.0,NBA,2026-06-18 23:30:00+00:00,267.0,4
191464213,149563,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (ATL @ IND),460.0,NBA,2026-06-18 23:30:00+00:00,100.0,5
191464214,149563,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (ATL @ IND),5700.0,NBA,2026-06-18 23:30:00+00:00,1500.0,4
191464229,149565,0.0,False,False,True,False,True,WNBA Single Stat Showdown $1 Winner Take All [$100 to 1st] (ATL @ IND Points),100.0,NBA,2026-06-18 23:30:00+00:00,1.0,118
191464250,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ IND),2.7,NBA,2026-06-18 23:30:00+00:00,1.0,3
191464251,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (ATL @ IND),13.5,NBA,2026-06-18 23:30:00+00:00,5.0,3
191464252,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (ATL @ IND),13.5,NBA,2026-06-18 23:30:00+00:00,5.0,3
191464253,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ IND),27.0,NBA,2026-06-18 23:30:00+00:00,10.0,3
191464254,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ IND),27.0,NBA,2026-06-18 23:30:00+00:00,10.0,3
191464255,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (ATL @ IND),27.0,NBA,2026-06-18 23:30:00+00:00,10.0,3
191464256,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $20 3-Player (ATL @ IND),54.0,NBA,2026-06-18 23:30:00+00:00,20.0,3
191464257,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (ATL @ IND),300.0,NBA,2026-06-18 23:30:00+00:00,109.0,3
191464258,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (ATL @ IND),1500.0,NBA,2026-06-18 23:30:00+00:00,530.0,3
191464259,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (ATL @ IND),135.0,NBA,2026-06-18 23:30:00+00:00,50.0,3
191464260,149566,0.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (ATL @ IND)",3000.0,NBA,2026-06-18 23:30:00+00:00,1060.0,3
191464261,149566,0.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (ATL @ IND)",6000.0,NBA,2026-06-18 23:30:00+00:00,2120.0,3
191464386,149563,0.0,False,False,True,False,True,WNBA Showdown $1K High Five [Single Entry] (ATL @ IND),1000.0,NBA,2026-06-18 23:30:00+00:00,5.0,237
191464387,149563,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ATL @ IND),300.0,NBA,2026-06-18 23:30:00+00:00,0.25,1426
191464388,149563,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One (ATL @ IND),1500.0,NBA,2026-06-18 23:30:00+00:00,1.0,1783
191464389,149563,0.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (ATL @ IND),400.0,NBA,2026-06-18 23:30:00+00:00,33.0,14
191464390,149563,0.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ATL @ IND)",720.0,NBA,2026-06-18 23:30:00+00:00,100.0,8
191464391,149563,0.0,False,False,True,False,True,WNBA Showdown $2.4K Money Ball [Single Entry] (ATL @ IND),2400.0,NBA,2026-06-18 23:30:00+00:00,333.0,8
191464392,149563,0.0,False,False,True,False,True,WNBA Showdown $12K Zone [$2K to 1st] (ATL @ IND),12000.0,NBA,2026-06-18 23:30:00+00:00,5.0,2853
191464393,149563,0.0,False,False,True,False,True,WNBA Showdown $2.5K mini-MAX [150 Entry Max] (ATL @ IND),2500.0,NBA,2026-06-18 23:30:00+00:00,0.5,5945
191464394,149563,0.0,False,False,True,False,True,WNBA Showdown $400 Pick and Roll [Single Entry] (ATL @ IND),400.0,NBA,2026-06-18 23:30:00+00:00,12.0,39
191464395,149563,0.0,False,False,True,False,True,WNBA Showdown $30K Shootaround [$10K to 1st] (ATL @ IND),30000.0,NBA,2026-06-18 23:30:00+00:00,20.0,1764
191464396,149563,0.0,False,False,True,False,True,WNBA Showdown $200 Dime Time [Just $0.10!] (ATL @ IND),200.0,NBA,2026-06-18 23:30:00+00:00,0.1,2378
191465535,149563,0.0,False,False,True,False,False,WNBA Showdown FREE 25-Player (ATL @ IND),0.0,NBA,2026-06-18 23:30:00+00:00,0.0,25
191468397,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ IND),2.7,NBA,2026-06-18 23:30:00+00:00,1.0,3
191469961,149566,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (ATL @ IND),2.7,NBA,2026-06-18 23:30:00+00:00,1.0,3
