contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158388513,100351,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-02-03 01:00:00+00:00,50.0,22
158388514,100351,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2024-02-03 01:00:00+00:00,33.0,106
158388515,100351,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-02-03 01:00:00+00:00,0.25,7134
158388516,100351,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-02-03 01:00:00+00:00,5.0,713
158388517,100351,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-02-03 01:00:00+00:00,180.0,67
158388518,100351,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-02-03 01:00:00+00:00,4.0,891
158388519,100351,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-02-03 01:00:00+00:00,1.0,9512
158388520,100351,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-02-03 01:00:00+00:00,12.0,98
158388521,100351,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-02-03 01:00:00+00:00,1500.0,4
158388522,100351,15.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2024-02-03 01:00:00+00:00,15.0,5490
158388523,100351,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-02-03 01:00:00+00:00,100.0,22
158388524,100352,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (POR vs DEN),3000.0,NBA,2024-02-03 02:00:00+00:00,3.0,1189
158388525,100352,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (POR vs DEN),1000.0,NBA,2024-02-03 02:00:00+00:00,50.0,22
158388526,100352,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (POR vs DEN),500.0,NBA,2024-02-03 02:00:00+00:00,12.0,49
158388527,100352,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (POR vs DEN),1000.0,NBA,2024-02-03 02:00:00+00:00,33.0,35
158388528,100352,1.0,False,False,True,False,True,NBA Showdown $7K And-One (POR vs DEN),7000.0,NBA,2024-02-03 02:00:00+00:00,1.0,8323
158388529,100352,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (POR vs DEN),1500.0,NBA,2024-02-03 02:00:00+00:00,0.25,7134
158388530,100352,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (POR vs DEN),10900.0,NBA,2024-02-03 02:00:00+00:00,180.0,67
158388531,100352,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (POR vs DEN),4000.0,NBA,2024-02-03 02:00:00+00:00,1060.0,4
158388532,100352,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (POR vs DEN),2000.0,NBA,2024-02-03 02:00:00+00:00,100.0,22
158388533,100352,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (POR vs DEN),100000.0,NBA,2024-02-03 02:00:00+00:00,15.0,7843
158388534,100352,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (POR vs DEN),2000.0,NBA,2024-02-03 02:00:00+00:00,5.0,475
158388535,100354,50.0,False,False,True,False,True,NBA In-Game $355 Ankle Breaker [Single Entry] (2H POR vs DEN),355.0,NBA,2024-02-03 03:00:00+00:00,50.0,8
158388536,100354,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H POR vs DEN)",720.0,NBA,2024-02-03 03:00:00+00:00,100.0,8
158388537,100354,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H POR vs DEN),100.0,NBA,2024-02-03 03:00:00+00:00,3.0,39
158388538,100354,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H POR vs DEN),200.0,NBA,2024-02-03 03:00:00+00:00,5.0,47
158388539,100354,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H POR vs DEN),3000.0,NBA,2024-02-03 03:00:00+00:00,10.0,352
158388540,100354,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H POR vs DEN),200.0,NBA,2024-02-03 03:00:00+00:00,1.0,237
158388541,100354,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H POR vs DEN),100.0,NBA,2024-02-03 03:00:00+00:00,0.25,475
158388542,100355,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q POR vs DEN),100.0,NBA,2024-02-03 03:20:00+00:00,5.0,23
158388543,100355,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q POR vs DEN),200.0,NBA,2024-02-03 03:20:00+00:00,10.0,23
158388544,100355,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q POR vs DEN),20.0,NBA,2024-02-03 03:20:00+00:00,0.25,95
158389667,100348,0.0,False,False,True,False,False,NBA FREE 200-Player (Turbo),0.0,NBA,2024-02-03 00:30:00+00:00,0.0,200
158389808,100344,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-03 00:00:00+00:00,25.0,28
158389809,100344,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-02-03 00:00:00+00:00,100.0,22
158389810,100344,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2024-02-03 00:00:00+00:00,5.0,229
158389811,100344,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-02-03 00:00:00+00:00,5.0,59
158389812,100344,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-02-03 00:00:00+00:00,2.0,118
158389813,100344,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-03 00:00:00+00:00,2.0,59
158389814,100344,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-02-03 00:00:00+00:00,2.0,35
158389815,100344,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-02-03 00:00:00+00:00,9.0,39
158389816,100344,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-02-03 00:00:00+00:00,5.0,47
158389817,100344,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-02-03 00:00:00+00:00,2.0,118
158389818,100344,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-03 00:00:00+00:00,1.0,59
158389819,100344,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2024-02-03 00:00:00+00:00,1.0,59
158389820,100344,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-03 00:00:00+00:00,0.25,237
158389821,100344,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-02-03 00:00:00+00:00,0.25,237
158389822,100344,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2024-02-03 00:00:00+00:00,1.0,23
158389823,100344,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-02-03 00:00:00+00:00,2.0,59
158389824,100344,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-02-03 00:00:00+00:00,20.0,10
158389825,100344,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-02-03 00:00:00+00:00,2.0,71
158389826,100344,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-02-03 00:00:00+00:00,0.25,237
158389827,100344,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-02-03 00:00:00+00:00,25.0,22
158389828,100344,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-03 00:00:00+00:00,10.0,23
158389829,100344,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-03 00:00:00+00:00,3.0,23
158389830,100344,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-02-03 00:00:00+00:00,5.0,23
158389831,100344,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-03 00:00:00+00:00,1.0,23
158389832,100344,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-03 00:00:00+00:00,1.0,23
158389833,100344,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-03 00:00:00+00:00,3.0,23
158389834,100344,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-02-03 00:00:00+00:00,5.0,23
158389835,100344,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-03 00:00:00+00:00,10.0,23
158389836,100344,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-02-03 00:00:00+00:00,100.0,11
158389837,100344,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-02-03 00:00:00+00:00,20.0,29
158389838,100344,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-02-03 00:00:00+00:00,5.0,23
158389839,100344,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-02-03 00:00:00+00:00,3.0,39
158389840,100344,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-02-03 00:00:00+00:00,3.0,39
158389841,100344,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-02-03 00:00:00+00:00,1.0,118
158389842,100344,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-02-03 00:00:00+00:00,1.0,118
158389843,100344,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-02-03 00:00:00+00:00,50.0,11
158389844,100344,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-02-03 00:00:00+00:00,100.0,11
158389845,100344,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-02-03 00:00:00+00:00,1.0,23
158389846,100344,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-02-03 00:00:00+00:00,3.0,23
158389847,100344,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-02-03 00:00:00+00:00,5.0,20
158389848,100344,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-02-03 00:00:00+00:00,25.0,31
158389849,100344,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-02-03 00:00:00+00:00,10.0,31
158389850,100344,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-02-03 00:00:00+00:00,10.0,62
158389851,100344,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-02-03 00:00:00+00:00,5.0,62
158389852,100344,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-02-03 00:00:00+00:00,5.0,93
158389853,100344,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-02-03 00:00:00+00:00,5.0,31
158389854,100344,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-02-03 00:00:00+00:00,1.0,62
158389855,100344,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-03 00:00:00+00:00,1.0,31
158389856,100344,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-02-03 00:00:00+00:00,1.0,31
158389857,100344,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-02-03 00:00:00+00:00,267.0,4
158389858,100344,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-02-03 00:00:00+00:00,1060.0,6
158389859,100344,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-02-03 00:00:00+00:00,3.0,124
158389860,100344,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-02-03 00:00:00+00:00,5.0,124
158389861,100344,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-02-03 00:00:00+00:00,10.0,62
158389862,100344,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-02-03 00:00:00+00:00,25.0,39
158389863,100344,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-02-03 00:00:00+00:00,0.1,4756
158389864,100344,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-02-03 00:00:00+00:00,1.0,23
158389865,100344,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-02-03 00:00:00+00:00,3.0,23
158389866,100344,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-02-03 00:00:00+00:00,10.0,23
158389867,100344,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-02-03 00:00:00+00:00,1.0,114
158389868,100344,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-02-03 00:00:00+00:00,10.0,28
158389869,100344,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-02-03 00:00:00+00:00,25.0,28
158389870,100344,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-02-03 00:00:00+00:00,100.0,10
158389871,100344,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-02-03 00:00:00+00:00,50.0,10
158389872,100344,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-03 00:00:00+00:00,1.0,28
158389873,100344,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-02-03 00:00:00+00:00,1.0,28
158389874,100344,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-02-03 00:00:00+00:00,5.0,28
158389875,100344,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-02-03 00:00:00+00:00,3.0,28
158389876,100344,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-02-03 00:00:00+00:00,250.0,11
158389877,100344,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-02-03 00:00:00+00:00,1.0,100
158389878,100344,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-02-03 00:00:00+00:00,100.0,11
158389879,100344,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-02-03 00:00:00+00:00,50.0,11
158389880,100344,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-03 00:00:00+00:00,0.1,297
158389881,100344,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-03 00:00:00+00:00,0.1,297
158389882,100344,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-03 00:00:00+00:00,0.25,118
158389883,100344,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-03 00:00:00+00:00,0.5,59
158389884,100344,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-02-03 00:00:00+00:00,1.0,29
