contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191501204,149739,0.0,False,False,True,False,True,$5K WNBA Stars and Stripes Free Contest (WNBA),5000.0,NBA,2026-07-02 23:30:00+00:00,0.0,999999999
191866076,149739,0.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2026-07-02 23:30:00+00:00,5.0,5945
191866077,149739,0.0,False,False,True,False,True,WNBA $35K Shootaround [$10K to 1st],35000.0,NBA,2026-07-02 23:30:00+00:00,20.0,2058
191868969,149739,0.0,False,False,False,False,False,WNBA $1 200-Player (Top 5 Win),180.0,NBA,2026-07-02 23:30:00+00:00,1.0,200
191872228,149739,0.0,False,False,False,False,False,WNBA $2 100-Player (Top 3 Win),180.0,NBA,2026-07-02 23:30:00+00:00,2.0,100
191880172,149739,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2026-07-02 23:30:00+00:00,0.0,200
191882860,149739,0.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2026-07-02 23:30:00+00:00,5.0,237
191882861,149739,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-07-02 23:30:00+00:00,0.25,1426
191882862,149739,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-07-02 23:30:00+00:00,12.0,49
191882863,149739,0.0,False,False,True,False,True,WNBA $2K And-One [20 Entry Max],2000.0,NBA,2026-07-02 23:30:00+00:00,1.0,2378
191882864,149739,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2026-07-02 23:30:00+00:00,1.0,237
191882865,149739,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-07-02 23:30:00+00:00,33.0,21
191882866,149739,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-07-02 23:30:00+00:00,0.5,7134
191882867,149739,0.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2026-07-02 23:30:00+00:00,100.0,15
191882868,149739,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-07-02 23:30:00+00:00,333.0,11
191882869,149739,0.0,False,False,True,False,True,WNBA $400 Ankle Breaker [Single Entry],400.0,NBA,2026-07-02 23:30:00+00:00,50.0,9
191882870,149739,0.0,False,False,True,False,True,WNBA $2.6K Windmill [Single Entry],2600.0,NBA,2026-07-02 23:30:00+00:00,222.0,13
191882871,149739,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-07-02 23:30:00+00:00,0.1,2378
191882872,149739,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #13,2000.0,NBA,2026-07-02 23:30:00+00:00,164.0,14
191890061,149739,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-02 23:30:00+00:00,3.0,23
191890062,149739,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-02 23:30:00+00:00,1.0,31
191890063,149739,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-02 23:30:00+00:00,1.0,31
191890064,149739,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-07-02 23:30:00+00:00,5.0,31
191890065,149739,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-07-02 23:30:00+00:00,25.0,11
191890066,149739,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-02 23:30:00+00:00,10.0,11
191890067,149739,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-07-02 23:30:00+00:00,5.0,34
191890068,149739,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-02 23:30:00+00:00,5.0,23
191890069,149739,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-07-02 23:30:00+00:00,3.0,34
