contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185639807,138211,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-12-03 00:00:00+00:00,27.0,172
185639808,138211,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-03 00:00:00+00:00,12.0,980
185639809,138211,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-12-03 00:00:00+00:00,12.0,490
185639810,138211,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-03 00:00:00+00:00,5.0,2378
185639811,138211,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-12-03 00:00:00+00:00,5.0,1189
185639812,138211,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-12-03 00:00:00+00:00,2.0,1189
185639813,138211,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-12-03 00:00:00+00:00,1.0,2378
185639814,138211,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-12-03 00:00:00+00:00,250.0,11
185639815,138211,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-12-03 00:00:00+00:00,100.0,44
185639816,138211,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-12-03 00:00:00+00:00,100.0,33
185639817,138211,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2025-12-03 00:00:00+00:00,50.0,68
185639818,138211,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-12-03 00:00:00+00:00,25.0,275
185639819,138211,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-12-03 00:00:00+00:00,25.0,45
185639820,138211,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-12-03 00:00:00+00:00,10.0,344
185639821,138211,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-12-03 00:00:00+00:00,10.0,114
185639822,138211,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-12-03 00:00:00+00:00,5.0,459
185639823,138211,2.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2025-12-03 00:00:00+00:00,5.0,459
185639824,138211,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-12-03 00:00:00+00:00,2.0,1149
185639825,138214,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-12-03 00:00:00+00:00,5.0,118
185639826,138214,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-12-03 00:00:00+00:00,1.0,2378
185639827,138213,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-12-03 00:00:00+00:00,50.0,11
185639828,138213,2.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2025-12-03 00:00:00+00:00,5.0,3567
185639829,138213,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-12-03 00:00:00+00:00,3.0,39
185639830,138213,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-12-03 00:00:00+00:00,1.0,2972
185639831,138213,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-12-03 00:00:00+00:00,0.25,2378
185639832,138213,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-12-03 00:00:00+00:00,100.0,6
185639833,138213,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-12-03 00:00:00+00:00,12.0,15
185639834,138213,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-12-03 00:00:00+00:00,5.0,47
185639835,138215,0.0,False,False,True,False,True,NBA Showdown $2K And-One (WAS @ PHI),2000.0,NBA,2025-12-03 00:00:00+00:00,1.0,2378
185639836,138215,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ PHI),500.0,NBA,2025-12-03 00:00:00+00:00,50.0,11
185639837,138215,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ PHI),155.0,NBA,2025-12-03 00:00:00+00:00,12.0,15
185639838,138215,2.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (WAS @ PHI),200.0,NBA,2025-12-03 00:00:00+00:00,5.0,47
185639839,138215,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (WAS @ PHI),285.0,NBA,2025-12-03 00:00:00+00:00,33.0,10
185639840,138215,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS @ PHI),8000.0,NBA,2025-12-03 00:00:00+00:00,10.0,941
185639841,138215,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (WAS @ PHI),150.0,NBA,2025-12-03 00:00:00+00:00,3.0,59
185639842,138215,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS @ PHI),300.0,NBA,2025-12-03 00:00:00+00:00,0.25,1426
185639843,138215,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (WAS @ PHI),2150.0,NBA,2025-12-03 00:00:00+00:00,0.5,5112
185639844,138215,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (WAS @ PHI),1000.0,NBA,2025-12-03 00:00:00+00:00,100.0,11
185639845,138216,0.0,False,False,True,False,True,NBA Showdown $2K And-One (POR @ TOR),2000.0,NBA,2025-12-03 00:30:00+00:00,1.0,2378
185639846,138216,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR @ TOR),500.0,NBA,2025-12-03 00:30:00+00:00,0.25,2378
185639847,138216,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (POR @ TOR)",540.0,NBA,2025-12-03 00:30:00+00:00,100.0,6
185639848,138216,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (POR @ TOR),155.0,NBA,2025-12-03 00:30:00+00:00,12.0,15
185639849,138216,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (POR @ TOR),285.0,NBA,2025-12-03 00:30:00+00:00,33.0,10
185639850,138216,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (POR @ TOR),355.0,NBA,2025-12-03 00:30:00+00:00,50.0,8
185639851,138216,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (POR @ TOR),15000.0,NBA,2025-12-03 00:30:00+00:00,15.0,1176
185639852,138216,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (POR @ TOR),400.0,NBA,2025-12-03 00:30:00+00:00,3.0,158
185639853,138216,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (POR @ TOR),750.0,NBA,2025-12-03 00:30:00+00:00,5.0,178
185639854,138217,0.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK @ BOS),2000.0,NBA,2025-12-03 01:00:00+00:00,1.0,2378
185639855,138217,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NYK @ BOS),500.0,NBA,2025-12-03 01:00:00+00:00,0.25,2378
185639856,138217,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (NYK @ BOS)",540.0,NBA,2025-12-03 01:00:00+00:00,100.0,6
185639857,138217,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (NYK @ BOS),355.0,NBA,2025-12-03 01:00:00+00:00,50.0,8
185639858,138217,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (NYK @ BOS),15000.0,NBA,2025-12-03 01:00:00+00:00,15.0,1176
185639859,138217,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NYK @ BOS),400.0,NBA,2025-12-03 01:00:00+00:00,3.0,158
185639860,138217,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NYK @ BOS),750.0,NBA,2025-12-03 01:00:00+00:00,5.0,178
185639861,138217,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (NYK @ BOS),400.0,NBA,2025-12-03 01:00:00+00:00,33.0,14
185639862,138217,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ BOS),200.0,NBA,2025-12-03 01:00:00+00:00,12.0,19
185639863,138218,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-12-03 01:00:00+00:00,0.25,4756
185639864,138218,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-12-03 01:00:00+00:00,1500.0,4
185639865,138218,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-03 01:00:00+00:00,300.0,5
185639866,138218,90.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2025-12-03 01:00:00+00:00,180.0,40
185639867,138218,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-12-03 01:00:00+00:00,50.0,17
185639868,138218,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-12-03 01:00:00+00:00,33.0,26
185639869,138218,7.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2025-12-03 01:00:00+00:00,15.0,4705
185639870,138218,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-12-03 01:00:00+00:00,4.0,445
185639871,138218,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-12-03 01:00:00+00:00,1.0,5945
185639872,138218,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-12-03 01:00:00+00:00,0.5,7134
185639873,138218,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-12-03 01:00:00+00:00,100.0,17
185639874,138218,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-12-03 01:00:00+00:00,12.0,29
185639875,138218,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-12-03 01:00:00+00:00,5.0,475
185639876,138220,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC @ GSW),2000.0,NBA,2025-12-03 04:00:00+00:00,50.0,45
185639877,138220,530.0,False,False,True,False,True,NBA Showdown $8K All-Star [Single Entry] (OKC @ GSW),8000.0,NBA,2025-12-03 04:00:00+00:00,1060.0,8
185639878,138220,166.0,False,False,True,False,True,NBA Showdown $3.9K Money Ball [Single Entry] (OKC @ GSW),3900.0,NBA,2025-12-03 04:00:00+00:00,333.0,13
185639879,138220,111.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (OKC @ GSW),20000.0,NBA,2025-12-03 04:00:00+00:00,222.0,100
185639880,138220,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (OKC @ GSW),4000.0,NBA,2025-12-03 04:00:00+00:00,33.0,141
185639881,138220,9.0,False,False,True,False,True,NBA Showdown $175K Fadeaway [$50K to 1st] (OKC @ GSW),175000.0,NBA,2025-12-03 04:00:00+00:00,18.0,11437
185639882,138220,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (OKC @ GSW),30000.0,NBA,2025-12-03 04:00:00+00:00,6.0,5882
185639883,138220,1.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (OKC @ GSW),5000.0,NBA,2025-12-03 04:00:00+00:00,3.0,1981
185639884,138220,0.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (OKC @ GSW),12500.0,NBA,2025-12-03 04:00:00+00:00,1.0,14863
185639885,138220,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (OKC @ GSW),2000.0,NBA,2025-12-03 04:00:00+00:00,0.25,9512
185639886,138220,0.0,False,False,True,False,True,NBA Showdown $6K mini-MAX [150 Entry Max] (OKC @ GSW),6000.0,NBA,2025-12-03 04:00:00+00:00,0.5,14268
185639887,138220,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (OKC @ GSW),4000.0,NBA,2025-12-03 04:00:00+00:00,100.0,44
185639888,138220,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (OKC @ GSW),2000.0,NBA,2025-12-03 04:00:00+00:00,12.0,196
185639889,138220,2.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (OKC @ GSW),6000.0,NBA,2025-12-03 04:00:00+00:00,5.0,1426
185639890,138220,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (OKC @ GSW),1000.0,NBA,2025-12-03 04:00:00+00:00,25.0,45
185639891,138220,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (OKC @ GSW),500.0,NBA,2025-12-03 04:00:00+00:00,10.0,57
185639892,138220,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (OKC @ GSW),500.0,NBA,2025-12-03 04:00:00+00:00,5.0,114
185639893,138222,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H OKC @ GSW)",540.0,NBA,2025-12-03 05:00:00+00:00,100.0,6
185639894,138222,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H OKC @ GSW),1350.0,NBA,2025-12-03 05:00:00+00:00,300.0,5
185639895,138222,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H OKC @ GSW),3000.0,NBA,2025-12-03 05:00:00+00:00,10.0,352
185639896,138222,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H OKC @ GSW),150.0,NBA,2025-12-03 05:00:00+00:00,1.0,178
185639897,138222,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H OKC @ GSW),20.0,NBA,2025-12-03 05:00:00+00:00,0.25,95
185639898,138222,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H OKC @ GSW),210.0,NBA,2025-12-03 05:00:00+00:00,27.0,9
185639899,138222,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H OKC @ GSW),150.0,NBA,2025-12-03 05:00:00+00:00,5.0,35
185640062,138222,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H OKC @ GSW),100.0,NBA,2025-12-03 05:00:00+00:00,10.0,11
185640063,138222,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H OKC @ GSW),20.0,NBA,2025-12-03 05:00:00+00:00,1.0,23
185640064,138222,0.0,False,False,True,False,False,NBA In-Game $1 Triple Up [Top 6 Win $3] (2H OKC @ GSW),18.0,NBA,2025-12-03 05:00:00+00:00,1.0,20
185640065,138222,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H OKC @ GSW),300.0,NBA,2025-12-03 05:00:00+00:00,85.0,4
185640066,138222,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H OKC @ GSW),110.0,NBA,2025-12-03 05:00:00+00:00,25.0,5
185640068,138222,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H OKC @ GSW),5.4,NBA,2025-12-03 05:00:00+00:00,2.0,3
185640069,138222,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H OKC @ GSW),27.0,NBA,2025-12-03 05:00:00+00:00,10.0,3
185640070,138222,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H OKC @ GSW),13.5,NBA,2025-12-03 05:00:00+00:00,5.0,3
185640071,138222,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H OKC @ GSW),2.7,NBA,2025-12-03 05:00:00+00:00,1.0,3
185640072,138222,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H OKC @ GSW),9.0,NBA,2025-12-03 05:00:00+00:00,1.0,10
185640073,138222,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H OKC @ GSW),4.5,NBA,2025-12-03 05:00:00+00:00,1.0,5
185640074,138222,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H OKC @ GSW),2.7,NBA,2025-12-03 05:00:00+00:00,1.0,3
185640075,138222,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H OKC @ GSW),2.7,NBA,2025-12-03 05:00:00+00:00,1.0,3
185640076,138222,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H OKC @ GSW),180.0,NBA,2025-12-03 05:00:00+00:00,20.0,10
185640077,138222,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H OKC @ GSW),90.0,NBA,2025-12-03 05:00:00+00:00,10.0,10
185640078,138222,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H OKC @ GSW),45.0,NBA,2025-12-03 05:00:00+00:00,5.0,10
185640079,138222,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H OKC @ GSW),27.0,NBA,2025-12-03 05:00:00+00:00,3.0,10
185640080,138222,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H OKC @ GSW),9.0,NBA,2025-12-03 05:00:00+00:00,1.0,10
185640081,138222,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H OKC @ GSW),13.5,NBA,2025-12-03 05:00:00+00:00,5.0,3
185640082,138222,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H OKC @ GSW),5.4,NBA,2025-12-03 05:00:00+00:00,2.0,3
185640083,138222,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H OKC @ GSW),5.4,NBA,2025-12-03 05:00:00+00:00,2.0,3
185640084,138222,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H OKC @ GSW),5.4,NBA,2025-12-03 05:00:00+00:00,2.0,3
185640085,138222,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H OKC @ GSW),9.0,NBA,2025-12-03 05:00:00+00:00,2.0,5
185640086,138222,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H OKC @ GSW),18.0,NBA,2025-12-03 05:00:00+00:00,2.0,10
185640087,138222,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H OKC @ GSW),13.5,NBA,2025-12-03 05:00:00+00:00,5.0,3
185640088,138222,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H OKC @ GSW),22.5,NBA,2025-12-03 05:00:00+00:00,5.0,5
185640089,138222,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H OKC @ GSW),45.0,NBA,2025-12-03 05:00:00+00:00,5.0,10
185640090,138222,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H OKC @ GSW),45.0,NBA,2025-12-03 05:00:00+00:00,10.0,5
185640091,138222,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H OKC @ GSW),27.0,NBA,2025-12-03 05:00:00+00:00,10.0,3
185640092,138222,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H OKC @ GSW),54.0,NBA,2025-12-03 05:00:00+00:00,20.0,3
185640093,138222,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H OKC @ GSW),225.0,NBA,2025-12-03 05:00:00+00:00,50.0,5
185640094,138222,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H OKC @ GSW),135.0,NBA,2025-12-03 05:00:00+00:00,50.0,3
185640095,138222,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H OKC @ GSW),300.0,NBA,2025-12-03 05:00:00+00:00,109.0,3
185640096,138222,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H OKC @ GSW),450.0,NBA,2025-12-03 05:00:00+00:00,162.0,3
185640097,138222,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H OKC @ GSW),1500.0,NBA,2025-12-03 05:00:00+00:00,530.0,3
185640098,138222,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H OKC @ GSW)",3000.0,NBA,2025-12-03 05:00:00+00:00,1060.0,3
185640099,138222,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H OKC @ GSW)",15000.0,NBA,2025-12-03 05:00:00+00:00,5300.0,3
185640100,138222,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H OKC @ GSW)",30000.0,NBA,2025-12-03 05:00:00+00:00,10600.0,3
185640101,138222,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H OKC @ GSW),72.0,NBA,2025-12-03 05:00:00+00:00,20.0,4
185640102,138222,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H OKC @ GSW),90.0,NBA,2025-12-03 05:00:00+00:00,10.0,10
185640103,138222,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H OKC @ GSW),9.0,NBA,2025-12-03 05:00:00+00:00,1.0,10
185640104,138222,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H OKC @ GSW),27.0,NBA,2025-12-03 05:00:00+00:00,3.0,10
185640105,138222,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H OKC @ GSW),45.0,NBA,2025-12-03 05:00:00+00:00,5.0,10
185640106,138222,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H OKC @ GSW)",20000.0,NBA,2025-12-03 05:00:00+00:00,5300.0,4
185640107,138222,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H OKC @ GSW)",4000.0,NBA,2025-12-03 05:00:00+00:00,1060.0,4
185640108,138222,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H OKC @ GSW),2000.0,NBA,2025-12-03 05:00:00+00:00,530.0,4
185640109,138222,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H OKC @ GSW),400.0,NBA,2025-12-03 05:00:00+00:00,109.0,4
185640110,138222,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H OKC @ GSW),180.0,NBA,2025-12-03 05:00:00+00:00,50.0,4
185640111,138222,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H OKC @ GSW),72.0,NBA,2025-12-03 05:00:00+00:00,20.0,4
185640112,138222,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H OKC @ GSW),36.0,NBA,2025-12-03 05:00:00+00:00,10.0,4
185640113,138222,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H OKC @ GSW),450.0,NBA,2025-12-03 05:00:00+00:00,50.0,10
185640114,138222,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H OKC @ GSW),9.0,NBA,2025-12-03 05:00:00+00:00,1.0,10
185640115,138222,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H OKC @ GSW),45.0,NBA,2025-12-03 05:00:00+00:00,5.0,10
185640116,138222,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H OKC @ GSW),600.0,NBA,2025-12-03 05:00:00+00:00,109.0,6
185640117,138222,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H OKC @ GSW),18.0,NBA,2025-12-03 05:00:00+00:00,2.0,10
185640118,138222,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H OKC @ GSW),180.0,NBA,2025-12-03 05:00:00+00:00,20.0,10
185640119,138222,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H OKC @ GSW),90.0,NBA,2025-12-03 05:00:00+00:00,10.0,10
185640120,138222,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H OKC @ GSW),90.0,NBA,2025-12-03 05:00:00+00:00,5.0,20
185640121,138222,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H OKC @ GSW),180.0,NBA,2025-12-03 05:00:00+00:00,10.0,20
185640122,138222,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H OKC @ GSW),360.0,NBA,2025-12-03 05:00:00+00:00,20.0,20
185640123,138222,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H OKC @ GSW),36.0,NBA,2025-12-03 05:00:00+00:00,2.0,20
185640124,138222,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H OKC @ GSW),18.0,NBA,2025-12-03 05:00:00+00:00,1.0,20
185640125,138222,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H OKC @ GSW),4000.0,NBA,2025-12-03 05:00:00+00:00,1060.0,4
185640126,138222,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H OKC @ GSW),4000.0,NBA,2025-12-03 05:00:00+00:00,1060.0,4
185640127,138222,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H OKC @ GSW),1000.0,NBA,2025-12-03 05:00:00+00:00,267.0,4
185640128,138222,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H OKC @ GSW),460.0,NBA,2025-12-03 05:00:00+00:00,100.0,5
185640129,138222,750.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H OKC @ GSW),5700.0,NBA,2025-12-03 05:00:00+00:00,1500.0,4
