contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162189274,104978,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (DAL vs BOS),2000.0,NBA,2024-06-07 00:30:00+00:00,2.0,1189
162189275,104978,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DAL vs BOS),2000.0,NBA,2024-06-07 00:30:00+00:00,10.0,229
162189276,104978,5.0,True,False,True,False,True,NBA Showdown $5 Double Up (DAL vs BOS),2000.0,NBA,2024-06-07 00:30:00+00:00,5.0,459
162189277,104978,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (DAL vs BOS),2000.0,NBA,2024-06-07 00:30:00+00:00,2.0,1149
162189278,104978,2120.0,False,False,True,False,True,NBA Showdown $36K Hall of Famer [$15K to 1st] (DAL vs BOS),36000.0,NBA,2024-06-07 00:30:00+00:00,2120.0,18
162189279,104978,1060.0,False,False,True,False,True,NBA Showdown $10K All-Star [Single Entry] (DAL vs BOS),10000.0,NBA,2024-06-07 00:30:00+00:00,1060.0,10
162189280,104978,555.0,False,False,True,False,True,NBA Showdown $200K Alley Oop [$50K to 1st] (DAL vs BOS),200000.0,NBA,2024-06-07 00:30:00+00:00,555.0,400
162189281,104978,200.0,False,False,True,False,True,NBA Showdown $40K Splash [3 Entry Max] (DAL vs BOS),40000.0,NBA,2024-06-07 00:30:00+00:00,200.0,222
162189282,104978,88.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (DAL vs BOS),10000.0,NBA,2024-06-07 00:30:00+00:00,88.0,129
162189283,104978,10.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (DAL vs BOS),40000.0,NBA,2024-06-07 00:30:00+00:00,10.0,4705
162189284,104978,8.0,False,False,True,False,True,NBA Showdown $35K Excellent 8's [$10K to 1st] (DAL vs BOS),35000.0,NBA,2024-06-07 00:30:00+00:00,8.0,5147
162189285,104978,6.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (DAL vs BOS),40000.0,NBA,2024-06-07 00:30:00+00:00,6.0,7843
162189286,104978,5.0,False,False,True,False,True,NBA Showdown $25K Zone [$5K to 1st] (DAL vs BOS),25000.0,NBA,2024-06-07 00:30:00+00:00,5.0,5945
162189287,104978,4.0,False,False,True,False,True,NBA Showdown $120K Four Point Play [20 Entry Max] (DAL vs BOS),120000.0,NBA,2024-06-07 00:30:00+00:00,4.0,35671
162189288,104978,3.0,False,False,True,False,True,NBA Showdown $10K Hot Shot [3 Entry Max] (DAL vs BOS),10000.0,NBA,2024-06-07 00:30:00+00:00,3.0,3963
162189289,104978,1.0,False,False,True,False,True,NBA Showdown $60K And-One (DAL vs BOS),60000.0,NBA,2024-06-07 00:30:00+00:00,1.0,71343
162189290,104978,0.0,False,False,True,False,True,NBA Showdown $7.5K Quarter Jukebox [Just $0.25!] (DAL vs BOS),7500.0,NBA,2024-06-07 00:30:00+00:00,0.25,35671
162189291,104978,5.0,False,False,True,False,True,NBA Showdown $15K High Five [Single Entry] (DAL vs BOS),15000.0,NBA,2024-06-07 00:30:00+00:00,5.0,3567
162189292,104978,250.0,True,False,True,False,True,NBA Showdown $250 Double Up (DAL vs BOS),2500.0,NBA,2024-06-07 00:30:00+00:00,250.0,11
162189293,104978,50.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (DAL vs BOS),2000.0,NBA,2024-06-07 00:30:00+00:00,50.0,45
162189294,104978,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DAL vs BOS),4000.0,NBA,2024-06-07 00:30:00+00:00,25.0,183
162189295,104978,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DAL vs BOS),1000.0,NBA,2024-06-07 00:30:00+00:00,10.0,114
162189296,104978,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DAL vs BOS),1000.0,NBA,2024-06-07 00:30:00+00:00,5.0,229
162189300,104978,5300.0,False,False,False,False,True,NBA Showdown $30K Thunderdome [Must Fill] (DAL vs BOS),30000.0,NBA,2024-06-07 00:30:00+00:00,5300.0,6
162191654,104978,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,3.0,39
162191658,104978,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (DAL vs BOS),125.0,NBA,2024-06-07 00:30:00+00:00,5.0,28
162191659,104978,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (DAL vs BOS),250.0,NBA,2024-06-07 00:30:00+00:00,10.0,28
162191660,104978,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (DAL vs BOS),175.0,NBA,2024-06-07 00:30:00+00:00,20.0,10
162191661,104978,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (DAL vs BOS),120.0,NBA,2024-06-07 00:30:00+00:00,2.0,71
162191663,104978,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DAL vs BOS),1000.0,NBA,2024-06-07 00:30:00+00:00,100.0,11
162191664,104978,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL vs BOS),500.0,NBA,2024-06-07 00:30:00+00:00,50.0,11
162191665,104978,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DAL vs BOS),500.0,NBA,2024-06-07 00:30:00+00:00,50.0,11
162191666,104978,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-07 00:30:00+00:00,10.0,23
162191667,104978,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (DAL vs BOS),300.0,NBA,2024-06-07 00:30:00+00:00,10.0,35
162191668,104978,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (DAL vs BOS),250.0,NBA,2024-06-07 00:30:00+00:00,5.0,59
162191669,104978,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (DAL vs BOS),150.0,NBA,2024-06-07 00:30:00+00:00,5.0,35
162191670,104978,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (DAL vs BOS),200.0,NBA,2024-06-07 00:30:00+00:00,2.0,118
162191672,104978,9.0,False,False,True,False,False,NBA Showdown $9 Contest (DAL vs BOS),300.0,NBA,2024-06-07 00:30:00+00:00,9.0,39
162191673,104978,5.0,False,False,True,False,False,NBA Showdown $5 Contest (DAL vs BOS),200.0,NBA,2024-06-07 00:30:00+00:00,5.0,47
162191674,104978,2.0,False,False,True,False,False,NBA Showdown $2 Contest (DAL vs BOS),200.0,NBA,2024-06-07 00:30:00+00:00,2.0,118
162191675,104978,1.0,False,False,True,False,False,NBA Showdown $1 Contest (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,1.0,118
162191676,104978,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (DAL vs BOS),50.0,NBA,2024-06-07 00:30:00+00:00,0.25,237
162191677,104978,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs BOS),500.0,NBA,2024-06-07 00:30:00+00:00,25.0,22
162191678,104978,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (DAL vs BOS),1000.0,NBA,2024-06-07 00:30:00+00:00,100.0,11
162191679,104978,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,5.0,23
162191680,104978,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (DAL vs BOS),500.0,NBA,2024-06-07 00:30:00+00:00,50.0,11
162191681,104978,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,1.0,23
162191683,104978,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-07 00:30:00+00:00,3.0,23
162191684,104978,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-07 00:30:00+00:00,3.0,23
162191685,104978,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-07 00:30:00+00:00,3.0,23
162191686,104978,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-07 00:30:00+00:00,3.0,23
162191687,104978,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,5.0,23
162191688,104978,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,5.0,23
162191690,104978,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (DAL vs BOS),135.0,NBA,2024-06-07 00:30:00+00:00,5.0,31
162191691,104978,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (DAL vs BOS),270.0,NBA,2024-06-07 00:30:00+00:00,10.0,31
162191692,104978,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (DAL vs BOS),270.0,NBA,2024-06-07 00:30:00+00:00,5.0,62
162191693,104978,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (DAL vs BOS),54.0,NBA,2024-06-07 00:30:00+00:00,1.0,62
162191694,104978,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (DAL vs BOS),90.0,NBA,2024-06-07 00:30:00+00:00,1.0,103
162191695,104978,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (DAL vs BOS),1000.0,NBA,2024-06-07 00:30:00+00:00,267.0,4
162191696,104978,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (DAL vs BOS),34.0,NBA,2024-06-07 00:30:00+00:00,1.0,39
162191697,104978,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),54.0,NBA,2024-06-07 00:30:00+00:00,1.0,62
162191698,104978,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),540.0,NBA,2024-06-07 00:30:00+00:00,10.0,62
162191699,104978,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),162.0,NBA,2024-06-07 00:30:00+00:00,3.0,62
162191700,104978,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DAL vs BOS),108.0,NBA,2024-06-07 00:30:00+00:00,1.0,124
162191701,104978,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),270.0,NBA,2024-06-07 00:30:00+00:00,5.0,62
162191702,104978,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DAL vs BOS),250.0,NBA,2024-06-07 00:30:00+00:00,25.0,11
162191703,104978,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (DAL vs BOS),90.0,NBA,2024-06-07 00:30:00+00:00,5.0,20
162191704,104978,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (DAL vs BOS),450.0,NBA,2024-06-07 00:30:00+00:00,50.0,10
162191705,104978,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (DAL vs BOS),450.0,NBA,2024-06-07 00:30:00+00:00,25.0,20
162191706,104978,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (DAL vs BOS),180.0,NBA,2024-06-07 00:30:00+00:00,10.0,20
162191710,104978,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-07 00:30:00+00:00,3.0,23
162191711,104978,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DAL vs BOS),60.0,NBA,2024-06-07 00:30:00+00:00,3.0,23
162191714,104978,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,5.0,23
162191715,104978,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-07 00:30:00+00:00,10.0,23
162191716,104978,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DAL vs BOS),200.0,NBA,2024-06-07 00:30:00+00:00,10.0,23
162191717,104978,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (DAL vs BOS),90.0,NBA,2024-06-07 00:30:00+00:00,1.0,100
162191718,104978,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL vs BOS),555.0,NBA,2024-06-07 00:30:00+00:00,9.0,72
162191719,104978,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL vs BOS),555.0,NBA,2024-06-07 00:30:00+00:00,34.0,19
162191720,104978,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DAL vs BOS),555.0,NBA,2024-06-07 00:30:00+00:00,90.0,7
162191721,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (DAL vs BOS),24.0,NBA,2024-06-07 00:30:00+00:00,0.25,114
162191722,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (DAL vs BOS),24.0,NBA,2024-06-07 00:30:00+00:00,1.0,28
162191723,104978,4.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (DAL vs BOS),24.0,NBA,2024-06-07 00:30:00+00:00,4.0,7
162191724,104978,1.0,False,False,True,False,True,NBA Showdown SuperSatellite to SOC 6-15 EUROS Kickoff Special [x2] (DAL vs BOS),48.0,NBA,2024-06-07 00:30:00+00:00,1.0,57
162191725,104978,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [25x] (DAL vs BOS),500.0,NBA,2024-06-07 00:30:00+00:00,3.0,198
162191726,104978,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,0.1,1189
162191727,104978,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,0.1,1189
162191728,104978,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,0.1,1189
162191731,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.1,237
162191733,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.25,95
162191734,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.25,95
162191735,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.25,95
162191736,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.25,95
162191737,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,1.0,23
162191739,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,1.0,23
162191740,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,1.0,23
162191741,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,1.0,23
162191742,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.1,237
162191743,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.25,95
162191744,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,0.25,95
162191745,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,1.0,23
162191746,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (DAL vs BOS),20.0,NBA,2024-06-07 00:30:00+00:00,1.0,23
162191747,104978,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-16 UFL $20 Championship Special [2x] (DAL vs BOS),40.0,NBA,2024-06-07 00:30:00+00:00,0.5,95
162191748,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-07 00:30:00+00:00,0.1,297
162191749,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-07 00:30:00+00:00,0.1,297
162191750,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-07 00:30:00+00:00,0.25,118
162191751,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-07 00:30:00+00:00,0.25,118
162191752,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-07 00:30:00+00:00,0.5,59
162191753,104978,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-07 00:30:00+00:00,0.5,59
162191754,104978,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (DAL vs BOS),25.0,NBA,2024-06-07 00:30:00+00:00,1.0,29
162191755,104978,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-29 $25 UFC 303 Special [2x] (DAL vs BOS),50.0,NBA,2024-06-07 00:30:00+00:00,1.0,59
162191756,104978,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-29 $25 UFC 303 Special [2x] (DAL vs BOS),50.0,NBA,2024-06-07 00:30:00+00:00,1.0,59
162191757,104978,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-29 $25 UFC 303 Special [2x] (DAL vs BOS),50.0,NBA,2024-06-07 00:30:00+00:00,3.0,19
162191758,104978,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-29 $25 UFC 303 Special [2x] (DAL vs BOS),50.0,NBA,2024-06-07 00:30:00+00:00,3.0,19
162191759,104978,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-29 $25 UFC 303 Special [4x] (DAL vs BOS),100.0,NBA,2024-06-07 00:30:00+00:00,1.0,118
162191760,104978,90.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $555 UFC 303 Knockout Special (DAL vs BOS),555.0,NBA,2024-06-07 00:30:00+00:00,90.0,7
162191761,104978,0.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs BOS),15.0,NBA,2024-06-07 00:30:00+00:00,0.1,178
162191762,104978,0.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs BOS),15.0,NBA,2024-06-07 00:30:00+00:00,0.25,71
162191763,104978,1.0,False,False,True,False,False,NBA Showdown Satellite to $15 WNBA Friday Fadeaway (6-7) (DAL vs BOS),15.0,NBA,2024-06-07 00:30:00+00:00,1.0,17
162191802,104978,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DAL vs BOS),54.0,NBA,2024-06-07 00:30:00+00:00,20.0,3
162191803,104978,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DAL vs BOS),135.0,NBA,2024-06-07 00:30:00+00:00,50.0,3
162191804,104978,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DAL vs BOS),27.0,NBA,2024-06-07 00:30:00+00:00,10.0,3
162191805,104978,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DAL vs BOS),13.5,NBA,2024-06-07 00:30:00+00:00,5.0,3
162191806,104978,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DAL vs BOS),2.7,NBA,2024-06-07 00:30:00+00:00,1.0,3
162191807,104978,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DAL vs BOS)",20000.0,NBA,2024-06-07 00:30:00+00:00,5300.0,4
162191808,104978,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DAL vs BOS)",4000.0,NBA,2024-06-07 00:30:00+00:00,1060.0,4
162191809,104978,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (DAL vs BOS),2000.0,NBA,2024-06-07 00:30:00+00:00,530.0,4
162191810,104978,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (DAL vs BOS),600.0,NBA,2024-06-07 00:30:00+00:00,162.0,4
162191811,104978,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DAL vs BOS),400.0,NBA,2024-06-07 00:30:00+00:00,109.0,4
162191812,104978,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (DAL vs BOS),180.0,NBA,2024-06-07 00:30:00+00:00,50.0,4
162191813,104978,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs BOS),360.0,NBA,2024-06-07 00:30:00+00:00,20.0,20
162191814,104978,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs BOS),180.0,NBA,2024-06-07 00:30:00+00:00,20.0,10
162191815,104978,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs BOS),72.0,NBA,2024-06-07 00:30:00+00:00,20.0,4
162191816,104978,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs BOS),72.0,NBA,2024-06-07 00:30:00+00:00,20.0,4
162191817,104978,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs BOS),180.0,NBA,2024-06-07 00:30:00+00:00,10.0,20
162191818,104978,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs BOS),90.0,NBA,2024-06-07 00:30:00+00:00,10.0,10
162191819,104978,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs BOS),90.0,NBA,2024-06-07 00:30:00+00:00,10.0,10
162191820,104978,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs BOS),36.0,NBA,2024-06-07 00:30:00+00:00,10.0,4
162191821,104978,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs BOS),36.0,NBA,2024-06-07 00:30:00+00:00,10.0,4
162191822,104978,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs BOS),36.0,NBA,2024-06-07 00:30:00+00:00,10.0,4
162191823,104978,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs BOS),90.0,NBA,2024-06-07 00:30:00+00:00,5.0,20
162191824,104978,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs BOS),90.0,NBA,2024-06-07 00:30:00+00:00,5.0,20
162191825,104978,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs BOS),45.0,NBA,2024-06-07 00:30:00+00:00,5.0,10
162191826,104978,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs BOS),45.0,NBA,2024-06-07 00:30:00+00:00,5.0,10
162191827,104978,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs BOS),45.0,NBA,2024-06-07 00:30:00+00:00,5.0,10
162191828,104978,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs BOS),36.0,NBA,2024-06-07 00:30:00+00:00,2.0,20
162191829,104978,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs BOS),36.0,NBA,2024-06-07 00:30:00+00:00,2.0,20
162191830,104978,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs BOS),18.0,NBA,2024-06-07 00:30:00+00:00,2.0,10
162191831,104978,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs BOS),18.0,NBA,2024-06-07 00:30:00+00:00,2.0,10
162191832,104978,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs BOS),18.0,NBA,2024-06-07 00:30:00+00:00,2.0,10
162191833,104978,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs BOS),18.0,NBA,2024-06-07 00:30:00+00:00,1.0,20
162191834,104978,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs BOS),18.0,NBA,2024-06-07 00:30:00+00:00,1.0,20
162191835,104978,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs BOS),9.0,NBA,2024-06-07 00:30:00+00:00,1.0,10
162191836,104978,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs BOS),9.0,NBA,2024-06-07 00:30:00+00:00,1.0,10
