contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171678779,118711,333.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2024-12-14 00:00:00+00:00,333.0,20
171678780,118711,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-12-14 00:00:00+00:00,100.0,334
171678781,118711,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-12-14 00:00:00+00:00,100.0,111
171678782,118711,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-12-14 00:00:00+00:00,12.0,980
171678783,118711,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-12-14 00:00:00+00:00,5.0,2378
171678784,118711,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-12-14 00:00:00+00:00,25.0,137
171678785,118711,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-12-14 00:00:00+00:00,12.0,490
171678786,118711,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2024-12-14 00:00:00+00:00,50.0,113
171678787,118711,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-12-14 00:00:00+00:00,2.0,1189
171678788,118711,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-12-14 00:00:00+00:00,2.0,1149
171678789,118711,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-12-14 00:00:00+00:00,50.0,45
171678790,118711,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-12-14 00:00:00+00:00,20.0,235
171678791,118711,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-12-14 00:00:00+00:00,3.0,1585
171678792,118711,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-12-14 00:00:00+00:00,2.0,5945
171678793,118711,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2024-12-14 00:00:00+00:00,0.25,19024
171678794,118711,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2024-12-14 00:00:00+00:00,0.5,47562
171678795,118711,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-12-14 00:00:00+00:00,400.0,18
171678796,118711,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-12-14 00:00:00+00:00,40.0,437
171678797,118711,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-12-14 00:00:00+00:00,27.0,259
171678798,118711,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-12-14 00:00:00+00:00,1.0,2378
171678799,118711,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2024-12-14 00:00:00+00:00,100.0,55
171678800,118711,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-14 00:00:00+00:00,50.0,22
171678801,118711,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2024-12-14 00:00:00+00:00,25.0,229
171678802,118711,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-12-14 00:00:00+00:00,10.0,344
171678803,118711,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-14 00:00:00+00:00,10.0,114
171678804,118711,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-14 00:00:00+00:00,5.0,459
171678805,118711,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-12-14 00:00:00+00:00,5.0,229
171678806,118713,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-12-14 00:00:00+00:00,12.0,29
171678807,118713,50.0,False,False,True,False,True,NBA Starting 5 $500 Ankle Breaker [Single Entry],500.0,NBA,2024-12-14 00:00:00+00:00,50.0,11
171678808,118713,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-14 00:00:00+00:00,0.25,3567
171678809,118713,100.0,False,False,True,False,True,"NBA Starting 5 $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-12-14 00:00:00+00:00,100.0,8
171678810,118713,5.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2024-12-14 00:00:00+00:00,5.0,71
171678811,118713,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-12-14 00:00:00+00:00,3.0,158
171678812,118713,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-14 00:00:00+00:00,1.0,2972
171678813,118715,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND @ PHI),10000.0,NBA,2024-12-14 00:00:00+00:00,10.0,1176
171678814,118715,1.0,False,False,True,False,True,NBA Showdown $2K And-One (IND @ PHI),2000.0,NBA,2024-12-14 00:00:00+00:00,1.0,2378
171678815,118715,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND @ PHI),500.0,NBA,2024-12-14 00:00:00+00:00,0.25,2378
171678816,118715,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (IND @ PHI),500.0,NBA,2024-12-14 00:00:00+00:00,5.0,118
171678817,118715,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (IND @ PHI),1500.0,NBA,2024-12-14 00:00:00+00:00,150.0,11
171678818,118715,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (IND @ PHI),500.0,NBA,2024-12-14 00:00:00+00:00,50.0,11
171678819,118715,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (IND @ PHI),300.0,NBA,2024-12-14 00:00:00+00:00,3.0,118
