contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149422314,91816,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS vs PHO),285.0,NBA,2023-09-06 02:00:00+00:00,33.0,10
149422315,91816,15.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (WAS vs PHO),8000.0,NBA,2023-09-06 02:00:00+00:00,15.0,627
149582815,91918,5.0,False,False,True,False,True,FIBA WC Showdown $200 High Five [Single Entry] (ITL vs USA),200.0,NBA,2023-09-05 12:40:00+00:00,5.0,47
149582816,91918,12.0,False,False,True,False,True,FIBA WC Showdown $155 Pick and Roll [Single Entry] (ITL vs USA),155.0,NBA,2023-09-05 12:40:00+00:00,12.0,15
149582818,91918,1060.0,False,False,False,False,True,FIBA WC Showdown $4K All Star [Single Entry] (Must Fill) (ITL vs USA),4000.0,NBA,2023-09-05 12:40:00+00:00,1060.0,4
149582819,91918,27.0,False,False,True,False,True,FIBA WC Showdown $240 Fast Break [Single Entry] (ITL vs USA),240.0,NBA,2023-09-05 12:40:00+00:00,27.0,10
149582820,91918,100.0,False,False,True,False,True,"FIBA WC Showdown $540 Showtime [Single Entry, Top 2 Win] (ITL vs USA)",540.0,NBA,2023-09-05 12:40:00+00:00,100.0,6
149582821,91918,10.0,False,False,True,False,True,FIBA WC Showdown $2K Pull Up Jumper [$500 to 1st] (ITL vs USA),2000.0,NBA,2023-09-05 12:40:00+00:00,10.0,235
149585896,91918,5.0,True,False,True,False,False,FIBA WC Showdown $5 Double Up (ITL vs USA),100.0,NBA,2023-09-05 12:40:00+00:00,5.0,23
149585897,91918,10.0,True,False,True,False,False,FIBA WC Showdown $10 Double Up (ITL vs USA),200.0,NBA,2023-09-05 12:40:00+00:00,10.0,23
149585899,91918,1.0,True,False,True,False,False,FIBA WC Showdown $1 Double Up (ITL vs USA),20.0,NBA,2023-09-05 12:40:00+00:00,1.0,23
149585900,91918,3.0,True,False,True,False,False,FIBA WC Showdown $3 Double Up (ITL vs USA),60.0,NBA,2023-09-05 12:40:00+00:00,3.0,23
149585959,91918,2.0,False,False,False,False,False,Beginner FIBA WC Showdown $2 3-Player (ITL vs USA),5.4,NBA,2023-09-05 12:40:00+00:00,2.0,3
149585960,91918,10.0,False,False,False,False,False,Beginner FIBA WC Showdown $10 3-Player (ITL vs USA),27.0,NBA,2023-09-05 12:40:00+00:00,10.0,3
149585961,91918,5.0,False,False,False,False,False,Beginner FIBA WC Showdown $5 3-Player (ITL vs USA),13.5,NBA,2023-09-05 12:40:00+00:00,5.0,3
149585962,91918,1.0,False,False,False,False,False,Beginner FIBA WC Showdown $1 3-Player (ITL vs USA),2.7,NBA,2023-09-05 12:40:00+00:00,1.0,3
149585963,91918,1.0,False,False,False,False,False,FIBA WC Showdown $1 10-Player (ITL vs USA),9.0,NBA,2023-09-05 12:40:00+00:00,1.0,10
149585964,91918,1.0,False,False,False,False,False,FIBA WC Showdown $1 5-Player (ITL vs USA),4.5,NBA,2023-09-05 12:40:00+00:00,1.0,5
149585965,91918,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (ITL vs USA),2.7,NBA,2023-09-05 12:40:00+00:00,1.0,3
149585966,91918,1.0,False,False,False,False,False,FIBA WC Showdown $1 3-Player (ITL vs USA),2.7,NBA,2023-09-05 12:40:00+00:00,1.0,3
149585967,91918,20.0,True,False,False,False,False,Casual FIBA WC Showdown $20 50-50 (ITL vs USA),180.0,NBA,2023-09-05 12:40:00+00:00,20.0,10
149585968,91918,10.0,True,False,False,False,False,Casual FIBA WC Showdown $10 50-50 (ITL vs USA),90.0,NBA,2023-09-05 12:40:00+00:00,10.0,10
149585969,91918,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (ITL vs USA),45.0,NBA,2023-09-05 12:40:00+00:00,5.0,10
149585970,91918,3.0,True,False,False,False,False,Casual FIBA WC Showdown $3 50-50 (ITL vs USA),27.0,NBA,2023-09-05 12:40:00+00:00,3.0,10
149585971,91918,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (ITL vs USA),9.0,NBA,2023-09-05 12:40:00+00:00,1.0,10
149585972,91918,5.0,False,False,False,False,False,Casual FIBA WC Showdown $5 3-Player (ITL vs USA),13.5,NBA,2023-09-05 12:40:00+00:00,5.0,3
149585973,91918,2.0,False,False,False,False,False,Casual FIBA WC Showdown $2 3-Player (ITL vs USA),5.4,NBA,2023-09-05 12:40:00+00:00,2.0,3
149585974,91918,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (ITL vs USA),5.4,NBA,2023-09-05 12:40:00+00:00,2.0,3
149585975,91918,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (ITL vs USA),5.4,NBA,2023-09-05 12:40:00+00:00,2.0,3
149585976,91918,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (ITL vs USA),9.0,NBA,2023-09-05 12:40:00+00:00,2.0,5
149585977,91918,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (ITL vs USA),18.0,NBA,2023-09-05 12:40:00+00:00,2.0,10
149585978,91918,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (ITL vs USA),13.5,NBA,2023-09-05 12:40:00+00:00,5.0,3
149585979,91918,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (ITL vs USA),22.5,NBA,2023-09-05 12:40:00+00:00,5.0,5
149585980,91918,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (ITL vs USA),45.0,NBA,2023-09-05 12:40:00+00:00,5.0,10
149585981,91918,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (ITL vs USA),45.0,NBA,2023-09-05 12:40:00+00:00,10.0,5
149585982,91918,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (ITL vs USA),27.0,NBA,2023-09-05 12:40:00+00:00,10.0,3
149585983,91918,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (ITL vs USA),54.0,NBA,2023-09-05 12:40:00+00:00,20.0,3
149585984,91918,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (ITL vs USA),225.0,NBA,2023-09-05 12:40:00+00:00,50.0,5
149585985,91918,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (ITL vs USA),135.0,NBA,2023-09-05 12:40:00+00:00,50.0,3
149585986,91918,109.0,False,False,False,False,False,FIBA WC Showdown $109 3-Player (ITL vs USA),300.0,NBA,2023-09-05 12:40:00+00:00,109.0,3
149585987,91918,162.0,False,False,False,False,False,FIBA WC Showdown $162 3-Player (ITL vs USA),450.0,NBA,2023-09-05 12:40:00+00:00,162.0,3
149585988,91918,530.0,False,False,False,False,False,FIBA WC Showdown $530 3-Player (ITL vs USA),1500.0,NBA,2023-09-05 12:40:00+00:00,530.0,3
149585989,91918,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (ITL vs USA)",3000.0,NBA,2023-09-05 12:40:00+00:00,1060.0,3
149585990,91918,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (ITL vs USA)",15000.0,NBA,2023-09-05 12:40:00+00:00,5300.0,3
149585991,91918,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (ITL vs USA)",30000.0,NBA,2023-09-05 12:40:00+00:00,10600.0,3
149585992,91918,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (ITL vs USA),72.0,NBA,2023-09-05 12:40:00+00:00,20.0,4
149585993,91918,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (ITL vs USA),90.0,NBA,2023-09-05 12:40:00+00:00,10.0,10
149585994,91918,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (ITL vs USA),9.0,NBA,2023-09-05 12:40:00+00:00,1.0,10
149585995,91918,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (ITL vs USA),27.0,NBA,2023-09-05 12:40:00+00:00,3.0,10
149585996,91918,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (ITL vs USA),45.0,NBA,2023-09-05 12:40:00+00:00,5.0,10
149585997,91918,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (ITL vs USA)",20000.0,NBA,2023-09-05 12:40:00+00:00,5300.0,4
149585998,91918,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (ITL vs USA)",4000.0,NBA,2023-09-05 12:40:00+00:00,1060.0,4
149585999,91918,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (ITL vs USA),2000.0,NBA,2023-09-05 12:40:00+00:00,530.0,4
149586000,91918,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (ITL vs USA),400.0,NBA,2023-09-05 12:40:00+00:00,109.0,4
149586001,91918,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (ITL vs USA),180.0,NBA,2023-09-05 12:40:00+00:00,50.0,4
149586002,91918,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (ITL vs USA),72.0,NBA,2023-09-05 12:40:00+00:00,20.0,4
149586003,91918,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (ITL vs USA),36.0,NBA,2023-09-05 12:40:00+00:00,10.0,4
149586004,91918,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (ITL vs USA),450.0,NBA,2023-09-05 12:40:00+00:00,50.0,10
149586005,91918,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (ITL vs USA),9.0,NBA,2023-09-05 12:40:00+00:00,1.0,10
149586006,91918,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (ITL vs USA),45.0,NBA,2023-09-05 12:40:00+00:00,5.0,10
149586007,91918,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (ITL vs USA),600.0,NBA,2023-09-05 12:40:00+00:00,109.0,6
149586008,91918,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (ITL vs USA),18.0,NBA,2023-09-05 12:40:00+00:00,2.0,10
149586009,91918,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (ITL vs USA),180.0,NBA,2023-09-05 12:40:00+00:00,20.0,10
149586010,91918,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (ITL vs USA),90.0,NBA,2023-09-05 12:40:00+00:00,10.0,10
149586011,91918,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (ITL vs USA),90.0,NBA,2023-09-05 12:40:00+00:00,5.0,20
149586012,91918,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (ITL vs USA),180.0,NBA,2023-09-05 12:40:00+00:00,10.0,20
149586013,91918,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (ITL vs USA),360.0,NBA,2023-09-05 12:40:00+00:00,20.0,20
149586014,91918,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (ITL vs USA),36.0,NBA,2023-09-05 12:40:00+00:00,2.0,20
149586015,91918,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (ITL vs USA),18.0,NBA,2023-09-05 12:40:00+00:00,1.0,20
149586017,91918,4.0,False,False,False,False,True,FIBA WC Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (ITL vs USA),10.0,NBA,2023-09-05 12:40:00+00:00,3.7,3
149586018,91918,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC ITL vs USA)",19.98,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586019,91918,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC ITL vs USA)",19.98,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586020,91918,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC ITL vs USA)",19.98,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586021,91918,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ITL vs USA),19.99,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586022,91918,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ITL vs USA),19.99,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586023,91918,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (ITL vs USA),19.99,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586024,91918,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC ITL vs USA),19.99,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586025,91918,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC ITL vs USA),19.99,NBA,2023-09-05 12:40:00+00:00,5.55,4
149586026,91918,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC ITL vs USA),19.99,NBA,2023-09-05 12:40:00+00:00,5.55,4
149611448,91918,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (ITL vs USA),18.0,NBA,2023-09-05 12:40:00+00:00,1.0,20
149637110,91918,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (ITL vs USA),54.0,NBA,2023-09-05 12:40:00+00:00,20.0,3
149652252,91918,5.0,True,False,False,False,False,Casual FIBA WC Showdown $5 50-50 (ITL vs USA),45.0,NBA,2023-09-05 12:40:00+00:00,5.0,10
149652313,91918,1.0,True,False,False,False,False,Casual FIBA WC Showdown $1 50-50 (ITL vs USA),9.0,NBA,2023-09-05 12:40:00+00:00,1.0,10
149656501,91918,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (ITL vs USA),5.4,NBA,2023-09-05 12:40:00+00:00,2.0,3
149677076,91813,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-09-05 23:00:00+00:00,3.0,23
149677077,91813,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-09-05 23:00:00+00:00,1.0,31
149677078,91813,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-09-05 23:00:00+00:00,5.0,31
149677079,91813,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-09-05 23:00:00+00:00,50.0,11
149677080,91813,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-09-05 23:00:00+00:00,25.0,11
149677081,91813,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-09-05 23:00:00+00:00,10.0,11
149677082,91813,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-09-05 23:00:00+00:00,5.0,34
149677083,91813,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-05 23:00:00+00:00,5.0,23
149677084,91813,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-09-05 23:00:00+00:00,3.0,34
149677085,91813,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-09-05 23:00:00+00:00,1.0,34
149677086,91813,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-09-05 23:00:00+00:00,1.0,23
149677087,91813,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-09-05 23:00:00+00:00,1.0,23
149677088,91813,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-09-05 23:00:00+00:00,3.0,23
149677089,91813,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-05 23:00:00+00:00,5.0,23
149677090,91813,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-09-05 23:00:00+00:00,10.0,11
149677091,91813,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-09-05 23:00:00+00:00,0.1,118
149677092,91813,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-09-05 23:00:00+00:00,0.25,47
149677093,91813,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-09-05 23:00:00+00:00,1.0,23
149677094,91813,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-09-05 23:00:00+00:00,1.0,19
149677095,91813,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-09-05 23:00:00+00:00,0.1,178
149677096,91813,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-09-05 23:00:00+00:00,0.25,71
149677097,91813,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-09-05 23:00:00+00:00,0.5,35
149677098,91813,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [2x],30.0,NBA,2023-09-05 23:00:00+00:00,1.0,35
149677099,91813,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [4x],60.0,NBA,2023-09-05 23:00:00+00:00,1.0,71
149677147,91814,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CHI vs IND),20.0,NBA,2023-09-05 23:00:00+00:00,1.0,23
149677148,91814,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CHI vs IND),60.0,NBA,2023-09-05 23:00:00+00:00,3.0,23
149677149,91814,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CHI vs IND),100.0,NBA,2023-09-05 23:00:00+00:00,5.0,23
149677150,91814,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CHI vs IND),100.0,NBA,2023-09-05 23:00:00+00:00,10.0,11
149677151,91814,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CHI vs IND),250.0,NBA,2023-09-05 23:00:00+00:00,25.0,11
149677152,91814,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CHI vs IND),110.0,NBA,2023-09-05 23:00:00+00:00,25.0,5
149677153,91814,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA CHI vs IND),16.0,NBA,2023-09-05 23:00:00+00:00,1.0,19
149677154,91815,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL vs DAL),20.0,NBA,2023-09-06 00:00:00+00:00,1.0,23
149677155,91815,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL vs DAL),60.0,NBA,2023-09-06 00:00:00+00:00,3.0,23
149677156,91815,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL vs DAL),100.0,NBA,2023-09-06 00:00:00+00:00,5.0,23
149677157,91815,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL vs DAL),100.0,NBA,2023-09-06 00:00:00+00:00,10.0,11
149677158,91815,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL vs DAL),250.0,NBA,2023-09-06 00:00:00+00:00,25.0,11
149677159,91815,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL vs DAL),110.0,NBA,2023-09-06 00:00:00+00:00,25.0,5
149677160,91815,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA NYL vs DAL),16.0,NBA,2023-09-06 00:00:00+00:00,1.0,19
149677161,91816,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS vs PHO),20.0,NBA,2023-09-06 02:00:00+00:00,1.0,23
149677162,91816,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS vs PHO),60.0,NBA,2023-09-06 02:00:00+00:00,3.0,23
149677163,91816,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS vs PHO),100.0,NBA,2023-09-06 02:00:00+00:00,5.0,23
149677164,91816,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS vs PHO),100.0,NBA,2023-09-06 02:00:00+00:00,10.0,11
149677165,91816,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS vs PHO),250.0,NBA,2023-09-06 02:00:00+00:00,25.0,11
149677166,91816,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (WAS vs PHO),110.0,NBA,2023-09-06 02:00:00+00:00,25.0,5
149677167,91816,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA WAS vs PHO),16.0,NBA,2023-09-06 02:00:00+00:00,1.0,19
149677244,91814,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI vs IND),5.4,NBA,2023-09-05 23:00:00+00:00,2.0,3
149677245,91814,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI vs IND),27.0,NBA,2023-09-05 23:00:00+00:00,10.0,3
149677246,91814,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI vs IND),13.5,NBA,2023-09-05 23:00:00+00:00,5.0,3
149677247,91814,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI vs IND),2.7,NBA,2023-09-05 23:00:00+00:00,1.0,3
149677248,91814,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI vs IND),9.0,NBA,2023-09-05 23:00:00+00:00,1.0,10
149677249,91814,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI vs IND),4.5,NBA,2023-09-05 23:00:00+00:00,1.0,5
149677250,91814,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs IND),2.7,NBA,2023-09-05 23:00:00+00:00,1.0,3
149677251,91814,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs IND),2.7,NBA,2023-09-05 23:00:00+00:00,1.0,3
149677252,91814,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI vs IND),180.0,NBA,2023-09-05 23:00:00+00:00,20.0,10
149677253,91814,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI vs IND),90.0,NBA,2023-09-05 23:00:00+00:00,10.0,10
149677254,91814,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI vs IND),45.0,NBA,2023-09-05 23:00:00+00:00,5.0,10
149677255,91814,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI vs IND),27.0,NBA,2023-09-05 23:00:00+00:00,3.0,10
149677256,91814,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI vs IND),9.0,NBA,2023-09-05 23:00:00+00:00,1.0,10
149677257,91814,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI vs IND),13.5,NBA,2023-09-05 23:00:00+00:00,5.0,3
149677258,91814,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI vs IND),5.4,NBA,2023-09-05 23:00:00+00:00,2.0,3
149677259,91814,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs IND),5.4,NBA,2023-09-05 23:00:00+00:00,2.0,3
149677260,91814,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs IND),5.4,NBA,2023-09-05 23:00:00+00:00,2.0,3
149677261,91814,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI vs IND),9.0,NBA,2023-09-05 23:00:00+00:00,2.0,5
149677262,91814,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI vs IND),18.0,NBA,2023-09-05 23:00:00+00:00,2.0,10
149677263,91814,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI vs IND),13.5,NBA,2023-09-05 23:00:00+00:00,5.0,3
