contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176766209,127448,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-05-13 23:00:00+00:00,2.0,5053
176766210,127448,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-05-13 23:00:00+00:00,100.0,334
176766211,127448,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-05-13 23:00:00+00:00,40.0,291
176766212,127448,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-05-13 23:00:00+00:00,100.0,55
176766213,127448,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-05-13 23:00:00+00:00,2.0,1189
176766214,127448,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-05-13 23:00:00+00:00,50.0,45
176766215,127448,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-05-13 23:00:00+00:00,0.25,14268
176766216,127448,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-05-13 23:00:00+00:00,3.0,1585
176766217,127448,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-05-13 23:00:00+00:00,0.5,59453
176766218,127448,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-05-13 23:00:00+00:00,400.0,6
176766219,127448,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-05-13 23:00:00+00:00,333.0,11
176766220,127448,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-05-13 23:00:00+00:00,40.0,437
176766221,127448,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-05-13 23:00:00+00:00,27.0,172
176766222,127448,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-05-13 23:00:00+00:00,12.0,784
176766223,127448,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-05-13 23:00:00+00:00,5.0,1902
176766224,127448,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-05-13 23:00:00+00:00,1.0,2378
176766225,127448,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-05-13 23:00:00+00:00,100.0,22
176766226,127448,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-05-13 23:00:00+00:00,50.0,45
176766227,127448,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2025-05-13 23:00:00+00:00,25.0,137
176766228,127448,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-05-13 23:00:00+00:00,10.0,229
176766229,127448,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-05-13 23:00:00+00:00,5.0,229
176766230,127448,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-05-13 23:00:00+00:00,5.0,229
176766231,127448,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-05-13 23:00:00+00:00,2.0,574
176766232,127451,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-13 23:00:00+00:00,5.0,237
176766233,127451,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-13 23:00:00+00:00,1.0,5945
176766234,127450,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-05-13 23:00:00+00:00,3.0,79
176766235,127450,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-05-13 23:00:00+00:00,0.25,3567
176766236,127450,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2025-05-13 23:00:00+00:00,50.0,9
176766237,127450,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-05-13 23:00:00+00:00,12.0,15
176766238,127450,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-05-13 23:00:00+00:00,5.0,47
176766239,127450,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-05-13 23:00:00+00:00,1.0,2972
176766240,127450,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-05-13 23:00:00+00:00,100.0,6
176766241,127452,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (IND @ CLE),1000.0,NBA,2025-05-13 23:00:00+00:00,50.0,22
176766242,127452,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (IND @ CLE),500.0,NBA,2025-05-13 23:00:00+00:00,12.0,49
176766243,127452,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (IND @ CLE),1900.0,NBA,2025-05-13 23:00:00+00:00,300.0,7
176766244,127452,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (IND @ CLE),1000.0,NBA,2025-05-13 23:00:00+00:00,33.0,35
176766245,127452,0.0,False,False,True,False,True,NBA Showdown $7K And-One (IND @ CLE),7000.0,NBA,2025-05-13 23:00:00+00:00,1.0,8323
176766246,127452,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (IND @ CLE),1500.0,NBA,2025-05-13 23:00:00+00:00,0.25,7134
176766247,127452,90.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (IND @ CLE),7300.0,NBA,2025-05-13 23:00:00+00:00,180.0,45
176766248,127452,1.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (IND @ CLE),2500.0,NBA,2025-05-13 23:00:00+00:00,3.0,990
176766249,127452,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (IND @ CLE),2000.0,NBA,2025-05-13 23:00:00+00:00,5.0,475
176766252,127453,2.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (DEN @ OKC),5000.0,NBA,2025-05-14 01:30:00+00:00,5.0,1189
176766258,127453,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN @ OKC),2000.0,NBA,2025-05-14 01:30:00+00:00,50.0,45
176766259,127453,0.0,False,False,True,False,True,NBA Showdown $15K And-One (DEN @ OKC),15000.0,NBA,2025-05-14 01:30:00+00:00,1.0,17835
176766260,127453,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN @ OKC),3000.0,NBA,2025-05-14 01:30:00+00:00,0.25,14268
176766261,127453,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (DEN @ OKC),3300.0,NBA,2025-05-14 01:30:00+00:00,333.0,11
176766262,127453,750.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (DEN @ OKC),15600.0,NBA,2025-05-14 01:30:00+00:00,1500.0,11
176766263,127453,16.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (DEN @ OKC),5000.0,NBA,2025-05-14 01:30:00+00:00,33.0,176
176766264,127453,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (DEN @ OKC),30000.0,NBA,2025-05-14 01:30:00+00:00,6.0,5882
176766265,127453,1.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (DEN @ OKC),7500.0,NBA,2025-05-14 01:30:00+00:00,3.0,2972
176766266,127453,0.0,False,False,True,False,True,NBA Showdown $7.5K mini-MAX [150 Entry Max] (DEN @ OKC),7500.0,NBA,2025-05-14 01:30:00+00:00,0.5,17835
176766267,127453,50.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (DEN @ OKC),6000.0,NBA,2025-05-14 01:30:00+00:00,100.0,66
176766269,127453,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN @ OKC),2000.0,NBA,2025-05-14 01:30:00+00:00,12.0,196
176766270,127453,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN @ OKC),1000.0,NBA,2025-05-14 01:30:00+00:00,25.0,45
176766271,127453,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN @ OKC),500.0,NBA,2025-05-14 01:30:00+00:00,10.0,57
176766272,127453,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DEN @ OKC),500.0,NBA,2025-05-14 01:30:00+00:00,5.0,114
176766273,127455,5.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H DEN @ OKC),8000.0,NBA,2025-05-14 02:30:00+00:00,10.0,941
176766274,127455,1.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H DEN @ OKC),200.0,NBA,2025-05-14 02:30:00+00:00,3.0,79
176766275,127455,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DEN @ OKC)",720.0,NBA,2025-05-14 02:30:00+00:00,100.0,8
176766276,127455,25.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H DEN @ OKC),400.0,NBA,2025-05-14 02:30:00+00:00,50.0,9
176766277,127455,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN @ OKC),155.0,NBA,2025-05-14 02:30:00+00:00,12.0,15
176766278,127455,2.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H DEN @ OKC),300.0,NBA,2025-05-14 02:30:00+00:00,5.0,71
176766279,127455,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H DEN @ OKC),1080.0,NBA,2025-05-14 02:30:00+00:00,300.0,4
176766280,127455,0.0,False,False,True,False,True,NBA In-Game $250 And-One (2H DEN @ OKC),250.0,NBA,2025-05-14 02:30:00+00:00,1.0,297
