contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177710753,128988,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2025-06-14 17:00:00+00:00,1.0,2378
177710754,128988,16.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2025-06-14 17:00:00+00:00,33.0,26
177710755,128988,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-06-14 17:00:00+00:00,12.0,29
177710756,128988,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-06-14 17:00:00+00:00,1.0,118
177710757,128988,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-14 17:00:00+00:00,5.0,57
177710758,128988,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-06-14 17:00:00+00:00,50.0,22
177710760,128988,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-06-14 17:00:00+00:00,0.25,1902
177710761,128988,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-14 17:00:00+00:00,5.0,34
177710762,128988,166.0,False,False,True,False,True,WNBA $21K Money Ball,21000.0,NBA,2025-06-14 17:00:00+00:00,333.0,70
177710763,128988,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-06-14 17:00:00+00:00,0.1,1783
177710764,128988,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-06-14 17:00:00+00:00,25.0,34
177710765,128988,7.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2025-06-14 17:00:00+00:00,15.0,3137
177710766,128988,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2025-06-14 17:00:00+00:00,0.5,5112
177710767,128988,2.0,False,False,True,False,True,WNBA $10K Zone [$2K to 1st],10000.0,NBA,2025-06-14 17:00:00+00:00,5.0,2378
177710768,128988,2.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2025-06-14 17:00:00+00:00,5.0,178
177710769,128988,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-06-14 17:00:00+00:00,100.0,17
177710770,128988,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-06-14 17:00:00+00:00,222.0,10
177710771,128988,1.0,False,False,True,False,True,WNBA $750 Hot Shot [5 Entry Max],750.0,NBA,2025-06-14 17:00:00+00:00,3.0,297
177710772,128989,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (NYL @ IND),150.0,NBA,2025-06-14 19:00:00+00:00,5.0,34
177710773,128989,0.0,False,False,True,False,True,WNBA Showdown $1K And-One (NYL @ IND),1000.0,NBA,2025-06-14 19:00:00+00:00,1.0,1189
177710774,128989,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (NYL @ IND),155.0,NBA,2025-06-14 19:00:00+00:00,12.0,15
177710775,128989,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (NYL @ IND),285.0,NBA,2025-06-14 19:00:00+00:00,33.0,10
177710776,128989,1.0,False,False,True,False,True,WNBA Showdown $500 Hot Shot [5 Entry Max] (NYL @ IND),500.0,NBA,2025-06-14 19:00:00+00:00,3.0,198
177710777,128989,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (NYL @ IND),4000.0,NBA,2025-06-14 19:00:00+00:00,15.0,313
177710778,128989,2.0,False,False,True,False,True,WNBA Showdown $150 Zone [Single Entry] (NYL @ IND),150.0,NBA,2025-06-14 19:00:00+00:00,5.0,35
177710779,128989,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYL @ IND),250.0,NBA,2025-06-14 19:00:00+00:00,0.25,1189
177710780,128989,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (NYL @ IND),450.0,NBA,2025-06-14 19:00:00+00:00,100.0,5
177710781,128990,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (SEA @ GSV),1500.0,NBA,2025-06-15 00:30:00+00:00,1.0,1783
177710782,128990,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SEA @ GSV),300.0,NBA,2025-06-15 00:30:00+00:00,0.25,1426
177710783,128990,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (SEA @ GSV),150.0,NBA,2025-06-15 00:30:00+00:00,5.0,34
177710784,128990,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA @ GSV),155.0,NBA,2025-06-15 00:30:00+00:00,12.0,15
177710785,128990,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (SEA @ GSV),300.0,NBA,2025-06-15 00:30:00+00:00,5.0,71
177710786,128990,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (SEA @ GSV),285.0,NBA,2025-06-15 00:30:00+00:00,33.0,10
177710787,128990,50.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (SEA @ GSV),1000.0,NBA,2025-06-15 00:30:00+00:00,100.0,11
177710788,128990,2.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (SEA @ GSV),3000.0,NBA,2025-06-15 00:30:00+00:00,5.0,713
177710789,128990,1.0,False,False,True,False,True,WNBA Showdown $500 Hot Shot [5 Entry Max] (SEA @ GSV),500.0,NBA,2025-06-15 00:30:00+00:00,3.0,198
177710790,128990,7.0,False,False,True,False,True,WNBA Showdown $12K Fadeaway [$3K to 1st] (SEA @ GSV),12000.0,NBA,2025-06-15 00:30:00+00:00,15.0,941
177710791,128990,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (SEA @ GSV),265.0,NBA,2025-06-15 00:30:00+00:00,50.0,6
177710792,128990,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (SEA @ GSV),350.0,NBA,2025-06-15 00:30:00+00:00,25.0,16
177711275,128988,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-14 17:00:00+00:00,3.0,23
177711276,128988,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-14 17:00:00+00:00,3.0,23
177711277,128988,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-06-14 17:00:00+00:00,1.0,31
177711278,128988,1.0,False,False,True,False,False,WNBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-06-14 17:00:00+00:00,2.0,35
177711279,128988,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-06-14 17:00:00+00:00,5.0,31
177711280,128988,50.0,True,False,True,False,False,WNBA $100 Double Up,1000.0,NBA,2025-06-14 17:00:00+00:00,100.0,11
177711281,128988,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-14 17:00:00+00:00,50.0,11
177711282,128988,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-06-14 17:00:00+00:00,50.0,11
177711283,128988,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-14 17:00:00+00:00,25.0,11
177711284,128988,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-06-14 17:00:00+00:00,25.0,11
177711285,128988,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,10.0,11
177711286,128988,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,10.0,11
177711287,128988,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,10.0,11
177711288,128988,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,10.0,11
177711289,128988,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,10.0,11
177711290,128988,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-14 17:00:00+00:00,5.0,34
177711291,128988,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-06-14 17:00:00+00:00,5.0,34
177711292,128988,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,5.0,23
177711293,128988,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,5.0,23
177711294,128988,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-14 17:00:00+00:00,3.0,34
177711295,128988,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-06-14 17:00:00+00:00,3.0,34
177711296,128988,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-06-14 17:00:00+00:00,1.0,34
177711297,128988,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-14 17:00:00+00:00,1.0,23
177711298,128988,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-06-14 17:00:00+00:00,1.0,23
177711299,128988,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-14 17:00:00+00:00,3.0,23
177711300,128988,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-06-14 17:00:00+00:00,3.0,23
177711301,128988,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,5.0,23
177711302,128988,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,5.0,23
177711303,128988,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,10.0,11
177711304,128988,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-06-14 17:00:00+00:00,10.0,11
177711305,128988,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-14 17:00:00+00:00,50.0,5
177711306,128988,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-06-14 17:00:00+00:00,50.0,5
177711307,128988,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-14 17:00:00+00:00,1.0,23
177711308,128988,1.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2025-06-14 17:00:00+00:00,2.0,11
177711309,128988,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-14 17:00:00+00:00,38.0,3
177711310,128988,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-14 17:00:00+00:00,38.0,3
177711311,128988,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-06-14 17:00:00+00:00,38.0,3
177711312,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-14 17:00:00+00:00,0.25,23
177711313,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA $5 Queen of the Court Qualifier,5.0,NBA,2025-06-14 17:00:00+00:00,0.25,23
177711314,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-14 17:00:00+00:00,0.25,118
177711315,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-14 17:00:00+00:00,1.0,29
177711316,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA $25 Queen of the Court Qualifier,25.0,NBA,2025-06-14 17:00:00+00:00,1.0,29
177711317,128988,2.0,False,False,True,False,True,WNBA Satellite to WNBA $164 Queen of the Court Qualifier,164.0,NBA,2025-06-14 17:00:00+00:00,5.0,39
177711318,128988,8.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-14 17:00:00+00:00,17.0,23
177711319,128988,17.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-14 17:00:00+00:00,35.0,11
177711320,128988,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-14 17:00:00+00:00,75.0,5
177711321,128988,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-14 17:00:00+00:00,75.0,5
177711322,128988,37.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-14 17:00:00+00:00,75.0,5
177711323,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,0.25,71
177711324,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,1.0,17
177711325,128988,0.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,1.0,17
177711326,128988,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,4.0,4
177711327,128988,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,4.0,4
177711328,128988,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,4.0,4
177711329,128988,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,4.0,4
177711330,128988,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy,15.0,NBA,2025-06-14 17:00:00+00:00,4.0,4
177711331,128988,1.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $15 Fadeaway Frenzy [3x],45.0,NBA,2025-06-14 17:00:00+00:00,3.0,17
177711332,128988,2.0,False,False,True,False,True,WNBA Satellite to WNBA 6-17 $333 Money Ball Special,333.0,NBA,2025-06-14 17:00:00+00:00,5.0,79
177711334,128989,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ IND),20.0,NBA,2025-06-14 19:00:00+00:00,1.0,23
177711335,128989,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (NYL @ IND),60.0,NBA,2025-06-14 19:00:00+00:00,3.0,23
177711336,128989,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (NYL @ IND),100.0,NBA,2025-06-14 19:00:00+00:00,5.0,23
177711337,128989,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (NYL @ IND),100.0,NBA,2025-06-14 19:00:00+00:00,10.0,11
177711338,128989,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ IND),250.0,NBA,2025-06-14 19:00:00+00:00,25.0,11
177711339,128989,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (NYL @ IND),250.0,NBA,2025-06-14 19:00:00+00:00,25.0,11
