contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188999141,144183,0.0,False,False,True,False,True,NBA $1K And-One (Night),1000.0,NBA,2026-03-21 00:00:00+00:00,1.0,1189
188999142,144183,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2026-03-21 00:00:00+00:00,0.25,1426
188999143,144183,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Night),340.0,NBA,2026-03-21 00:00:00+00:00,33.0,12
188999144,144183,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2026-03-21 00:00:00+00:00,12.0,19
188999150,144183,0.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2026-03-21 00:00:00+00:00,1500.0,4
188999155,144183,0.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2026-03-21 00:00:00+00:00,180.0,16
188999159,144183,0.0,False,False,True,False,True,NBA $355 Ankle Breaker [Single Entry] (Night),355.0,NBA,2026-03-21 00:00:00+00:00,50.0,8
188999163,144183,0.0,False,False,True,False,True,NBA $15K Fadeaway [$3K to 1st] (Night),15000.0,NBA,2026-03-21 00:00:00+00:00,18.0,980
188999166,144183,0.0,False,False,True,False,True,NBA $200 Four Point Play (Night),200.0,NBA,2026-03-21 00:00:00+00:00,4.0,59
188999169,144183,0.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2026-03-21 00:00:00+00:00,100.0,6
188999172,144183,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Night),500.0,NBA,2026-03-21 00:00:00+00:00,5.0,118
188999173,144185,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (TOR @ DEN),340.0,NBA,2026-03-21 01:00:00+00:00,33.0,12
188999174,144185,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (TOR @ DEN),200.0,NBA,2026-03-21 01:00:00+00:00,12.0,19
188999175,144185,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (TOR @ DEN),2600.0,NBA,2026-03-21 01:00:00+00:00,180.0,16
188999176,144185,0.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (TOR @ DEN),355.0,NBA,2026-03-21 01:00:00+00:00,50.0,8
188999177,144185,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (TOR @ DEN),1350.0,NBA,2026-03-21 01:00:00+00:00,300.0,5
188999178,144185,0.0,False,False,True,False,True,NBA Showdown $40K Fadeaway [$10K to 1st] (TOR @ DEN),40000.0,NBA,2026-03-21 01:00:00+00:00,18.0,2614
188999179,144185,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (TOR @ DEN),750.0,NBA,2026-03-21 01:00:00+00:00,3.0,297
188999180,144185,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (TOR @ DEN),3000.0,NBA,2026-03-21 01:00:00+00:00,1.0,3567
188999181,144185,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR @ DEN),750.0,NBA,2026-03-21 01:00:00+00:00,0.25,3567
188999182,144185,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (TOR @ DEN),2150.0,NBA,2026-03-21 01:00:00+00:00,0.5,5112
188999183,144185,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (TOR @ DEN),1000.0,NBA,2026-03-21 01:00:00+00:00,100.0,11
188999184,144185,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (TOR @ DEN),750.0,NBA,2026-03-21 01:00:00+00:00,5.0,178
188999185,144187,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H TOR @ DEN),460.0,NBA,2026-03-21 02:00:00+00:00,100.0,5
188999186,144187,0.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H TOR @ DEN),300.0,NBA,2026-03-21 02:00:00+00:00,10.0,35
188999187,144187,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H TOR @ DEN),50.0,NBA,2026-03-21 02:00:00+00:00,1.0,59
188999188,144187,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H TOR @ DEN),20.0,NBA,2026-03-21 02:00:00+00:00,0.25,95
188999189,144187,0.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H TOR @ DEN),210.0,NBA,2026-03-21 02:00:00+00:00,27.0,9
188999795,144179,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-20 23:30:00+00:00,1.0,6
188999796,144179,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-20 23:30:00+00:00,1.0,6
188999797,144179,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-20 23:30:00+00:00,5.0,6
188999798,144179,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-20 23:30:00+00:00,10.0,6
188999799,144179,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-20 23:30:00+00:00,10.0,6
188999800,144179,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-20 23:30:00+00:00,20.0,6
188999801,144179,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-20 23:30:00+00:00,50.0,6
188999802,144179,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-20 23:30:00+00:00,109.0,6
188999803,144179,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-20 23:30:00+00:00,530.0,6
188999808,144179,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-20 23:30:00+00:00,5.0,3
188999809,144179,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-20 23:30:00+00:00,10.0,3
188999810,144179,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-20 23:30:00+00:00,10.0,3
188999811,144179,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-20 23:30:00+00:00,20.0,3
188999812,144179,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-20 23:30:00+00:00,50.0,3
188999813,144179,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-20 23:30:00+00:00,50.0,3
188999815,144179,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-20 23:30:00+00:00,530.0,3
188999816,144179,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-20 23:30:00+00:00,2120.0,3
188999817,144179,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-20 23:30:00+00:00,1060.0,3
188999818,144179,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-20 23:30:00+00:00,5300.0,3
188999819,144179,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-20 23:30:00+00:00,10600.0,3
188999820,144181,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-03-20 23:30:00+00:00,1.0,10
188999821,144181,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-03-20 23:30:00+00:00,1.0,10
188999822,144181,0.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-03-20 23:30:00+00:00,2.0,10
188999823,144181,0.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-03-20 23:30:00+00:00,5.0,10
188999824,144184,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-21 00:00:00+00:00,1.0,6
188999825,144184,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-21 00:00:00+00:00,1.0,6
188999826,144184,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-03-21 00:00:00+00:00,5.0,6
188999827,144184,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-21 00:00:00+00:00,10.0,6
188999828,144184,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-21 00:00:00+00:00,10.0,6
188999829,144184,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-03-21 00:00:00+00:00,20.0,6
188999830,144184,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-03-21 00:00:00+00:00,50.0,6
188999831,144184,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-03-21 00:00:00+00:00,109.0,6
188999832,144184,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-03-21 00:00:00+00:00,530.0,6
188999836,144184,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-21 00:00:00+00:00,5.0,3
188999837,144184,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-21 00:00:00+00:00,5.0,3
188999838,144184,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-21 00:00:00+00:00,10.0,3
188999839,144184,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-21 00:00:00+00:00,10.0,3
188999840,144184,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-21 00:00:00+00:00,20.0,3
188999841,144184,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-21 00:00:00+00:00,50.0,3
188999842,144184,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-21 00:00:00+00:00,50.0,3
188999843,144184,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-21 00:00:00+00:00,109.0,3
188999844,144184,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-21 00:00:00+00:00,530.0,3
188999845,144184,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-21 00:00:00+00:00,2120.0,3
188999846,144184,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-21 00:00:00+00:00,1060.0,3
188999847,144184,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-21 00:00:00+00:00,5300.0,3
188999848,144184,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-21 00:00:00+00:00,10600.0,3
188999851,144186,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ DEN),2.7,NBA,2026-03-21 01:00:00+00:00,1.0,3
188999852,144186,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ DEN),13.5,NBA,2026-03-21 01:00:00+00:00,5.0,3
188999853,144186,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ DEN),13.5,NBA,2026-03-21 01:00:00+00:00,5.0,3
188999854,144186,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ DEN),27.0,NBA,2026-03-21 01:00:00+00:00,10.0,3
188999855,144186,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ DEN),27.0,NBA,2026-03-21 01:00:00+00:00,10.0,3
188999856,144186,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ DEN),27.0,NBA,2026-03-21 01:00:00+00:00,10.0,3
188999857,144186,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (TOR @ DEN),54.0,NBA,2026-03-21 01:00:00+00:00,20.0,3
188999858,144186,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (TOR @ DEN),300.0,NBA,2026-03-21 01:00:00+00:00,109.0,3
188999859,144186,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (TOR @ DEN),1500.0,NBA,2026-03-21 01:00:00+00:00,530.0,3
188999860,144186,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (TOR @ DEN),135.0,NBA,2026-03-21 01:00:00+00:00,50.0,3
188999861,144186,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (TOR @ DEN)",3000.0,NBA,2026-03-21 01:00:00+00:00,1060.0,3
188999862,144186,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (TOR @ DEN)",6000.0,NBA,2026-03-21 01:00:00+00:00,2120.0,3
188999864,144187,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H TOR @ DEN),5.4,NBA,2026-03-21 02:00:00+00:00,2.0,3
188999865,144187,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H TOR @ DEN),27.0,NBA,2026-03-21 02:00:00+00:00,10.0,3
188999866,144187,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H TOR @ DEN),13.5,NBA,2026-03-21 02:00:00+00:00,5.0,3
188999867,144187,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H TOR @ DEN),2.7,NBA,2026-03-21 02:00:00+00:00,1.0,3
188999868,144187,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H TOR @ DEN),9.0,NBA,2026-03-21 02:00:00+00:00,1.0,10
188999869,144187,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H TOR @ DEN),4.5,NBA,2026-03-21 02:00:00+00:00,1.0,5
188999870,144187,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H TOR @ DEN),2.7,NBA,2026-03-21 02:00:00+00:00,1.0,3
188999871,144187,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H TOR @ DEN),2.7,NBA,2026-03-21 02:00:00+00:00,1.0,3
188999872,144187,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H TOR @ DEN),180.0,NBA,2026-03-21 02:00:00+00:00,20.0,10
188999873,144187,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H TOR @ DEN),90.0,NBA,2026-03-21 02:00:00+00:00,10.0,10
188999874,144187,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H TOR @ DEN),45.0,NBA,2026-03-21 02:00:00+00:00,5.0,10
188999875,144187,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H TOR @ DEN),27.0,NBA,2026-03-21 02:00:00+00:00,3.0,10
188999876,144187,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H TOR @ DEN),9.0,NBA,2026-03-21 02:00:00+00:00,1.0,10
188999877,144187,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H TOR @ DEN),13.5,NBA,2026-03-21 02:00:00+00:00,5.0,3
188999878,144187,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H TOR @ DEN),5.4,NBA,2026-03-21 02:00:00+00:00,2.0,3
188999879,144187,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H TOR @ DEN),5.4,NBA,2026-03-21 02:00:00+00:00,2.0,3
188999880,144187,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H TOR @ DEN),5.4,NBA,2026-03-21 02:00:00+00:00,2.0,3
188999881,144187,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H TOR @ DEN),9.0,NBA,2026-03-21 02:00:00+00:00,2.0,5
188999882,144187,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H TOR @ DEN),18.0,NBA,2026-03-21 02:00:00+00:00,2.0,10
188999883,144187,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H TOR @ DEN),13.5,NBA,2026-03-21 02:00:00+00:00,5.0,3
188999884,144187,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H TOR @ DEN),22.5,NBA,2026-03-21 02:00:00+00:00,5.0,5
188999885,144187,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H TOR @ DEN),45.0,NBA,2026-03-21 02:00:00+00:00,5.0,10
188999886,144187,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H TOR @ DEN),45.0,NBA,2026-03-21 02:00:00+00:00,10.0,5
188999887,144187,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H TOR @ DEN),27.0,NBA,2026-03-21 02:00:00+00:00,10.0,3
188999888,144187,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H TOR @ DEN),54.0,NBA,2026-03-21 02:00:00+00:00,20.0,3
188999889,144187,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H TOR @ DEN),225.0,NBA,2026-03-21 02:00:00+00:00,50.0,5
188999890,144187,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H TOR @ DEN),135.0,NBA,2026-03-21 02:00:00+00:00,50.0,3
188999891,144187,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H TOR @ DEN),300.0,NBA,2026-03-21 02:00:00+00:00,109.0,3
188999892,144187,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H TOR @ DEN),450.0,NBA,2026-03-21 02:00:00+00:00,162.0,3
188999893,144187,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H TOR @ DEN),1500.0,NBA,2026-03-21 02:00:00+00:00,530.0,3
188999894,144187,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H TOR @ DEN)",3000.0,NBA,2026-03-21 02:00:00+00:00,1060.0,3
188999895,144187,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H TOR @ DEN)",15000.0,NBA,2026-03-21 02:00:00+00:00,5300.0,3
188999896,144187,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H TOR @ DEN)",30000.0,NBA,2026-03-21 02:00:00+00:00,10600.0,3
188999897,144187,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H TOR @ DEN),72.0,NBA,2026-03-21 02:00:00+00:00,20.0,4
188999898,144187,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H TOR @ DEN),90.0,NBA,2026-03-21 02:00:00+00:00,10.0,10
188999899,144187,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H TOR @ DEN),9.0,NBA,2026-03-21 02:00:00+00:00,1.0,10
188999900,144187,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H TOR @ DEN),27.0,NBA,2026-03-21 02:00:00+00:00,3.0,10
188999901,144187,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H TOR @ DEN),45.0,NBA,2026-03-21 02:00:00+00:00,5.0,10
188999902,144187,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H TOR @ DEN)",20000.0,NBA,2026-03-21 02:00:00+00:00,5300.0,4
188999903,144187,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H TOR @ DEN)",4000.0,NBA,2026-03-21 02:00:00+00:00,1060.0,4
188999904,144187,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H TOR @ DEN),2000.0,NBA,2026-03-21 02:00:00+00:00,530.0,4
188999905,144187,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H TOR @ DEN),400.0,NBA,2026-03-21 02:00:00+00:00,109.0,4
188999906,144187,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H TOR @ DEN),180.0,NBA,2026-03-21 02:00:00+00:00,50.0,4
188999907,144187,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H TOR @ DEN),72.0,NBA,2026-03-21 02:00:00+00:00,20.0,4
188999908,144187,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H TOR @ DEN),36.0,NBA,2026-03-21 02:00:00+00:00,10.0,4
188999909,144187,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H TOR @ DEN),450.0,NBA,2026-03-21 02:00:00+00:00,50.0,10
188999910,144187,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H TOR @ DEN),9.0,NBA,2026-03-21 02:00:00+00:00,1.0,10
188999911,144187,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H TOR @ DEN),45.0,NBA,2026-03-21 02:00:00+00:00,5.0,10
188999912,144187,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H TOR @ DEN),600.0,NBA,2026-03-21 02:00:00+00:00,109.0,6
188999913,144187,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H TOR @ DEN),18.0,NBA,2026-03-21 02:00:00+00:00,2.0,10
188999914,144187,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H TOR @ DEN),180.0,NBA,2026-03-21 02:00:00+00:00,20.0,10
188999915,144187,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H TOR @ DEN),90.0,NBA,2026-03-21 02:00:00+00:00,10.0,10
188999916,144187,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H TOR @ DEN),90.0,NBA,2026-03-21 02:00:00+00:00,5.0,20
188999917,144187,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H TOR @ DEN),180.0,NBA,2026-03-21 02:00:00+00:00,10.0,20
188999918,144187,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H TOR @ DEN),360.0,NBA,2026-03-21 02:00:00+00:00,20.0,20
188999919,144187,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H TOR @ DEN),36.0,NBA,2026-03-21 02:00:00+00:00,2.0,20
188999920,144187,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H TOR @ DEN),18.0,NBA,2026-03-21 02:00:00+00:00,1.0,20
188999921,144187,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H TOR @ DEN),4000.0,NBA,2026-03-21 02:00:00+00:00,1060.0,4
188999922,144187,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H TOR @ DEN),4000.0,NBA,2026-03-21 02:00:00+00:00,1060.0,4
