contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170563581,117446,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-11-22 01:00:00+00:00,0.25,7134
170563582,117446,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-11-22 01:00:00+00:00,12.0,73
170563583,117446,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-11-22 01:00:00+00:00,300.0,5
170563584,117446,1500.0,False,False,False,False,True,NBA $8.5K Courtside Special [Must Fill] (Night),8500.0,NBA,2024-11-22 01:00:00+00:00,1500.0,6
170563585,117446,180.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2024-11-22 01:00:00+00:00,180.0,27
170563586,117446,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-11-22 01:00:00+00:00,4.0,297
170563587,117446,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2024-11-22 01:00:00+00:00,0.5,7134
170563588,117446,100.0,False,False,True,False,True,NBA $1.8K Showtime [Single Entry] (Night),1800.0,NBA,2024-11-22 01:00:00+00:00,100.0,20
170563589,117446,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2024-11-22 01:00:00+00:00,5.0,475
170563590,117447,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (ORL @ LAL),22000.0,NBA,2024-11-22 03:30:00+00:00,5.0,5231
170563591,117447,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (ORL @ LAL),3000.0,NBA,2024-11-22 03:30:00+00:00,33.0,106
170563593,117447,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (ORL @ LAL),2000.0,NBA,2024-11-22 03:30:00+00:00,0.25,9512
170563594,117447,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (ORL @ LAL),1900.0,NBA,2024-11-22 03:30:00+00:00,300.0,7
170563595,117447,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (ORL @ LAL),3000.0,NBA,2024-11-22 03:30:00+00:00,100.0,33
170563596,117447,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (ORL @ LAL),750.0,NBA,2024-11-22 03:30:00+00:00,12.0,73
170563597,117447,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (ORL @ LAL),3000.0,NBA,2024-11-22 03:30:00+00:00,5.0,713
170563598,117447,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (ORL @ LAL),1500.0,NBA,2024-11-22 03:30:00+00:00,50.0,34
170563599,117447,4.0,False,False,True,False,True,NBA Showdown $750 Four Point Play (ORL @ LAL),750.0,NBA,2024-11-22 03:30:00+00:00,4.0,222
170563600,117447,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (ORL @ LAL),4000.0,NBA,2024-11-22 03:30:00+00:00,3.0,1585
170563601,117447,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (ORL @ LAL),4000.0,NBA,2024-11-22 03:30:00+00:00,0.5,9512
170563602,117449,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H ORL @ LAL),240.0,NBA,2024-11-22 04:30:00+00:00,27.0,10
170563603,117449,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H ORL @ LAL),50.0,NBA,2024-11-22 04:30:00+00:00,0.25,237
170563604,117449,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H ORL @ LAL),100.0,NBA,2024-11-22 04:30:00+00:00,5.0,23
170563605,117449,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H ORL @ LAL)",540.0,NBA,2024-11-22 04:30:00+00:00,100.0,6
170563606,117449,10.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H ORL @ LAL),1500.0,NBA,2024-11-22 04:30:00+00:00,10.0,176
170563607,117449,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H ORL @ LAL),200.0,NBA,2024-11-22 04:30:00+00:00,1.0,237
170563922,117440,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-11-22 00:00:00+00:00,3.0,39
170563923,117440,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-11-22 00:00:00+00:00,1.0,118
170563924,117440,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-11-22 00:00:00+00:00,0.1,4756
170563925,117440,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-11-22 00:00:00+00:00,1.0,28
170563926,117440,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-11-22 00:00:00+00:00,5.0,28
170563927,117440,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-11-22 00:00:00+00:00,10.0,28
170563928,117440,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-11-22 00:00:00+00:00,20.0,10
170563929,117440,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-11-22 00:00:00+00:00,2.0,71
170563930,117440,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-11-22 00:00:00+00:00,0.25,237
170563931,117440,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-11-22 00:00:00+00:00,250.0,11
170563932,117440,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2024-11-22 00:00:00+00:00,100.0,22
170563933,117440,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2024-11-22 00:00:00+00:00,50.0,22
170563934,117440,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-11-22 00:00:00+00:00,50.0,11
170563935,117440,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-11-22 00:00:00+00:00,50.0,11
170563936,117440,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-11-22 00:00:00+00:00,10.0,23
170563937,117440,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-11-22 00:00:00+00:00,10.0,35
170563938,117440,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-11-22 00:00:00+00:00,10.0,35
170563939,117440,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-11-22 00:00:00+00:00,5.0,59
170563940,117440,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-11-22 00:00:00+00:00,5.0,59
170563941,117440,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-11-22 00:00:00+00:00,5.0,35
170563942,117440,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-11-22 00:00:00+00:00,5.0,35
170563943,117440,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-11-22 00:00:00+00:00,2.0,118
170563944,117440,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-11-22 00:00:00+00:00,2.0,35
170563945,117440,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-11-22 00:00:00+00:00,9.0,39
170563946,117440,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-11-22 00:00:00+00:00,5.0,47
170563947,117440,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-11-22 00:00:00+00:00,2.0,118
170563948,117440,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-11-22 00:00:00+00:00,1.0,118
170563949,117440,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-11-22 00:00:00+00:00,0.25,237
170563950,117440,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-11-22 00:00:00+00:00,25.0,22
170563951,117440,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-11-22 00:00:00+00:00,25.0,22
170563952,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563953,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563954,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563955,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563956,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563957,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563958,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563959,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563960,117440,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-11-22 00:00:00+00:00,100.0,11
170563961,117440,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-11-22 00:00:00+00:00,5.0,23
170563962,117440,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-11-22 00:00:00+00:00,50.0,11
170563963,117440,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-11-22 00:00:00+00:00,25.0,11
170563964,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563965,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563966,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170563967,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563968,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563969,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563970,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563971,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563972,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563973,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563974,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170563975,117440,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-11-22 00:00:00+00:00,5.0,23
170563976,117440,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-11-22 00:00:00+00:00,5.0,23
170563977,117440,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-11-22 00:00:00+00:00,5.0,23
170563978,117440,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-11-22 00:00:00+00:00,5.0,23
170563979,117440,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-11-22 00:00:00+00:00,5.0,23
170563980,117440,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-11-22 00:00:00+00:00,1.0,31
170563981,117440,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-11-22 00:00:00+00:00,1.0,31
170563982,117440,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-11-22 00:00:00+00:00,1.0,31
170563983,117440,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-11-22 00:00:00+00:00,5.0,31
170563984,117440,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-11-22 00:00:00+00:00,10.0,31
170563985,117440,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-11-22 00:00:00+00:00,25.0,31
170563986,117440,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-11-22 00:00:00+00:00,5.0,62
170563987,117440,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-11-22 00:00:00+00:00,1.0,62
170563988,117440,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-11-22 00:00:00+00:00,1.0,103
170563989,117440,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-11-22 00:00:00+00:00,267.0,4
170563990,117440,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-11-22 00:00:00+00:00,1.0,39
170563991,117440,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-11-22 00:00:00+00:00,1.0,62
170563992,117440,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-11-22 00:00:00+00:00,1.0,62
170563993,117440,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-11-22 00:00:00+00:00,10.0,62
170563994,117440,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-11-22 00:00:00+00:00,3.0,62
170563995,117440,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-11-22 00:00:00+00:00,3.0,62
170563996,117440,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-11-22 00:00:00+00:00,1.0,124
170563997,117440,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-11-22 00:00:00+00:00,5.0,62
170563998,117440,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-11-22 00:00:00+00:00,25.0,39
170563999,117440,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-11-22 00:00:00+00:00,25.0,11
170564000,117440,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-11-22 00:00:00+00:00,25.0,11
170564001,117440,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-11-22 00:00:00+00:00,5.0,20
170564002,117440,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-11-22 00:00:00+00:00,50.0,10
170564003,117440,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-11-22 00:00:00+00:00,25.0,20
170564004,117440,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-11-22 00:00:00+00:00,10.0,20
170564005,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170564006,117440,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-11-22 00:00:00+00:00,1.0,23
170564007,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170564008,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170564009,117440,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-11-22 00:00:00+00:00,3.0,23
170564010,117440,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-11-22 00:00:00+00:00,5.0,23
170564011,117440,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-11-22 00:00:00+00:00,10.0,23
170564012,117440,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-11-22 00:00:00+00:00,10.0,23
170564013,117440,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-11-22 00:00:00+00:00,10.0,23
170564014,117440,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-11-22 00:00:00+00:00,10.0,114
170564015,117440,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-11-22 00:00:00+00:00,1.0,100
170564016,117440,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2024-11-22 00:00:00+00:00,0.25,71
170564017,117440,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2024-11-22 00:00:00+00:00,0.25,71
170564018,117440,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2024-11-22 00:00:00+00:00,0.1,178
170564019,117440,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2024-11-22 00:00:00+00:00,0.1,178
170564020,117440,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2024-11-22 00:00:00+00:00,90.0,7
170564021,117440,1.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2024-11-22 00:00:00+00:00,1.0,17
170564022,117440,42.0,False,False,True,False,True,NBA Satellite to MEGA Millionaire (December),2500.0,NBA,2024-11-22 00:00:00+00:00,42.0,69
170564023,117440,250.0,False,False,True,False,True,NBA Satellite to MEGA Millionaire (December),2500.0,NBA,2024-11-22 00:00:00+00:00,250.0,11
170564024,117440,3.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],50.0,NBA,2024-11-22 00:00:00+00:00,3.0,19
170564025,117440,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-11-22 00:00:00+00:00,0.1,297
170564026,117440,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-11-22 00:00:00+00:00,0.1,297
170564027,117440,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-11-22 00:00:00+00:00,0.25,118
170564028,117440,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-11-22 00:00:00+00:00,0.25,118
170564029,117440,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-11-22 00:00:00+00:00,0.5,59
170564030,117440,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-11-22 00:00:00+00:00,0.5,59
170564031,117440,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2024-11-22 00:00:00+00:00,1.0,29
170564032,117440,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Premiere (January),888.0,NBA,2024-11-22 00:00:00+00:00,90.0,11
170564033,117440,140.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Premiere (January),888.0,NBA,2024-11-22 00:00:00+00:00,140.0,7
