contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158923095,101319,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-02-24 00:30:00+00:00,20.0,294
158923096,101319,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-02-24 00:30:00+00:00,3.0,1981
158923097,101319,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-24 00:30:00+00:00,0.5,23781
158923100,101319,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-02-24 00:30:00+00:00,400.0,11
158923102,101319,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-02-24 00:30:00+00:00,100.0,334
158923104,101319,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-24 00:30:00+00:00,100.0,111
158923105,101319,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-02-24 00:30:00+00:00,40.0,583
158923106,101319,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-24 00:30:00+00:00,40.0,291
158923107,101319,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-02-24 00:30:00+00:00,12.0,980
158923108,101319,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-02-24 00:30:00+00:00,5.0,2378
158923109,101319,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-24 00:30:00+00:00,2.0,1783
158923110,101319,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-24 00:30:00+00:00,1.0,3567
158923111,101319,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-24 00:30:00+00:00,100.0,33
158923112,101319,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-02-24 00:30:00+00:00,50.0,68
158923113,101319,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-02-24 00:30:00+00:00,25.0,183
158923114,101319,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-24 00:30:00+00:00,75.0,113
158923115,101319,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-02-24 00:30:00+00:00,12.0,490
158923116,101319,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-02-24 00:30:00+00:00,5.0,1189
158923117,101319,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-24 00:30:00+00:00,2.0,1149
158923118,101319,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-02-24 00:30:00+00:00,50.0,45
158923119,101319,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-24 00:30:00+00:00,0.25,23781
158923120,101319,333.0,False,False,True,False,True,NBA $10K Money Ball [Single Entry],10000.0,NBA,2024-02-24 00:30:00+00:00,333.0,33
158923121,101319,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-02-24 00:30:00+00:00,27.0,302
158923122,101319,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-02-24 00:30:00+00:00,250.0,11
158923123,101319,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-02-24 00:30:00+00:00,100.0,22
158923124,101319,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-02-24 00:30:00+00:00,25.0,275
158923125,101319,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-02-24 00:30:00+00:00,10.0,229
158923126,101319,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-02-24 00:30:00+00:00,5.0,689
158923127,101362,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-24 00:30:00+00:00,50.0,22
158923128,101362,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-02-24 00:30:00+00:00,5.0,4756
158923129,101362,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-24 00:30:00+00:00,12.0,49
