contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147197936,90050,5.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (WAS vs MIN),300.0,NBA,2023-07-27 00:00:00+00:00,5.0,71
147197937,90050,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (WAS vs MIN),250.0,NBA,2023-07-27 00:00:00+00:00,0.25,1189
147197938,90050,100.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (WAS vs MIN),1000.0,NBA,2023-07-27 00:00:00+00:00,100.0,11
147197939,90050,5.0,False,False,True,False,True,WNBA Showdown $2K Zone (WAS vs MIN),2000.0,NBA,2023-07-27 00:00:00+00:00,5.0,475
147197940,90050,12.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (WAS vs MIN),250.0,NBA,2023-07-27 00:00:00+00:00,12.0,24
147197941,90050,1.0,False,False,True,False,True,WNBA Showdown $1K And-One (WAS vs MIN),1000.0,NBA,2023-07-27 00:00:00+00:00,1.0,1189
147197942,90050,1.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (WAS vs MIN),150.0,NBA,2023-07-27 00:00:00+00:00,1.0,178
147197943,90050,33.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (WAS vs MIN),400.0,NBA,2023-07-27 00:00:00+00:00,33.0,14
147197944,90050,5.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (WAS vs MIN),150.0,NBA,2023-07-27 00:00:00+00:00,5.0,34
147197945,90050,333.0,False,False,True,False,True,WNBA Showdown $3.3K Money Ball [Single Entry] (WAS vs MIN),3300.0,NBA,2023-07-27 00:00:00+00:00,333.0,11
147197946,90050,0.0,False,False,True,False,True,WNBA Showdown $50 Dime Time [Just $0.10!] (WAS vs MIN),50.0,NBA,2023-07-27 00:00:00+00:00,0.1,594
147197947,90050,15.0,False,False,True,False,True,WNBA Showdown $30K Fadeaway [$10K to 1st] (WAS vs MIN),30000.0,NBA,2023-07-27 00:00:00+00:00,15.0,2352
147204020,90050,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS vs MIN),60.0,NBA,2023-07-27 00:00:00+00:00,3.0,23
147204021,90050,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs MIN),27.0,NBA,2023-07-27 00:00:00+00:00,1.0,31
147204022,90050,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (WAS vs MIN),135.0,NBA,2023-07-27 00:00:00+00:00,5.0,31
147204023,90050,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (WAS vs MIN),500.0,NBA,2023-07-27 00:00:00+00:00,50.0,11
147204024,90050,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (WAS vs MIN),250.0,NBA,2023-07-27 00:00:00+00:00,25.0,11
147204025,90050,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS vs MIN),100.0,NBA,2023-07-27 00:00:00+00:00,10.0,11
147204026,90050,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS vs MIN),150.0,NBA,2023-07-27 00:00:00+00:00,5.0,34
147204027,90050,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS vs MIN),100.0,NBA,2023-07-27 00:00:00+00:00,5.0,23
147204028,90050,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS vs MIN),90.0,NBA,2023-07-27 00:00:00+00:00,3.0,34
147204029,90050,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS vs MIN),30.0,NBA,2023-07-27 00:00:00+00:00,1.0,34
147204030,90050,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS vs MIN),20.0,NBA,2023-07-27 00:00:00+00:00,1.0,23
147204031,90050,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (WAS vs MIN),20.0,NBA,2023-07-27 00:00:00+00:00,1.0,23
147204032,90050,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (WAS vs MIN),60.0,NBA,2023-07-27 00:00:00+00:00,3.0,23
147204033,90050,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (WAS vs MIN),100.0,NBA,2023-07-27 00:00:00+00:00,5.0,23
147204034,90050,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (WAS vs MIN),100.0,NBA,2023-07-27 00:00:00+00:00,10.0,11
147204035,90050,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (WAS vs MIN),10.0,NBA,2023-07-27 00:00:00+00:00,0.1,118
147204036,90050,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (WAS vs MIN),10.0,NBA,2023-07-27 00:00:00+00:00,0.25,47
147204037,90050,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (WAS vs MIN),20.0,NBA,2023-07-27 00:00:00+00:00,1.0,23
