contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185219156,137764,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA @ PHI),500.0,NBA,2025-11-23 18:00:00+00:00,50.0,11
185219157,137764,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,5.0,23
185219158,137764,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,5.0,23
185219159,137764,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,5.0,23
185219160,137764,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA @ PHI),20.0,NBA,2025-11-23 18:00:00+00:00,1.0,23
185219161,137764,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA @ PHI),20.0,NBA,2025-11-23 18:00:00+00:00,1.0,23
185219162,137764,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA @ PHI),20.0,NBA,2025-11-23 18:00:00+00:00,1.0,23
185219163,137764,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA @ PHI),20.0,NBA,2025-11-23 18:00:00+00:00,1.0,23
185219164,137764,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,5.0,23
185219165,137764,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,5.0,23
185219166,137764,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIA @ PHI),90.0,NBA,2025-11-23 18:00:00+00:00,5.0,20
185219167,137764,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA @ PHI),500.0,NBA,2025-11-23 18:00:00+00:00,50.0,11
185219168,137764,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA @ PHI),250.0,NBA,2025-11-23 18:00:00+00:00,25.0,11
185219169,137764,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,10.0,11
185219170,137764,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,10.0,11
185219171,137764,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,10.0,11
185219172,137764,12.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIA @ PHI),250.0,NBA,2025-11-23 18:00:00+00:00,25.0,11
185219173,137764,5.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,10.0,11
185219174,137764,2.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA @ PHI),100.0,NBA,2025-11-23 18:00:00+00:00,5.0,23
185219175,137764,0.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIA @ PHI),20.0,NBA,2025-11-23 18:00:00+00:00,1.0,23
185219176,137764,2.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (MIA @ PHI),90.0,NBA,2025-11-23 18:00:00+00:00,5.0,20
185219177,137764,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (MIA @ PHI),18.0,NBA,2025-11-23 18:00:00+00:00,1.0,20
185219178,137764,0.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 6 Win $3] (MIA @ PHI),18.0,NBA,2025-11-23 18:00:00+00:00,1.0,20
185219179,137764,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (MIA @ PHI),110.0,NBA,2025-11-23 18:00:00+00:00,25.0,5
185219180,137764,12.0,False,False,True,False,True,NBA Showdown $25 Winner Take All [$110 to 1st] (MIA @ PHI),110.0,NBA,2025-11-23 18:00:00+00:00,25.0,5
