contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169414249,115981,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-10-29 23:30:00+00:00,1060.0,3
169414250,115981,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-10-29 23:30:00+00:00,5300.0,3
169414251,115981,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-10-29 23:30:00+00:00,10600.0,3
169414257,115980,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-29 23:30:00+00:00,50.0,4
169414258,115980,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-29 23:30:00+00:00,50.0,4
169414259,115980,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-29 23:30:00+00:00,109.0,4
169414260,115980,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-29 23:30:00+00:00,109.0,4
169414262,115980,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-29 23:30:00+00:00,1.0,3
169414264,115980,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-29 23:30:00+00:00,2.0,3
169414265,115980,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-29 23:30:00+00:00,2.0,3
169414266,115980,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-29 23:30:00+00:00,2.0,3
169414267,115980,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-29 23:30:00+00:00,5.0,3
169414268,115980,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-29 23:30:00+00:00,5.0,3
169414269,115980,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-29 23:30:00+00:00,5.0,3
169414270,115980,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-29 23:30:00+00:00,10.0,3
169414271,115980,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-29 23:30:00+00:00,10.0,3
169414272,115980,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-29 23:30:00+00:00,10.0,3
169414273,115980,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-29 23:30:00+00:00,20.0,3
169414274,115980,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-29 23:30:00+00:00,20.0,3
169414275,115980,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-29 23:30:00+00:00,20.0,3
169414276,115980,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-10-29 23:30:00+00:00,530.0,3
169414277,115980,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-29 23:30:00+00:00,109.0,3
169414278,115980,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-29 23:30:00+00:00,109.0,3
169414279,115980,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-29 23:30:00+00:00,109.0,3
169414280,115980,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-29 23:30:00+00:00,1.0,5
169414281,115980,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-29 23:30:00+00:00,1.0,5
169414282,115980,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-29 23:30:00+00:00,1.0,5
169414283,115980,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-29 23:30:00+00:00,2.0,5
169414284,115980,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-29 23:30:00+00:00,2.0,5
169414285,115980,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-29 23:30:00+00:00,2.0,5
169414286,115980,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-29 23:30:00+00:00,5.0,5
169414287,115980,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-29 23:30:00+00:00,5.0,5
169414288,115980,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-29 23:30:00+00:00,5.0,5
169414289,115980,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-29 23:30:00+00:00,10.0,5
169414290,115980,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-29 23:30:00+00:00,10.0,5
169414291,115980,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-29 23:30:00+00:00,10.0,5
169414292,115980,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-29 23:30:00+00:00,20.0,5
169414293,115980,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-29 23:30:00+00:00,20.0,5
169414294,115980,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-29 23:30:00+00:00,20.0,5
169414295,115980,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-10-29 23:30:00+00:00,109.0,5
169414296,115980,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-29 23:30:00+00:00,1.0,10
169414297,115980,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-29 23:30:00+00:00,1.0,10
169414298,115980,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-29 23:30:00+00:00,1.0,10
169414299,115980,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-29 23:30:00+00:00,2.0,10
169414300,115980,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-29 23:30:00+00:00,2.0,10
169414301,115980,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-29 23:30:00+00:00,2.0,10
169414302,115980,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-29 23:30:00+00:00,5.0,10
169414303,115980,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-29 23:30:00+00:00,5.0,10
169414304,115980,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-29 23:30:00+00:00,5.0,10
169414305,115980,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-29 23:30:00+00:00,5.0,10
169414306,115980,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-29 23:30:00+00:00,5.0,10
169414307,115980,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-29 23:30:00+00:00,5.0,10
169414308,115980,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-29 23:30:00+00:00,10.0,10
169414309,115980,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-29 23:30:00+00:00,10.0,10
169414310,115980,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-29 23:30:00+00:00,10.0,10
169414311,115980,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-29 23:30:00+00:00,10.0,10
169414312,115980,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-29 23:30:00+00:00,10.0,10
169414313,115980,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-29 23:30:00+00:00,20.0,10
169414314,115980,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-29 23:30:00+00:00,20.0,10
169414315,115980,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-29 23:30:00+00:00,50.0,3
169414316,115980,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-29 23:30:00+00:00,50.0,3
169414317,115980,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-29 23:30:00+00:00,50.0,5
169414318,115980,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-29 23:30:00+00:00,50.0,5
169414319,115980,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-29 23:30:00+00:00,5300.0,4
169414320,115980,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-29 23:30:00+00:00,5300.0,4
169414321,115980,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-10-29 23:30:00+00:00,5300.0,4
169414322,115980,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-29 23:30:00+00:00,1060.0,3
169414323,115980,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-29 23:30:00+00:00,530.0,4
169414324,115980,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-29 23:30:00+00:00,1060.0,4
169414325,115980,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-10-29 23:30:00+00:00,20.0,10
169414326,115980,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-10-29 23:30:00+00:00,20.0,10
169414327,115980,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-29 23:30:00+00:00,1.0,20
169414328,115980,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-29 23:30:00+00:00,1.0,20
169414329,115980,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-10-29 23:30:00+00:00,1.0,20
169414330,115980,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-10-29 23:30:00+00:00,2.0,20
169414331,115980,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-10-29 23:30:00+00:00,2.0,20
169414332,115980,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-29 23:30:00+00:00,1.0,50
169414333,115980,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-29 23:30:00+00:00,1.0,50
169414334,115980,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-10-29 23:30:00+00:00,1.0,50
169414335,115980,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-29 23:30:00+00:00,50.0,3
169414336,115980,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-29 23:30:00+00:00,50.0,3
169414337,115980,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-29 23:30:00+00:00,1.0,5
169414338,115980,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-29 23:30:00+00:00,1.0,5
169414339,115980,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-29 23:30:00+00:00,1.0,5
169414340,115980,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-10-29 23:30:00+00:00,50.0,10
169414341,115980,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-10-29 23:30:00+00:00,50.0,10
169414342,115980,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-10-29 23:30:00+00:00,50.0,10
169414343,115980,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-29 23:30:00+00:00,5300.0,4
169414344,115980,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-29 23:30:00+00:00,5300.0,3
169414345,115980,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-29 23:30:00+00:00,5.0,20
169414346,115980,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-29 23:30:00+00:00,5.0,20
169414347,115980,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-29 23:30:00+00:00,5.0,20
169414348,115980,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-10-29 23:30:00+00:00,5.0,20
169414349,115980,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-29 23:30:00+00:00,20.0,20
169414350,115980,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-10-29 23:30:00+00:00,20.0,20
169414351,115980,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-29 23:30:00+00:00,2.0,10
169414352,115980,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-29 23:30:00+00:00,2.0,10
169414353,115980,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-29 23:30:00+00:00,2.0,10
169414354,115980,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-29 23:30:00+00:00,2.0,20
169414355,115980,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-29 23:30:00+00:00,2.0,20
169414356,115980,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-29 23:30:00+00:00,2.0,20
169414357,115980,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-10-29 23:30:00+00:00,2.0,40
169414358,115980,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-10-29 23:30:00+00:00,2.0,40
169414359,115980,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-29 23:30:00+00:00,162.0,4
169414360,115980,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2024-10-29 23:30:00+00:00,162.0,5
169414361,115980,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-29 23:30:00+00:00,162.0,3
169414362,115980,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-29 23:30:00+00:00,162.0,3
169414363,115980,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-10-29 23:30:00+00:00,10600.0,3
