contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188249617,142408,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-02-22 00:00:00+00:00,5.0,3
188249618,142408,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-02-22 00:00:00+00:00,10.0,3
188249619,142408,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-02-22 00:00:00+00:00,10.0,3
188249620,142408,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-02-22 00:00:00+00:00,20.0,3
188249621,142408,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-02-22 00:00:00+00:00,50.0,3
188249622,142408,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-02-22 00:00:00+00:00,50.0,3
188249624,142408,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-02-22 00:00:00+00:00,530.0,3
188249625,142408,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-02-22 00:00:00+00:00,2120.0,3
188249626,142408,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-02-22 00:00:00+00:00,1060.0,3
188249627,142408,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-02-22 00:00:00+00:00,5300.0,3
188249628,142408,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-02-22 00:00:00+00:00,10600.0,3
188249629,142413,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-22 01:00:00+00:00,1.0,6
188249630,142413,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-02-22 01:00:00+00:00,1.0,6
188249631,142413,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-02-22 01:00:00+00:00,5.0,6
188249632,142413,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-22 01:00:00+00:00,10.0,6
188249633,142413,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-02-22 01:00:00+00:00,10.0,6
188249634,142413,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-02-22 01:00:00+00:00,20.0,6
188249635,142413,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-02-22 01:00:00+00:00,50.0,6
188249636,142413,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-02-22 01:00:00+00:00,109.0,6
188249637,142413,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-02-22 01:00:00+00:00,530.0,6
188249640,142413,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-02-22 01:00:00+00:00,1.0,3
188249641,142413,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-22 01:00:00+00:00,5.0,3
188249642,142413,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-02-22 01:00:00+00:00,5.0,3
188249643,142413,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-22 01:00:00+00:00,10.0,3
188249644,142413,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-02-22 01:00:00+00:00,10.0,3
188249645,142413,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-02-22 01:00:00+00:00,20.0,3
188249646,142413,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-22 01:00:00+00:00,50.0,3
188249647,142413,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-02-22 01:00:00+00:00,50.0,3
188249648,142413,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-02-22 01:00:00+00:00,109.0,3
188249649,142413,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-02-22 01:00:00+00:00,530.0,3
188249650,142413,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-02-22 01:00:00+00:00,2120.0,3
188249651,142413,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-02-22 01:00:00+00:00,1060.0,3
188249652,142413,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-02-22 01:00:00+00:00,5300.0,3
188249653,142413,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-02-22 01:00:00+00:00,10600.0,3
188249654,142415,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (HOU @ NYK),2.7,NBA,2026-02-22 01:30:00+00:00,1.0,3
188249655,142415,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (HOU @ NYK),2.7,NBA,2026-02-22 01:30:00+00:00,1.0,3
188249656,142415,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (HOU @ NYK),2.7,NBA,2026-02-22 01:30:00+00:00,1.0,3
188249657,142415,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (HOU @ NYK),13.5,NBA,2026-02-22 01:30:00+00:00,5.0,3
188249658,142415,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (HOU @ NYK),13.5,NBA,2026-02-22 01:30:00+00:00,5.0,3
188249659,142415,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (HOU @ NYK),27.0,NBA,2026-02-22 01:30:00+00:00,10.0,3
188249660,142415,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (HOU @ NYK),27.0,NBA,2026-02-22 01:30:00+00:00,10.0,3
188249661,142415,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (HOU @ NYK),27.0,NBA,2026-02-22 01:30:00+00:00,10.0,3
188249662,142415,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (HOU @ NYK),54.0,NBA,2026-02-22 01:30:00+00:00,20.0,3
188249663,142415,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (HOU @ NYK),300.0,NBA,2026-02-22 01:30:00+00:00,109.0,3
188249664,142415,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (HOU @ NYK),1500.0,NBA,2026-02-22 01:30:00+00:00,530.0,3
188249665,142415,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (HOU @ NYK),135.0,NBA,2026-02-22 01:30:00+00:00,50.0,3
188249666,142415,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (HOU @ NYK)",3000.0,NBA,2026-02-22 01:30:00+00:00,1060.0,3
188249667,142415,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (HOU @ NYK)",6000.0,NBA,2026-02-22 01:30:00+00:00,2120.0,3
188249670,142416,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H HOU @ NYK),5.4,NBA,2026-02-22 02:30:00+00:00,2.0,3
188249671,142416,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H HOU @ NYK),27.0,NBA,2026-02-22 02:30:00+00:00,10.0,3
188249672,142416,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H HOU @ NYK),13.5,NBA,2026-02-22 02:30:00+00:00,5.0,3
188249673,142416,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H HOU @ NYK),2.7,NBA,2026-02-22 02:30:00+00:00,1.0,3
188249674,142416,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H HOU @ NYK),9.0,NBA,2026-02-22 02:30:00+00:00,1.0,10
188249675,142416,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H HOU @ NYK),4.5,NBA,2026-02-22 02:30:00+00:00,1.0,5
188249676,142416,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H HOU @ NYK),2.7,NBA,2026-02-22 02:30:00+00:00,1.0,3
188249677,142416,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H HOU @ NYK),2.7,NBA,2026-02-22 02:30:00+00:00,1.0,3
188249678,142416,0.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H HOU @ NYK),180.0,NBA,2026-02-22 02:30:00+00:00,20.0,10
188249679,142416,0.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H HOU @ NYK),90.0,NBA,2026-02-22 02:30:00+00:00,10.0,10
188249680,142416,0.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H HOU @ NYK),45.0,NBA,2026-02-22 02:30:00+00:00,5.0,10
188249681,142416,0.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H HOU @ NYK),27.0,NBA,2026-02-22 02:30:00+00:00,3.0,10
188249682,142416,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H HOU @ NYK),9.0,NBA,2026-02-22 02:30:00+00:00,1.0,10
188249683,142416,0.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H HOU @ NYK),13.5,NBA,2026-02-22 02:30:00+00:00,5.0,3
188249684,142416,0.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H HOU @ NYK),5.4,NBA,2026-02-22 02:30:00+00:00,2.0,3
188249685,142416,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H HOU @ NYK),5.4,NBA,2026-02-22 02:30:00+00:00,2.0,3
188249686,142416,0.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H HOU @ NYK),5.4,NBA,2026-02-22 02:30:00+00:00,2.0,3
188249687,142416,0.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H HOU @ NYK),9.0,NBA,2026-02-22 02:30:00+00:00,2.0,5
188249688,142416,0.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H HOU @ NYK),18.0,NBA,2026-02-22 02:30:00+00:00,2.0,10
188249689,142416,0.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H HOU @ NYK),13.5,NBA,2026-02-22 02:30:00+00:00,5.0,3
188249690,142416,0.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H HOU @ NYK),22.5,NBA,2026-02-22 02:30:00+00:00,5.0,5
188249691,142416,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H HOU @ NYK),45.0,NBA,2026-02-22 02:30:00+00:00,5.0,10
188249692,142416,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H HOU @ NYK),45.0,NBA,2026-02-22 02:30:00+00:00,10.0,5
188249693,142416,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H HOU @ NYK),27.0,NBA,2026-02-22 02:30:00+00:00,10.0,3
188249694,142416,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H HOU @ NYK),54.0,NBA,2026-02-22 02:30:00+00:00,20.0,3
188249695,142416,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H HOU @ NYK),225.0,NBA,2026-02-22 02:30:00+00:00,50.0,5
188249696,142416,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H HOU @ NYK),135.0,NBA,2026-02-22 02:30:00+00:00,50.0,3
188249697,142416,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H HOU @ NYK),300.0,NBA,2026-02-22 02:30:00+00:00,109.0,3
188249698,142416,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H HOU @ NYK),450.0,NBA,2026-02-22 02:30:00+00:00,162.0,3
