contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146898458,89843,5.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2023-07-19 15:30:00+00:00,5.0,237
146898459,89843,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2023-07-19 15:30:00+00:00,1.0,118
146898460,89843,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2023-07-19 15:30:00+00:00,0.25,1426
146898461,89843,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-07-19 15:30:00+00:00,5.0,71
146898462,89843,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2023-07-19 15:30:00+00:00,100.0,11
146898463,89843,12.0,False,False,True,False,True,WNBA $200 Pick and Roll [Single Entry],200.0,NBA,2023-07-19 15:30:00+00:00,12.0,19
146898464,89843,1.0,False,False,True,False,True,WNBA $1K And-One,1000.0,NBA,2023-07-19 15:30:00+00:00,1.0,1189
146898465,89843,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-07-19 15:30:00+00:00,33.0,21
146898466,89843,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2023-07-19 15:30:00+00:00,0.1,594
146898467,89843,15.0,False,False,True,False,True,WNBA $15K Fadeaway [$5K to 1st],15000.0,NBA,2023-07-19 15:30:00+00:00,15.0,1176
146898468,89843,300.0,False,False,True,False,True,WNBA $1.9K 3-Ball [Single Entry],1900.0,NBA,2023-07-19 15:30:00+00:00,300.0,7
146898469,89843,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2023-07-19 15:30:00+00:00,5.0,45
146898487,89845,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (DAL vs NYL),155.0,NBA,2023-07-19 17:00:00+00:00,12.0,15
146898488,89845,1.0,False,False,True,False,True,WNBA Showdown $400 And-One (DAL vs NYL),400.0,NBA,2023-07-19 17:00:00+00:00,1.0,475
146898489,89845,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (DAL vs NYL),150.0,NBA,2023-07-19 17:00:00+00:00,0.25,713
146898490,89845,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (DAL vs NYL),285.0,NBA,2023-07-19 17:00:00+00:00,33.0,10
146898491,89845,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (DAL vs NYL),6000.0,NBA,2023-07-19 17:00:00+00:00,15.0,470
146898492,89845,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (DAL vs NYL),150.0,NBA,2023-07-19 17:00:00+00:00,5.0,35
146898493,89844,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND vs WAS),155.0,NBA,2023-07-19 15:30:00+00:00,12.0,15
146898494,89844,1.0,False,False,True,False,True,WNBA Showdown $400 And-One (IND vs WAS),400.0,NBA,2023-07-19 15:30:00+00:00,1.0,475
146898495,89844,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (IND vs WAS),150.0,NBA,2023-07-19 15:30:00+00:00,0.25,713
