contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162123887,107584,5.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (DAL vs MIN),8000.0,NBA,2024-05-31 00:30:00+00:00,5.0,1902
162123888,107584,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DAL vs MIN),2000.0,NBA,2024-05-31 00:30:00+00:00,5.0,475
162123889,107584,1.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (DAL vs MIN),2000.0,NBA,2024-05-31 00:30:00+00:00,1.0,2378
162123890,107584,250.0,True,False,True,False,True,NBA Showdown $250 Double Up (DAL vs MIN),2500.0,NBA,2024-05-31 00:30:00+00:00,250.0,11
162123891,107584,50.0,True,False,True,False,True,NBA Showdown Single Entry $50 Double Up (DAL vs MIN),2000.0,NBA,2024-05-31 00:30:00+00:00,50.0,45
162123892,107584,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DAL vs MIN),1000.0,NBA,2024-05-31 00:30:00+00:00,10.0,114
162123893,107584,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DAL vs MIN),1000.0,NBA,2024-05-31 00:30:00+00:00,5.0,229
162123894,107588,10.0,False,False,True,False,True,NBA In-Game $10K Pull Up Jumper [$2K to 1st] (2H DAL vs MIN),10000.0,NBA,2024-05-31 01:30:00+00:00,10.0,1176
162123895,107588,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H DAL vs MIN),200.0,NBA,2024-05-31 01:30:00+00:00,12.0,19
162123896,107588,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H DAL vs MIN),200.0,NBA,2024-05-31 01:30:00+00:00,3.0,79
162123897,107588,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DAL vs MIN),240.0,NBA,2024-05-31 01:30:00+00:00,27.0,10
162123898,107588,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H DAL vs MIN),400.0,NBA,2024-05-31 01:30:00+00:00,50.0,9
162123899,107588,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DAL vs MIN),1350.0,NBA,2024-05-31 01:30:00+00:00,300.0,5
162123900,107588,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H DAL vs MIN),1000.0,NBA,2024-05-31 01:30:00+00:00,100.0,11
162123901,107588,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DAL vs MIN),200.0,NBA,2024-05-31 01:30:00+00:00,5.0,47
162123902,107588,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H DAL vs MIN),400.0,NBA,2024-05-31 01:30:00+00:00,1.0,475
162123903,107588,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H DAL vs MIN),150.0,NBA,2024-05-31 01:30:00+00:00,0.25,713
162123904,107589,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DAL vs MIN),100.0,NBA,2024-05-31 01:50:00+00:00,5.0,23
162123905,107589,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DAL vs MIN),200.0,NBA,2024-05-31 01:50:00+00:00,10.0,23
162123906,107589,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DAL vs MIN),20.0,NBA,2024-05-31 01:50:00+00:00,0.25,95
162123907,107589,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DAL vs MIN),50.0,NBA,2024-05-31 01:50:00+00:00,1.0,59
162123912,107587,1.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [Single Entry] (Points),5000.0,NBA,2024-05-31 00:30:00+00:00,1.0,5945
162123975,107584,5300.0,False,False,False,False,True,NBA Showdown $30K Thunderdome [Must Fill] (DAL vs MIN),30000.0,NBA,2024-05-31 00:30:00+00:00,5300.0,6
162123976,107584,5.0,False,False,True,False,True,NBA Showdown $30K Zone [$5K to 1st] (DAL vs MIN),30000.0,NBA,2024-05-31 00:30:00+00:00,5.0,7134
162123977,107584,2120.0,False,False,True,False,True,NBA Showdown $30K Hall of Famer [$15K to 1st] (DAL vs MIN),30000.0,NBA,2024-05-31 00:30:00+00:00,2120.0,15
162123978,107584,8.0,False,False,True,False,True,NBA Showdown $35K Excellent 8's [$10K to 1st] (DAL vs MIN),35000.0,NBA,2024-05-31 00:30:00+00:00,8.0,5147
162123979,107584,6.0,False,False,True,False,True,NBA Showdown $40K Jab Step [$10K to 1st] (DAL vs MIN),40000.0,NBA,2024-05-31 00:30:00+00:00,6.0,7843
162123980,107584,88.0,False,False,True,False,True,NBA Showdown $10K Box Out [$2K to 1st] (DAL vs MIN),10000.0,NBA,2024-05-31 00:30:00+00:00,88.0,129
162123981,107584,200.0,False,False,True,False,True,NBA Showdown $25K Splash [3 Entry Max] (DAL vs MIN),25000.0,NBA,2024-05-31 00:30:00+00:00,200.0,138
162125180,107584,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-31 00:30:00+00:00,20.0,3
162125181,107584,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DAL vs MIN),135.0,NBA,2024-05-31 00:30:00+00:00,50.0,3
162125182,107584,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-31 00:30:00+00:00,10.0,3
162125183,107584,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-31 00:30:00+00:00,5.0,3
162125184,107584,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DAL vs MIN),2.7,NBA,2024-05-31 00:30:00+00:00,1.0,3
162125185,107584,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DAL vs MIN)",20000.0,NBA,2024-05-31 00:30:00+00:00,5300.0,4
162125186,107584,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DAL vs MIN)",4000.0,NBA,2024-05-31 00:30:00+00:00,1060.0,4
162125188,107584,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (DAL vs MIN),600.0,NBA,2024-05-31 00:30:00+00:00,162.0,4
162125189,107584,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DAL vs MIN),400.0,NBA,2024-05-31 00:30:00+00:00,109.0,4
162125190,107584,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (DAL vs MIN),180.0,NBA,2024-05-31 00:30:00+00:00,50.0,4
162125191,107584,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),360.0,NBA,2024-05-31 00:30:00+00:00,20.0,20
162125192,107584,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),180.0,NBA,2024-05-31 00:30:00+00:00,20.0,10
162125193,107584,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),72.0,NBA,2024-05-31 00:30:00+00:00,20.0,4
162125194,107584,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIN),72.0,NBA,2024-05-31 00:30:00+00:00,20.0,4
162125195,107584,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),180.0,NBA,2024-05-31 00:30:00+00:00,10.0,20
162125196,107584,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,10.0,10
162125197,107584,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,10.0,10
162125198,107584,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),36.0,NBA,2024-05-31 00:30:00+00:00,10.0,4
162125199,107584,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),36.0,NBA,2024-05-31 00:30:00+00:00,10.0,4
162125200,107584,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIN),36.0,NBA,2024-05-31 00:30:00+00:00,10.0,4
162125201,107584,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,5.0,20
162125202,107584,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,5.0,20
162125203,107584,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,5.0,10
162125204,107584,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,5.0,10
162125205,107584,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,5.0,10
162125206,107584,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),36.0,NBA,2024-05-31 00:30:00+00:00,2.0,20
162125207,107584,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),36.0,NBA,2024-05-31 00:30:00+00:00,2.0,20
162125208,107584,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,2.0,10
162125209,107584,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,2.0,10
162125210,107584,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,2.0,10
162125211,107584,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,1.0,20
162125212,107584,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,1.0,20
162125213,107584,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,1.0,10
162125214,107584,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,1.0,10
162125215,107584,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,1.0,10
162125216,107584,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DAL vs MIN),180.0,NBA,2024-05-31 00:30:00+00:00,50.0,4
162125217,107584,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DAL vs MIN),72.0,NBA,2024-05-31 00:30:00+00:00,20.0,4
162125218,107584,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,10.0,10
162125219,107584,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,5.0,10
162125220,107584,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DAL vs MIN),27.0,NBA,2024-05-31 00:30:00+00:00,3.0,10
162125221,107584,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,1.0,10
162125222,107584,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,10.0,5
162125223,107584,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-31 00:30:00+00:00,5.0,5
162125224,107584,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-31 00:30:00+00:00,5.0,3
162125225,107584,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,2.0,5
162125226,107584,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-31 00:30:00+00:00,2.0,3
162125227,107584,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (DAL vs MIN),4.5,NBA,2024-05-31 00:30:00+00:00,1.0,5
162125228,107584,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (DAL vs MIN)",30000.0,NBA,2024-05-31 00:30:00+00:00,10600.0,3
162125229,107584,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (DAL vs MIN)",15000.0,NBA,2024-05-31 00:30:00+00:00,5300.0,3
162125230,107584,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (DAL vs MIN)",3000.0,NBA,2024-05-31 00:30:00+00:00,1060.0,3
162125231,107584,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (DAL vs MIN),1500.0,NBA,2024-05-31 00:30:00+00:00,530.0,3
162125232,107584,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (DAL vs MIN),450.0,NBA,2024-05-31 00:30:00+00:00,162.0,3
162125233,107584,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (DAL vs MIN),300.0,NBA,2024-05-31 00:30:00+00:00,109.0,3
162125234,107584,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (DAL vs MIN),300.0,NBA,2024-05-31 00:30:00+00:00,109.0,3
162125235,107584,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (DAL vs MIN),225.0,NBA,2024-05-31 00:30:00+00:00,50.0,5
162125236,107584,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (DAL vs MIN),135.0,NBA,2024-05-31 00:30:00+00:00,50.0,3
162125237,107584,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,20.0,5
162125238,107584,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,20.0,5
162125239,107584,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-31 00:30:00+00:00,20.0,3
162125240,107584,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-31 00:30:00+00:00,20.0,3
162125242,107584,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,10.0,10
162125243,107584,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,10.0,5
162125244,107584,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,10.0,5
162125246,107584,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-31 00:30:00+00:00,10.0,3
162125247,107584,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-31 00:30:00+00:00,10.0,3
162125248,107584,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,5.0,10
162125249,107584,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,5.0,10
162125250,107584,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-31 00:30:00+00:00,5.0,5
162125251,107584,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-31 00:30:00+00:00,5.0,5
162125252,107584,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (DAL vs MIN),22.5,NBA,2024-05-31 00:30:00+00:00,5.0,5
162125254,107584,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-31 00:30:00+00:00,5.0,3
162125255,107584,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (DAL vs MIN),13.5,NBA,2024-05-31 00:30:00+00:00,5.0,3
162125256,107584,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (DAL vs MIN),36.0,NBA,2024-05-31 00:30:00+00:00,2.0,20
162125257,107584,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (DAL vs MIN),36.0,NBA,2024-05-31 00:30:00+00:00,2.0,20
162125258,107584,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,2.0,10
162125259,107584,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,2.0,10
162125260,107584,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (DAL vs MIN),18.0,NBA,2024-05-31 00:30:00+00:00,2.0,10
162125261,107584,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,2.0,5
162125262,107584,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,2.0,5
162125263,107584,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,2.0,5
162125264,107584,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-31 00:30:00+00:00,2.0,3
162125265,107584,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-31 00:30:00+00:00,2.0,3
162125266,107584,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-31 00:30:00+00:00,2.0,3
162125267,107584,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,1.0,10
162125268,107584,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (DAL vs MIN),4.5,NBA,2024-05-31 00:30:00+00:00,1.0,5
162125271,107584,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DAL vs MIN),600.0,NBA,2024-05-31 00:30:00+00:00,109.0,6
162125272,107584,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DAL vs MIN)",40000.0,NBA,2024-05-31 00:30:00+00:00,10600.0,4
162125273,107584,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DAL vs MIN)",40000.0,NBA,2024-05-31 00:30:00+00:00,10600.0,4
162125274,107584,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (DAL vs MIN)",40000.0,NBA,2024-05-31 00:30:00+00:00,10600.0,4
162125275,107584,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (DAL vs MIN),180.0,NBA,2024-05-31 00:30:00+00:00,50.0,4
162125276,107584,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (DAL vs MIN),72.0,NBA,2024-05-31 00:30:00+00:00,20.0,4
162125277,107584,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (DAL vs MIN),90.0,NBA,2024-05-31 00:30:00+00:00,10.0,10
162125278,107584,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,5.0,10
162125279,107584,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DAL vs MIN),27.0,NBA,2024-05-31 00:30:00+00:00,3.0,10
162125280,107584,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (DAL vs MIN),10.8,NBA,2024-05-31 00:30:00+00:00,3.0,4
162125281,107584,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,1.0,10
162125282,107584,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (DAL vs MIN),135.0,NBA,2024-05-31 00:30:00+00:00,50.0,3
162125283,107584,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (DAL vs MIN),54.0,NBA,2024-05-31 00:30:00+00:00,20.0,3
162125284,107584,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (DAL vs MIN),45.0,NBA,2024-05-31 00:30:00+00:00,10.0,5
162125285,107584,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (DAL vs MIN),27.0,NBA,2024-05-31 00:30:00+00:00,10.0,3
162125286,107584,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (DAL vs MIN),9.0,NBA,2024-05-31 00:30:00+00:00,2.0,5
162125287,107584,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (DAL vs MIN),5.4,NBA,2024-05-31 00:30:00+00:00,2.0,3
162125288,107584,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (DAL vs MIN),500.0,NBA,2024-05-31 00:30:00+00:00,109.0,5
162125289,107584,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (DAL vs MIN),100.0,NBA,2024-05-31 00:30:00+00:00,10.0,11
162125290,107584,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (DAL vs MIN),250.0,NBA,2024-05-31 00:30:00+00:00,25.0,11
162125291,107584,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (DAL vs MIN),500.0,NBA,2024-05-31 00:30:00+00:00,50.0,11
162125292,107584,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (DAL vs MIN),50.0,NBA,2024-05-31 00:30:00+00:00,5.0,11
162125293,107584,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (DAL vs MIN),30.0,NBA,2024-05-31 00:30:00+00:00,3.0,11
162125294,107584,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (DAL vs MIN),10.0,NBA,2024-05-31 00:30:00+00:00,1.0,11
162125295,107584,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (DAL vs MIN),500.0,NBA,2024-05-31 00:30:00+00:00,25.0,22
162125296,107584,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (DAL vs MIN),1000.0,NBA,2024-05-31 00:30:00+00:00,50.0,22
162125297,107584,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs MIN),4000.0,NBA,2024-05-31 00:30:00+00:00,1060.0,4
162125299,107584,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL vs MIN)",1500.0,NBA,2024-05-31 00:30:00+00:00,408.0,4
162125300,107584,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (DAL vs MIN),10.99,NBA,2024-05-31 00:30:00+00:00,4.0,3
162125301,107584,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (DAL vs MIN),10.99,NBA,2024-05-31 00:30:00+00:00,4.0,3
162125302,107584,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (DAL vs MIN),10.99,NBA,2024-05-31 00:30:00+00:00,4.0,3
162125303,107584,201.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire [Must Fill] (DAL vs MIN),555.0,NBA,2024-05-31 00:30:00+00:00,201.0,3
162125304,107584,10.0,False,False,False,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (DAL vs MIN),25.0,NBA,2024-05-31 00:30:00+00:00,9.25,3
162125305,107584,10.0,False,False,False,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special [Must Fill] (DAL vs MIN),25.0,NBA,2024-05-31 00:30:00+00:00,9.25,3
162125306,107584,8.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire [Must Fill] (DAL vs MIN),20.0,NBA,2024-05-31 00:30:00+00:00,7.4,3
162125307,107584,8.0,False,False,False,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire [Must Fill] (DAL vs MIN),20.0,NBA,2024-05-31 00:30:00+00:00,7.4,3
162125308,107584,7.0,False,False,False,False,True,NBA Showdown Satellite to WNBA $20 Queen of the Court Qualifier [Must Fill] (DAL vs MIN),20.0,NBA,2024-05-31 00:30:00+00:00,7.0,3
