contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153611995,95239,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-11-04 23:00:00+00:00,10.0,344
153611996,95239,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,6000.0,NBA,2023-11-04 23:00:00+00:00,5.0,1379
153611997,95239,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-11-04 23:00:00+00:00,5.0,689
153611998,95239,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-11-04 23:00:00+00:00,2.0,1724
153611999,95239,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-11-04 23:00:00+00:00,12.0,490
153612000,95239,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-11-04 23:00:00+00:00,5.0,1189
153612001,95239,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-11-04 23:00:00+00:00,10.0,459
153612002,95239,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-11-04 23:00:00+00:00,0.25,35671
153612003,95239,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-11-04 23:00:00+00:00,0.5,17835
153612004,95239,400.0,False,False,True,False,True,NBA $4.7K Swish [Single Entry],4700.0,NBA,2023-11-04 23:00:00+00:00,400.0,13
153612005,95239,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-11-04 23:00:00+00:00,333.0,27
153612006,95239,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2023-11-04 23:00:00+00:00,100.0,388
153612007,95239,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-11-04 23:00:00+00:00,100.0,166
153612008,95239,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2023-11-04 23:00:00+00:00,40.0,728
153612009,95239,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2023-11-04 23:00:00+00:00,27.0,259
153612010,95239,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2023-11-04 23:00:00+00:00,12.0,1470
153612011,95239,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-11-04 23:00:00+00:00,5.0,3567
153612012,95239,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-11-04 23:00:00+00:00,250.0,11
153612013,95239,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-04 23:00:00+00:00,100.0,11
153612014,95239,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2023-11-04 23:00:00+00:00,50.0,45
153612015,95239,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,7500.0,NBA,2023-11-04 23:00:00+00:00,25.0,344
153612016,95239,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-11-04 23:00:00+00:00,25.0,137
153612017,95239,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-11-04 23:00:00+00:00,5.0,689
153612018,95241,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-11-04 23:00:00+00:00,5.0,4756
153612019,95241,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-11-04 23:00:00+00:00,1.0,5945
153612020,95241,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-11-04 23:00:00+00:00,27.0,21
153612021,95241,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-11-04 23:00:00+00:00,12.0,49
153612022,95241,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-11-04 23:00:00+00:00,5.0,237
153612023,95241,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-11-04 23:00:00+00:00,50.0,17
153612024,95241,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-11-04 23:00:00+00:00,150.0,11
153612025,95241,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-11-04 23:00:00+00:00,0.25,7134
153612026,95241,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-11-04 23:00:00+00:00,3.0,297
153612027,95242,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs ORL),10000.0,NBA,2023-11-04 23:00:00+00:00,10.0,1176
153612028,95242,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL vs ORL),2000.0,NBA,2023-11-04 23:00:00+00:00,1.0,2378
153612029,95242,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (LAL vs ORL),2200.0,NBA,2023-11-04 23:00:00+00:00,150.0,16
153612030,95242,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL vs ORL),1000.0,NBA,2023-11-04 23:00:00+00:00,50.0,22
153612031,95242,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs ORL),750.0,NBA,2023-11-04 23:00:00+00:00,0.25,3567
153612032,95242,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (LAL vs ORL),400.0,NBA,2023-11-04 23:00:00+00:00,12.0,39
153612033,95242,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL vs ORL),750.0,NBA,2023-11-04 23:00:00+00:00,3.0,297
153612034,95242,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL vs ORL),510.0,NBA,2023-11-04 23:00:00+00:00,33.0,18
153612035,95242,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAL vs ORL),750.0,NBA,2023-11-04 23:00:00+00:00,5.0,178
153612036,95243,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-11-05 00:00:00+00:00,33.0,106
153612037,95243,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-11-05 00:00:00+00:00,4.0,1189
153612038,95243,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2023-11-05 00:00:00+00:00,0.25,7134
153612039,95243,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-11-05 00:00:00+00:00,100.0,33
153612040,95243,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-11-05 00:00:00+00:00,300.0,5
153612041,95243,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-11-05 00:00:00+00:00,5.0,1189
153612042,95243,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-11-05 00:00:00+00:00,50.0,34
153612043,95243,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-11-05 00:00:00+00:00,1.0,9512
153612044,95243,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2023-11-05 00:00:00+00:00,1500.0,4
153612045,95243,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2023-11-05 00:00:00+00:00,222.0,75
153612046,95243,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2023-11-05 00:00:00+00:00,15.0,6274
153612047,95243,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-11-05 00:00:00+00:00,12.0,196
153612048,95244,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs DEN),1000.0,NBA,2023-11-05 01:00:00+00:00,0.25,4756
153612049,95244,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (CHI vs DEN),3000.0,NBA,2023-11-05 01:00:00+00:00,300.0,11
153612050,95244,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (CHI vs DEN),1500.0,NBA,2023-11-05 01:00:00+00:00,12.0,147
153612051,95244,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (CHI vs DEN),4000.0,NBA,2023-11-05 01:00:00+00:00,5.0,951
153612052,95244,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (CHI vs DEN),1000.0,NBA,2023-11-05 01:00:00+00:00,33.0,35
153612053,95244,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (CHI vs DEN),10900.0,NBA,2023-11-05 01:00:00+00:00,180.0,67
153612054,95244,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (CHI vs DEN),1500.0,NBA,2023-11-05 01:00:00+00:00,50.0,34
153612055,95244,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (CHI vs DEN),4000.0,NBA,2023-11-05 01:00:00+00:00,100.0,44
153612056,95244,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CHI vs DEN),1000.0,NBA,2023-11-05 01:00:00+00:00,3.0,396
153612057,95244,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI vs DEN),4000.0,NBA,2023-11-05 01:00:00+00:00,1060.0,4
153612058,95244,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (CHI vs DEN),100000.0,NBA,2023-11-05 01:00:00+00:00,15.0,7843
153612059,95244,1.0,False,False,True,False,True,NBA Showdown $4K And-One (CHI vs DEN),4000.0,NBA,2023-11-05 01:00:00+00:00,1.0,4756
153612060,95246,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H CHI vs DEN),300.0,NBA,2023-11-05 02:00:00+00:00,1.0,356
153612061,95246,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H CHI vs DEN),50.0,NBA,2023-11-05 02:00:00+00:00,0.25,237
153612062,95246,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H CHI vs DEN),100.0,NBA,2023-11-05 02:00:00+00:00,5.0,23
153612063,95246,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H CHI vs DEN),265.0,NBA,2023-11-05 02:00:00+00:00,50.0,6
153612064,95246,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H CHI vs DEN),2000.0,NBA,2023-11-05 02:00:00+00:00,10.0,235
153612065,95246,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H CHI vs DEN)",540.0,NBA,2023-11-05 02:00:00+00:00,100.0,6
153612066,95247,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q CHI vs DEN),240.0,NBA,2023-11-05 02:20:00+00:00,27.0,10
153612067,95247,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q CHI vs DEN),100.0,NBA,2023-11-05 02:20:00+00:00,1.0,118
153612068,95247,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q CHI vs DEN),100.0,NBA,2023-11-05 02:20:00+00:00,5.0,23
153612069,95247,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q CHI vs DEN),20.0,NBA,2023-11-05 02:20:00+00:00,0.25,95
153612070,95247,5.0,False,False,True,False,True,NBA In-Game $500 Zone (4Q CHI vs DEN),500.0,NBA,2023-11-05 02:20:00+00:00,5.0,118
153618548,95239,1.0,False,False,False,False,False,NBA $1 10-Player (Winner Takes All),9.0,NBA,2023-11-04 23:00:00+00:00,1.0,10
153623514,95239,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-11-04 23:00:00+00:00,25.0,28
153623515,95239,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-11-04 23:00:00+00:00,100.0,22
153623516,95239,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-11-04 23:00:00+00:00,5.0,229
153623517,95239,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-11-04 23:00:00+00:00,3.0,229
153623518,95239,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-11-04 23:00:00+00:00,5.0,59
153623519,95239,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-11-04 23:00:00+00:00,2.0,118
153623520,95239,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-04 23:00:00+00:00,2.0,59
153623521,95239,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-11-04 23:00:00+00:00,2.0,35
153623522,95239,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-11-04 23:00:00+00:00,9.0,39
153623523,95239,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-11-04 23:00:00+00:00,5.0,47
153623524,95239,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-11-04 23:00:00+00:00,2.0,118
153623525,95239,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-04 23:00:00+00:00,1.0,59
153623526,95239,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-04 23:00:00+00:00,1.0,59
153623527,95239,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-04 23:00:00+00:00,0.25,237
153623528,95239,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-04 23:00:00+00:00,0.25,237
153623529,95239,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-04 23:00:00+00:00,50.0,11
153623530,95239,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-04 23:00:00+00:00,50.0,11
153623531,95239,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623532,95239,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623533,95239,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-04 23:00:00+00:00,2.0,59
153623534,95239,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-11-04 23:00:00+00:00,20.0,10
153623535,95239,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-11-04 23:00:00+00:00,2.0,71
153623536,95239,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-11-04 23:00:00+00:00,0.25,237
153623537,95239,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-04 23:00:00+00:00,25.0,22
153623538,95239,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-04 23:00:00+00:00,25.0,22
153623539,95239,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-04 23:00:00+00:00,25.0,22
153623540,95239,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-04 23:00:00+00:00,10.0,23
153623541,95239,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-04 23:00:00+00:00,10.0,23
153623542,95239,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-04 23:00:00+00:00,3.0,23
153623543,95239,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-04 23:00:00+00:00,3.0,23
153623544,95239,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-04 23:00:00+00:00,3.0,23
153623545,95239,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-04 23:00:00+00:00,5.0,23
153623546,95239,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-04 23:00:00+00:00,5.0,23
153623547,95239,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-04 23:00:00+00:00,5.0,23
153623548,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623549,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623550,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623551,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623552,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623553,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623554,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623555,95239,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623556,95239,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-04 23:00:00+00:00,3.0,23
153623557,95239,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-04 23:00:00+00:00,3.0,23
153623558,95239,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-04 23:00:00+00:00,5.0,23
153623559,95239,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-04 23:00:00+00:00,5.0,23
153623560,95239,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-04 23:00:00+00:00,10.0,23
153623561,95239,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-04 23:00:00+00:00,10.0,23
153623562,95239,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-04 23:00:00+00:00,100.0,11
153623563,95239,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-11-04 23:00:00+00:00,20.0,29
153623564,95239,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-11-04 23:00:00+00:00,5.0,23
153623565,95239,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-04 23:00:00+00:00,3.0,39
153623566,95239,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-04 23:00:00+00:00,3.0,39
153623567,95239,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-11-04 23:00:00+00:00,1.0,118
153623568,95239,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-11-04 23:00:00+00:00,1.0,118
153623569,95239,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-11-04 23:00:00+00:00,50.0,11
153623570,95239,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-11-04 23:00:00+00:00,100.0,11
153623571,95239,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-11-04 23:00:00+00:00,1.0,23
153623572,95239,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-11-04 23:00:00+00:00,3.0,23
153623573,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-04 23:00:00+00:00,5.0,20
153623574,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-04 23:00:00+00:00,5.0,20
153623575,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-04 23:00:00+00:00,5.0,20
153623576,95239,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-04 23:00:00+00:00,25.0,31
153623577,95239,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-04 23:00:00+00:00,25.0,31
153623578,95239,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-04 23:00:00+00:00,10.0,31
153623579,95239,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-04 23:00:00+00:00,10.0,31
153623580,95239,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-04 23:00:00+00:00,10.0,31
153623581,95239,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-11-04 23:00:00+00:00,10.0,62
153623582,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-04 23:00:00+00:00,5.0,62
153623583,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-04 23:00:00+00:00,5.0,62
153623584,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2023-11-04 23:00:00+00:00,5.0,93
153623585,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-04 23:00:00+00:00,5.0,31
153623586,95239,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-04 23:00:00+00:00,5.0,31
153623587,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-04 23:00:00+00:00,1.0,62
153623588,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-04 23:00:00+00:00,1.0,62
153623589,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-04 23:00:00+00:00,1.0,62
153623590,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-04 23:00:00+00:00,1.0,31
153623591,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-04 23:00:00+00:00,1.0,31
153623592,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-04 23:00:00+00:00,1.0,31
153623593,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-04 23:00:00+00:00,1.0,31
153623594,95239,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-04 23:00:00+00:00,1.0,31
153623595,95239,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-04 23:00:00+00:00,267.0,4
153623596,95239,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2023-11-04 23:00:00+00:00,1060.0,6
153623597,95239,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-11-04 23:00:00+00:00,530.0,8
153623598,95239,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-11-04 23:00:00+00:00,10.0,124
153623599,95239,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-04 23:00:00+00:00,1.0,62
153623600,95239,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-04 23:00:00+00:00,1.0,62
153623601,95239,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-11-04 23:00:00+00:00,3.0,124
153623602,95239,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-11-04 23:00:00+00:00,5.0,124
