contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146779496,89746,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL LAL vs LAC),100.0,NBA,2023-07-17 02:00:00+00:00,5.0,23
146779497,89746,5.0,True,False,True,False,False,NBASL Showdown $5 Double Up (SL LAL vs LAC),100.0,NBA,2023-07-17 02:00:00+00:00,5.0,23
146779498,89746,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL LAL vs LAC),60.0,NBA,2023-07-17 02:00:00+00:00,3.0,23
146779499,89746,3.0,True,False,True,False,False,NBASL Showdown $3 Double Up (SL LAL vs LAC),60.0,NBA,2023-07-17 02:00:00+00:00,3.0,23
146779549,89744,20.0,False,False,False,False,False,Beginner NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-16 23:30:00+00:00,20.0,3
146779550,89744,50.0,False,False,False,False,False,Beginner NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-16 23:30:00+00:00,50.0,3
146779551,89744,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-16 23:30:00+00:00,10.0,3
146779552,89744,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-16 23:30:00+00:00,5.0,3
146779553,89744,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-16 23:30:00+00:00,1.0,3
146779554,89744,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (Summer League)",20000.0,NBA,2023-07-16 23:30:00+00:00,5300.0,4
146779555,89744,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (Summer League)",4000.0,NBA,2023-07-16 23:30:00+00:00,1060.0,4
146779556,89744,530.0,True,False,False,False,False,NBASL $530 50-50 (Summer League),2000.0,NBA,2023-07-16 23:30:00+00:00,530.0,4
146779557,89744,162.0,True,False,False,False,False,NBASL $162 50-50 (Summer League),600.0,NBA,2023-07-16 23:30:00+00:00,162.0,4
146779558,89744,109.0,True,False,False,False,False,NBASL $109 50-50 (Summer League),400.0,NBA,2023-07-16 23:30:00+00:00,109.0,4
146779559,89744,50.0,True,False,False,False,False,NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-16 23:30:00+00:00,50.0,4
146779560,89744,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),360.0,NBA,2023-07-16 23:30:00+00:00,20.0,20
146779561,89744,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),180.0,NBA,2023-07-16 23:30:00+00:00,20.0,10
146779562,89744,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-16 23:30:00+00:00,20.0,4
146779563,89744,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-16 23:30:00+00:00,20.0,4
146779564,89744,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),180.0,NBA,2023-07-16 23:30:00+00:00,10.0,20
146779565,89744,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,10.0,10
146779566,89744,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,10.0,10
146779567,89744,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-16 23:30:00+00:00,10.0,4
146779568,89744,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-16 23:30:00+00:00,10.0,4
146779569,89744,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-16 23:30:00+00:00,10.0,4
146779570,89744,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,5.0,20
146779571,89744,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,5.0,20
146779572,89744,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,5.0,10
146779573,89744,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,5.0,10
146779574,89744,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,5.0,10
146779575,89744,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-16 23:30:00+00:00,2.0,20
146779576,89744,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-16 23:30:00+00:00,2.0,20
146779577,89744,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,2.0,10
146779578,89744,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,2.0,10
146779579,89744,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,2.0,10
146779580,89744,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,1.0,20
146779581,89744,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,1.0,20
146779582,89744,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,1.0,10
146779583,89744,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,1.0,10
146779584,89744,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,1.0,10
146779585,89744,50.0,True,False,False,False,False,Beginner NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-16 23:30:00+00:00,50.0,4
146779586,89744,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-16 23:30:00+00:00,20.0,4
146779587,89744,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,10.0,10
146779588,89744,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,5.0,10
146779589,89744,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (Summer League),27.0,NBA,2023-07-16 23:30:00+00:00,3.0,10
146779590,89744,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,1.0,10
146779591,89744,10.0,False,False,False,False,False,Beginner NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,10.0,5
146779592,89744,5.0,False,False,False,False,False,Beginner NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-16 23:30:00+00:00,5.0,5
146779593,89744,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-16 23:30:00+00:00,5.0,3
146779594,89744,2.0,False,False,False,False,False,Beginner NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,2.0,5
146779595,89744,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-16 23:30:00+00:00,2.0,3
146779596,89744,1.0,False,False,False,False,False,Beginner NBASL $1 5-Player (Summer League),4.5,NBA,2023-07-16 23:30:00+00:00,1.0,5
146779597,89744,10600.0,False,False,False,False,False,"NBASL $10,600 3-Player (Summer League)",30000.0,NBA,2023-07-16 23:30:00+00:00,10600.0,3
146779598,89744,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (Summer League)",15000.0,NBA,2023-07-16 23:30:00+00:00,5300.0,3
146779599,89744,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (Summer League)",3000.0,NBA,2023-07-16 23:30:00+00:00,1060.0,3
146779600,89744,530.0,False,False,False,False,False,NBASL $530 3-Player (Summer League),1500.0,NBA,2023-07-16 23:30:00+00:00,530.0,3
146779601,89744,162.0,False,False,False,False,False,NBASL $162 3-Player (Summer League),450.0,NBA,2023-07-16 23:30:00+00:00,162.0,3
146779602,89744,109.0,False,False,False,False,False,NBASL $109 3-Player (Summer League),300.0,NBA,2023-07-16 23:30:00+00:00,109.0,3
146779603,89744,109.0,False,False,False,False,False,NBASL $109 3-Player (Summer League),300.0,NBA,2023-07-16 23:30:00+00:00,109.0,3
146779604,89744,50.0,False,False,False,False,False,NBASL $50 5-Player (Summer League),225.0,NBA,2023-07-16 23:30:00+00:00,50.0,5
146779605,89744,50.0,False,False,False,False,False,NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-16 23:30:00+00:00,50.0,3
146779606,89744,20.0,False,False,False,False,False,NBASL $20 5-Player (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,20.0,5
146779607,89744,20.0,False,False,False,False,False,NBASL $20 5-Player (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,20.0,5
146779608,89744,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-16 23:30:00+00:00,20.0,3
146779609,89744,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-16 23:30:00+00:00,20.0,3
146779610,89744,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-16 23:30:00+00:00,20.0,3
146779611,89744,10.0,False,False,False,False,False,NBASL $10 10-Player (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,10.0,10
146779612,89744,10.0,False,False,False,False,False,NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,10.0,5
146779613,89744,10.0,False,False,False,False,False,NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,10.0,5
146779614,89744,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-16 23:30:00+00:00,10.0,3
146779615,89744,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-16 23:30:00+00:00,10.0,3
146779616,89744,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-16 23:30:00+00:00,10.0,3
146779617,89744,5.0,False,False,False,False,False,NBASL $5 10-Player (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,5.0,10
146779618,89744,5.0,False,False,False,False,False,NBASL $5 10-Player (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,5.0,10
146779619,89744,5.0,False,False,False,False,False,NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-16 23:30:00+00:00,5.0,5
146779620,89744,5.0,False,False,False,False,False,NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-16 23:30:00+00:00,5.0,5
146779621,89744,5.0,False,False,False,False,False,NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-16 23:30:00+00:00,5.0,5
146779622,89744,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-16 23:30:00+00:00,5.0,3
146779623,89744,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-16 23:30:00+00:00,5.0,3
146779624,89744,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-16 23:30:00+00:00,5.0,3
146779625,89744,2.0,False,False,False,False,False,NBASL $2 20-Player (Summer League),36.0,NBA,2023-07-16 23:30:00+00:00,2.0,20
146779626,89744,2.0,False,False,False,False,False,NBASL $2 20-Player (Summer League),36.0,NBA,2023-07-16 23:30:00+00:00,2.0,20
146779627,89744,2.0,False,False,False,False,False,NBASL $2 10-Player (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,2.0,10
146779628,89744,2.0,False,False,False,False,False,NBASL $2 10-Player (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,2.0,10
146779629,89744,2.0,False,False,False,False,False,NBASL $2 10-Player (Summer League),18.0,NBA,2023-07-16 23:30:00+00:00,2.0,10
146779630,89744,2.0,False,False,False,False,False,NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,2.0,5
146779631,89744,2.0,False,False,False,False,False,NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,2.0,5
146779632,89744,2.0,False,False,False,False,False,NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,2.0,5
146779633,89744,2.0,False,False,False,False,False,NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-16 23:30:00+00:00,2.0,3
146779634,89744,2.0,False,False,False,False,False,NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-16 23:30:00+00:00,2.0,3
146779635,89744,2.0,False,False,False,False,False,NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-16 23:30:00+00:00,2.0,3
146779636,89744,1.0,False,False,False,False,False,NBASL $1 10-Player (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,1.0,10
146779637,89744,1.0,False,False,False,False,False,NBASL $1 5-Player (Summer League),4.5,NBA,2023-07-16 23:30:00+00:00,1.0,5
146779638,89744,1.0,False,False,False,False,False,NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-16 23:30:00+00:00,1.0,3
146779639,89744,1.0,False,False,False,False,False,NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-16 23:30:00+00:00,1.0,3
146779640,89744,109.0,True,False,False,False,False,NBASL $109 50-50 (Summer League),600.0,NBA,2023-07-16 23:30:00+00:00,109.0,6
146779641,89744,10600.0,False,False,False,False,False,"NBASL $10,600 4-Player (Winner Takes All) (Summer League)",40000.0,NBA,2023-07-16 23:30:00+00:00,10600.0,4
146779642,89744,10600.0,False,False,False,False,False,"NBASL $10,600 4-Player (Winner Takes All) (Summer League)",40000.0,NBA,2023-07-16 23:30:00+00:00,10600.0,4
146779643,89744,10600.0,False,False,False,False,False,"NBASL $10,600 4-Player (Winner Takes All) (Summer League)",40000.0,NBA,2023-07-16 23:30:00+00:00,10600.0,4
146779644,89744,50.0,True,False,False,False,False,Casual NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-16 23:30:00+00:00,50.0,4
146779645,89744,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-16 23:30:00+00:00,20.0,4
146779646,89744,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-16 23:30:00+00:00,10.0,10
146779647,89744,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,5.0,10
146779648,89744,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (Summer League),27.0,NBA,2023-07-16 23:30:00+00:00,3.0,10
146779649,89744,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (Summer League),10.8,NBA,2023-07-16 23:30:00+00:00,3.0,4
146779650,89744,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,1.0,10
146779651,89744,50.0,False,False,False,False,False,Casual NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-16 23:30:00+00:00,50.0,3
146779652,89744,20.0,False,False,False,False,False,Casual NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-16 23:30:00+00:00,20.0,3
146779653,89744,10.0,False,False,False,False,False,Casual NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-16 23:30:00+00:00,10.0,5
146779654,89744,10.0,False,False,False,False,False,Casual NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-16 23:30:00+00:00,10.0,3
146779655,89744,2.0,False,False,False,False,False,Casual NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-16 23:30:00+00:00,2.0,5
146779656,89744,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-16 23:30:00+00:00,2.0,3
146779657,89744,109.0,False,False,False,False,False,Casual NBASL $109 5-Player (Summer League),500.0,NBA,2023-07-16 23:30:00+00:00,109.0,5
146779658,89744,10.0,True,False,False,False,False,NBASL $10 Double Up (Summer League),100.0,NBA,2023-07-16 23:30:00+00:00,10.0,11
146779659,89744,25.0,True,False,False,False,False,NBASL $25 Double Up (Summer League),250.0,NBA,2023-07-16 23:30:00+00:00,25.0,11
146779660,89744,50.0,True,False,False,False,False,NBASL $50 Double Up (Summer League),500.0,NBA,2023-07-16 23:30:00+00:00,50.0,11
146779661,89744,5.0,True,False,False,False,False,NBASL $5 Double Up (Summer League),50.0,NBA,2023-07-16 23:30:00+00:00,5.0,11
146779662,89744,3.0,True,False,False,False,False,NBASL $3 Double Up (Summer League),30.0,NBA,2023-07-16 23:30:00+00:00,3.0,11
146779663,89744,1.0,True,False,False,False,False,NBASL $1 Double Up (Summer League),10.0,NBA,2023-07-16 23:30:00+00:00,1.0,11
146779664,89744,25.0,True,False,False,False,False,NBASL $25 Double Up (Summer League),500.0,NBA,2023-07-16 23:30:00+00:00,25.0,22
146779665,89744,50.0,True,False,False,False,False,NBASL $50 Double Up (Summer League),1000.0,NBA,2023-07-16 23:30:00+00:00,50.0,22
146779666,89744,1060.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (Summer League),4000.0,NBA,2023-07-16 23:30:00+00:00,1060.0,4
146779667,89744,267.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (Summer League),1000.0,NBA,2023-07-16 23:30:00+00:00,267.0,4
146779668,89744,408.0,False,False,False,False,True,"NBASL $408 Winner Take All [$1.5K to 1st, Must Fill] (Summer League)",1500.0,NBA,2023-07-16 23:30:00+00:00,408.0,4
146779669,89744,4.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire [Must Fill] (Summer League),10.0,NBA,2023-07-16 23:30:00+00:00,3.7,3
146779670,89744,201.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (Summer League),555.0,NBA,2023-07-16 23:30:00+00:00,201.0,3
146779671,89744,16.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $1M Four Technique [Must Fill] (Summer League),44.0,NBA,2023-07-16 23:30:00+00:00,16.0,3
146779672,89744,749.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (Summer League),2120.0,NBA,2023-07-16 23:30:00+00:00,749.0,3
146779673,89744,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Summer League)",19.98,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779674,89744,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Summer League)",19.98,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779675,89744,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Summer League)",19.98,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779676,89744,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779677,89744,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779678,89744,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779679,89744,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779680,89744,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779681,89744,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-16 23:30:00+00:00,5.55,4
146779686,89745,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Night),5.4,NBA,2023-07-17 01:30:00+00:00,2.0,3
146779687,89745,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Night),27.0,NBA,2023-07-17 01:30:00+00:00,10.0,3
146779688,89745,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Night),13.5,NBA,2023-07-17 01:30:00+00:00,5.0,3
