contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189151357,144443,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-25 23:30:00+00:00,0.25,2378
189151358,144443,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-03-25 23:30:00+00:00,12.0,29
189151359,144443,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-03-25 23:30:00+00:00,10.0,705
189151360,144443,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-25 23:30:00+00:00,3.0,39
189151361,144443,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-03-25 23:30:00+00:00,100.0,11
189151362,144443,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-03-25 23:30:00+00:00,33.0,12
189151363,144443,0.0,False,False,True,False,True,NBA $1.75K And-One [20 Entry Max] (Turbo),1750.0,NBA,2026-03-25 23:30:00+00:00,1.0,2080
189151364,144443,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-25 23:30:00+00:00,5.0,95
189151365,144444,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAS @ MEM),200.0,NBA,2026-03-26 00:00:00+00:00,12.0,19
189151366,144444,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ MEM),500.0,NBA,2026-03-26 00:00:00+00:00,50.0,11
189151367,144444,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAS @ MEM),6000.0,NBA,2026-03-26 00:00:00+00:00,10.0,705
189151368,144444,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAS @ MEM)",720.0,NBA,2026-03-26 00:00:00+00:00,100.0,8
189151369,144444,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (SAS @ MEM),100.0,NBA,2026-03-26 00:00:00+00:00,3.0,39
189151370,144444,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (SAS @ MEM),300.0,NBA,2026-03-26 00:00:00+00:00,5.0,71
189151371,144444,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (SAS @ MEM),400.0,NBA,2026-03-26 00:00:00+00:00,0.25,1902
189151372,144444,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (SAS @ MEM),285.0,NBA,2026-03-26 00:00:00+00:00,33.0,10
189151373,144444,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (SAS @ MEM),1250.0,NBA,2026-03-26 00:00:00+00:00,1.0,1486
189151374,144445,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-26 01:00:00+00:00,50.0,17
189151376,144445,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-26 01:00:00+00:00,0.25,2378
189151377,144445,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-03-26 01:00:00+00:00,12.0,29
189151378,144445,0.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2026-03-26 01:00:00+00:00,10.0,705
189151379,144445,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-26 01:00:00+00:00,3.0,39
189151380,144445,0.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2026-03-26 01:00:00+00:00,100.0,11
189151381,144445,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-03-26 01:00:00+00:00,33.0,12
189151382,144445,0.0,False,False,True,False,True,NBA $1.75K And-One [20 Entry Max] (Turbo),1750.0,NBA,2026-03-26 01:00:00+00:00,1.0,2080
189151383,144445,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-26 01:00:00+00:00,5.0,95
189151384,144446,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU @ MIN),10000.0,NBA,2026-03-26 01:30:00+00:00,10.0,1176
189151385,144446,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU @ MIN),500.0,NBA,2026-03-26 01:30:00+00:00,5.0,118
189151386,144446,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ MIN),200.0,NBA,2026-03-26 01:30:00+00:00,12.0,19
189151387,144446,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU @ MIN),200.0,NBA,2026-03-26 01:30:00+00:00,3.0,79
189151388,144446,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ MIN)",720.0,NBA,2026-03-26 01:30:00+00:00,100.0,8
189151389,144446,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (HOU @ MIN),400.0,NBA,2026-03-26 01:30:00+00:00,50.0,9
189151390,144446,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ MIN),1500.0,NBA,2026-03-26 01:30:00+00:00,1.0,1783
189151391,144446,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU @ MIN),400.0,NBA,2026-03-26 01:30:00+00:00,0.25,1902
189151392,144446,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (HOU @ MIN),285.0,NBA,2026-03-26 01:30:00+00:00,33.0,10
189151393,144447,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st],22000.0,NBA,2026-03-26 02:00:00+00:00,5.0,5231
189151394,144447,0.0,False,False,True,False,True,NBA $5K And-One,5000.0,NBA,2026-03-26 02:00:00+00:00,1.0,5945
189151395,144447,0.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-03-26 02:00:00+00:00,12.0,49
189151396,144447,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry],750.0,NBA,2026-03-26 02:00:00+00:00,50.0,17
189151397,144447,0.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max],3000.0,NBA,2026-03-26 02:00:00+00:00,33.0,106
189151398,144447,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2026-03-26 02:00:00+00:00,0.25,3567
189151399,144447,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry],1350.0,NBA,2026-03-26 02:00:00+00:00,300.0,5
189151400,144447,0.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st],33400.0,NBA,2026-03-26 02:00:00+00:00,222.0,167
189151401,144447,0.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st],80000.0,NBA,2026-03-26 02:00:00+00:00,18.0,5228
189151402,144447,0.0,False,False,True,False,True,NBA $750 Four Point Play,750.0,NBA,2026-03-26 02:00:00+00:00,4.0,222
189151403,144447,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2026-03-26 02:00:00+00:00,0.5,9512
189151404,144447,0.0,False,False,True,False,True,NBA $2K Showtime [Single Entry],2000.0,NBA,2026-03-26 02:00:00+00:00,100.0,22
189151405,144447,0.0,False,False,True,False,True,NBA $2K High Five [Single Entry] ,2000.0,NBA,2026-03-26 02:00:00+00:00,5.0,475
189151406,144447,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,500.0,NBA,2026-03-26 02:00:00+00:00,25.0,22
189151407,144449,0.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (TOR @ LAC),500.0,NBA,2026-03-26 02:30:00+00:00,3.0,198
189151408,144449,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (TOR @ LAC),500.0,NBA,2026-03-26 02:30:00+00:00,0.25,2378
189151409,144449,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (TOR @ LAC),500.0,NBA,2026-03-26 02:30:00+00:00,5.0,118
189151410,144449,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (TOR @ LAC),200.0,NBA,2026-03-26 02:30:00+00:00,12.0,19
189151411,144449,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (TOR @ LAC),400.0,NBA,2026-03-26 02:30:00+00:00,50.0,9
189151412,144449,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (TOR @ LAC),1350.0,NBA,2026-03-26 02:30:00+00:00,300.0,5
189151413,144449,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (TOR @ LAC),1000.0,NBA,2026-03-26 02:30:00+00:00,100.0,11
189151414,144449,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (TOR @ LAC),3000.0,NBA,2026-03-26 02:30:00+00:00,1.0,3567
189151415,144449,0.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (TOR @ LAC),3750.0,NBA,2026-03-26 02:30:00+00:00,180.0,23
189151416,144449,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (TOR @ LAC),400.0,NBA,2026-03-26 02:30:00+00:00,33.0,14
189151417,144449,0.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st] (TOR @ LAC),50000.0,NBA,2026-03-26 02:30:00+00:00,18.0,3267
189151418,144449,0.0,False,False,True,False,True,NBA Showdown $15K Zone [$5K to 1st] (TOR @ LAC),15000.0,NBA,2026-03-26 02:30:00+00:00,5.0,3567
189151419,144449,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (TOR @ LAC),2500.0,NBA,2026-03-26 02:30:00+00:00,0.5,5945
189151420,144451,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H TOR @ LAC),100.0,NBA,2026-03-26 03:30:00+00:00,5.0,23
189151421,144451,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H TOR @ LAC),1350.0,NBA,2026-03-26 03:30:00+00:00,300.0,5
189151422,144451,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H TOR @ LAC),20.0,NBA,2026-03-26 03:30:00+00:00,0.25,95
189151423,144451,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H TOR @ LAC)",540.0,NBA,2026-03-26 03:30:00+00:00,100.0,6
189151424,144451,0.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H TOR @ LAC),265.0,NBA,2026-03-26 03:30:00+00:00,50.0,6
189151425,144451,0.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H TOR @ LAC),1500.0,NBA,2026-03-26 03:30:00+00:00,10.0,176
189151426,144451,0.0,False,False,True,False,True,NBA In-Game $50 And-One (2H TOR @ LAC),50.0,NBA,2026-03-26 03:30:00+00:00,1.0,59
189151739,144439,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-25 23:00:00+00:00,50.0,3
189151740,144439,0.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2026-03-25 23:00:00+00:00,50.0,3
189151742,144439,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2026-03-25 23:00:00+00:00,1.0,6
189151743,144439,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-25 23:00:00+00:00,5.0,6
189151744,144439,0.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2026-03-25 23:00:00+00:00,5.0,6
189151745,144439,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-25 23:00:00+00:00,10.0,6
189151746,144439,0.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2026-03-25 23:00:00+00:00,10.0,6
189151747,144439,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-25 23:00:00+00:00,20.0,6
189151748,144439,0.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2026-03-25 23:00:00+00:00,20.0,6
189151749,144439,0.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2026-03-25 23:00:00+00:00,50.0,6
189151750,144439,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-25 23:00:00+00:00,109.0,6
189151751,144439,0.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2026-03-25 23:00:00+00:00,109.0,6
189151752,144439,0.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2026-03-25 23:00:00+00:00,530.0,6
189151757,144439,0.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2026-03-25 23:00:00+00:00,5.0,3
189151758,144439,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-25 23:00:00+00:00,10.0,3
189151759,144439,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-25 23:00:00+00:00,10.0,3
189151760,144439,0.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2026-03-25 23:00:00+00:00,10.0,3
189151761,144439,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-25 23:00:00+00:00,20.0,3
189151762,144439,0.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2026-03-25 23:00:00+00:00,20.0,3
189151763,144439,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-25 23:00:00+00:00,109.0,3
189151764,144439,0.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2026-03-25 23:00:00+00:00,109.0,3
189151765,144439,0.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2026-03-25 23:00:00+00:00,530.0,3
189151766,144439,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2026-03-25 23:00:00+00:00,2120.0,3
189151767,144439,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2026-03-25 23:00:00+00:00,1060.0,3
189151768,144439,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2026-03-25 23:00:00+00:00,5300.0,3
189151769,144439,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2026-03-25 23:00:00+00:00,10600.0,3
189151770,144448,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-26 02:00:00+00:00,1.0,6
189151771,144448,0.0,False,False,False,False,False,NBA Snake $1 6-Player (Night),5.4,NBA,2026-03-26 02:00:00+00:00,1.0,6
189151772,144448,0.0,False,False,False,False,False,NBA Snake $5 6-Player (Night),27.0,NBA,2026-03-26 02:00:00+00:00,5.0,6
189151773,144448,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-26 02:00:00+00:00,10.0,6
189151774,144448,0.0,False,False,False,False,False,NBA Snake $10 6-Player (Night),54.0,NBA,2026-03-26 02:00:00+00:00,10.0,6
189151775,144448,0.0,False,False,False,False,False,NBA Snake $20 6-Player (Night),108.0,NBA,2026-03-26 02:00:00+00:00,20.0,6
189151776,144448,0.0,False,False,False,False,False,NBA Snake $50 6-Player (Night),270.0,NBA,2026-03-26 02:00:00+00:00,50.0,6
189151777,144448,0.0,False,False,False,False,False,NBA Snake $109 6-Player (Night),600.0,NBA,2026-03-26 02:00:00+00:00,109.0,6
189151778,144448,0.0,False,False,False,False,False,NBA Snake $530 6-Player (Night),3000.0,NBA,2026-03-26 02:00:00+00:00,530.0,6
189151780,144448,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-26 02:00:00+00:00,1.0,3
189151781,144448,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-03-26 02:00:00+00:00,1.0,3
189151782,144448,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-26 02:00:00+00:00,5.0,3
189151783,144448,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-03-26 02:00:00+00:00,5.0,3
189151784,144448,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-26 02:00:00+00:00,10.0,3
189151785,144448,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-03-26 02:00:00+00:00,10.0,3
189151786,144448,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-03-26 02:00:00+00:00,20.0,3
189151787,144448,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-26 02:00:00+00:00,50.0,3
189151788,144448,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-03-26 02:00:00+00:00,50.0,3
189151789,144448,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-03-26 02:00:00+00:00,109.0,3
189151790,144448,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-03-26 02:00:00+00:00,530.0,3
189151792,144448,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-03-26 02:00:00+00:00,2120.0,3
189151793,144448,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-03-26 02:00:00+00:00,1060.0,3
189151794,144448,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-03-26 02:00:00+00:00,5300.0,3
189151795,144448,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-03-26 02:00:00+00:00,10600.0,3
189151796,144450,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ LAC),2.7,NBA,2026-03-26 02:30:00+00:00,1.0,3
189151797,144450,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ LAC),2.7,NBA,2026-03-26 02:30:00+00:00,1.0,3
189151798,144450,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (TOR @ LAC),2.7,NBA,2026-03-26 02:30:00+00:00,1.0,3
189151799,144450,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ LAC),13.5,NBA,2026-03-26 02:30:00+00:00,5.0,3
189151800,144450,0.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (TOR @ LAC),13.5,NBA,2026-03-26 02:30:00+00:00,5.0,3
189151801,144450,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ LAC),27.0,NBA,2026-03-26 02:30:00+00:00,10.0,3
189151802,144450,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ LAC),27.0,NBA,2026-03-26 02:30:00+00:00,10.0,3
189151803,144450,0.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (TOR @ LAC),27.0,NBA,2026-03-26 02:30:00+00:00,10.0,3
189151804,144450,0.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (TOR @ LAC),54.0,NBA,2026-03-26 02:30:00+00:00,20.0,3
189151805,144450,0.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (TOR @ LAC),300.0,NBA,2026-03-26 02:30:00+00:00,109.0,3
189151806,144450,0.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (TOR @ LAC),1500.0,NBA,2026-03-26 02:30:00+00:00,530.0,3
189151807,144450,0.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (TOR @ LAC),135.0,NBA,2026-03-26 02:30:00+00:00,50.0,3
189151808,144450,0.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (TOR @ LAC)",3000.0,NBA,2026-03-26 02:30:00+00:00,1060.0,3
189151809,144450,0.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (TOR @ LAC)",6000.0,NBA,2026-03-26 02:30:00+00:00,2120.0,3
189151810,144451,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H TOR @ LAC),100.0,NBA,2026-03-26 03:30:00+00:00,10.0,11
189151811,144451,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H TOR @ LAC),20.0,NBA,2026-03-26 03:30:00+00:00,1.0,23
189151812,144451,0.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H TOR @ LAC),90.0,NBA,2026-03-26 03:30:00+00:00,5.0,20
189151813,144451,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H TOR @ LAC),300.0,NBA,2026-03-26 03:30:00+00:00,85.0,4
189151814,144451,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H TOR @ LAC),110.0,NBA,2026-03-26 03:30:00+00:00,25.0,5
189151815,144451,0.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H TOR @ LAC),5.4,NBA,2026-03-26 03:30:00+00:00,2.0,3
189151816,144451,0.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H TOR @ LAC),27.0,NBA,2026-03-26 03:30:00+00:00,10.0,3
189151817,144451,0.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H TOR @ LAC),13.5,NBA,2026-03-26 03:30:00+00:00,5.0,3
