contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177919993,129311,50.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2025-06-21 17:00:00+00:00,100.0,15
177919994,129311,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry],750.0,NBA,2025-06-21 17:00:00+00:00,50.0,17
177919995,129311,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-06-21 17:00:00+00:00,1.0,1783
177919996,129311,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-06-21 17:00:00+00:00,12.0,29
177919997,129311,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2025-06-21 17:00:00+00:00,1.0,118
177919998,129311,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-06-21 17:00:00+00:00,5.0,57
177919999,129311,7.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2025-06-21 17:00:00+00:00,15.0,2352
177920000,129311,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-06-21 17:00:00+00:00,0.25,1902
177920001,129311,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-06-21 17:00:00+00:00,5.0,34
177920002,129311,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-06-21 17:00:00+00:00,0.1,1783
177920003,129311,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-06-21 17:00:00+00:00,5.0,118
177920004,129311,2.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2025-06-21 17:00:00+00:00,5.0,1902
177920005,129311,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,500.0,NBA,2025-06-21 17:00:00+00:00,25.0,22
