contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191963249,150324,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ ATL),5.4,NBA,2026-07-04 17:00:00+00:00,2.0,3
191963250,150324,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ ATL),27.0,NBA,2026-07-04 17:00:00+00:00,10.0,3
191963251,150324,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ ATL),13.5,NBA,2026-07-04 17:00:00+00:00,5.0,3
191963252,150324,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ ATL),2.7,NBA,2026-07-04 17:00:00+00:00,1.0,3
191963253,150324,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ ATL),9.0,NBA,2026-07-04 17:00:00+00:00,1.0,10
191963254,150324,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ ATL),4.5,NBA,2026-07-04 17:00:00+00:00,1.0,5
191963255,150324,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ ATL),2.7,NBA,2026-07-04 17:00:00+00:00,1.0,3
191963256,150324,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ ATL),2.7,NBA,2026-07-04 17:00:00+00:00,1.0,3
191963257,150324,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ ATL),180.0,NBA,2026-07-04 17:00:00+00:00,20.0,10
191963258,150324,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ ATL),90.0,NBA,2026-07-04 17:00:00+00:00,10.0,10
191963259,150324,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ ATL),45.0,NBA,2026-07-04 17:00:00+00:00,5.0,10
191963260,150324,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ ATL),27.0,NBA,2026-07-04 17:00:00+00:00,3.0,10
191963261,150324,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ ATL),9.0,NBA,2026-07-04 17:00:00+00:00,1.0,10
191963262,150324,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ ATL),13.5,NBA,2026-07-04 17:00:00+00:00,5.0,3
191963263,150324,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ ATL),5.4,NBA,2026-07-04 17:00:00+00:00,2.0,3
191963264,150324,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ ATL),5.4,NBA,2026-07-04 17:00:00+00:00,2.0,3
191963265,150324,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ ATL),5.4,NBA,2026-07-04 17:00:00+00:00,2.0,3
191963266,150324,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ ATL),9.0,NBA,2026-07-04 17:00:00+00:00,2.0,5
191963267,150324,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ ATL),18.0,NBA,2026-07-04 17:00:00+00:00,2.0,10
191963268,150324,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ ATL),13.5,NBA,2026-07-04 17:00:00+00:00,5.0,3
191963269,150324,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ ATL),22.5,NBA,2026-07-04 17:00:00+00:00,5.0,5
191963270,150324,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ ATL),45.0,NBA,2026-07-04 17:00:00+00:00,5.0,10
191963271,150324,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ ATL),45.0,NBA,2026-07-04 17:00:00+00:00,10.0,5
191963272,150324,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ ATL),27.0,NBA,2026-07-04 17:00:00+00:00,10.0,3
191963273,150324,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (GSV @ ATL),54.0,NBA,2026-07-04 17:00:00+00:00,20.0,3
191963274,150324,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (GSV @ ATL),225.0,NBA,2026-07-04 17:00:00+00:00,50.0,5
191963275,150324,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (GSV @ ATL),135.0,NBA,2026-07-04 17:00:00+00:00,50.0,3
191963276,150324,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (GSV @ ATL),300.0,NBA,2026-07-04 17:00:00+00:00,109.0,3
191963277,150324,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (GSV @ ATL),450.0,NBA,2026-07-04 17:00:00+00:00,162.0,3
191963278,150324,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (GSV @ ATL),1500.0,NBA,2026-07-04 17:00:00+00:00,530.0,3
191963279,150324,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (GSV @ ATL)",3000.0,NBA,2026-07-04 17:00:00+00:00,1060.0,3
191963280,150324,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (GSV @ ATL)",15000.0,NBA,2026-07-04 17:00:00+00:00,5300.0,3
191963281,150324,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (GSV @ ATL)",30000.0,NBA,2026-07-04 17:00:00+00:00,10600.0,3
191963282,150324,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (GSV @ ATL),72.0,NBA,2026-07-04 17:00:00+00:00,20.0,4
191963283,150324,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (GSV @ ATL),90.0,NBA,2026-07-04 17:00:00+00:00,10.0,10
191963284,150324,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (GSV @ ATL),9.0,NBA,2026-07-04 17:00:00+00:00,1.0,10
191963285,150324,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (GSV @ ATL),27.0,NBA,2026-07-04 17:00:00+00:00,3.0,10
191963286,150324,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (GSV @ ATL),45.0,NBA,2026-07-04 17:00:00+00:00,5.0,10
191963287,150324,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (GSV @ ATL)",20000.0,NBA,2026-07-04 17:00:00+00:00,5300.0,4
191963288,150324,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (GSV @ ATL)",4000.0,NBA,2026-07-04 17:00:00+00:00,1060.0,4
191963289,150324,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (GSV @ ATL),2000.0,NBA,2026-07-04 17:00:00+00:00,530.0,4
191963290,150324,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ ATL),400.0,NBA,2026-07-04 17:00:00+00:00,109.0,4
191963291,150324,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ ATL),180.0,NBA,2026-07-04 17:00:00+00:00,50.0,4
191963292,150324,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ ATL),72.0,NBA,2026-07-04 17:00:00+00:00,20.0,4
191963293,150324,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ ATL),36.0,NBA,2026-07-04 17:00:00+00:00,10.0,4
191963294,150324,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ ATL),450.0,NBA,2026-07-04 17:00:00+00:00,50.0,10
191963295,150324,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ ATL),9.0,NBA,2026-07-04 17:00:00+00:00,1.0,10
