contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156064239,97856,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET vs MIL),1000.0,NBA,2023-12-16 23:00:00+00:00,0.25,4756
156064240,97856,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DET vs MIL),2200.0,NBA,2023-12-16 23:00:00+00:00,150.0,16
156064241,97856,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DET vs MIL),1000.0,NBA,2023-12-16 23:00:00+00:00,5.0,237
156064242,97856,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET vs MIL),750.0,NBA,2023-12-16 23:00:00+00:00,50.0,17
156064243,97856,15.0,False,False,True,False,True,NBA Showdown $25K Fadeaway [$5K to 1st] (DET vs MIL),25000.0,NBA,2023-12-16 23:00:00+00:00,15.0,1960
156064244,97856,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (DET vs MIL),1000.0,NBA,2023-12-16 23:00:00+00:00,3.0,396
156064245,97856,1.0,False,False,True,False,True,NBA Showdown $4K And-One (DET vs MIL),4000.0,NBA,2023-12-16 23:00:00+00:00,1.0,4756
156064246,97856,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DET vs MIL),400.0,NBA,2023-12-16 23:00:00+00:00,12.0,39
156064247,97858,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-12-17 00:00:00+00:00,100.0,111
156064248,97858,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-17 00:00:00+00:00,40.0,291
156064249,97858,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-12-17 00:00:00+00:00,50.0,68
156064250,97858,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-12-17 00:00:00+00:00,50.0,22
156064251,97858,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-12-17 00:00:00+00:00,5.0,1189
