contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188709444,143556,0.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2026-03-10 23:30:00+00:00,3.0,79
188709445,143556,0.0,False,False,True,False,True,NBA $300 High Five [Single Entry] (Turbo),300.0,NBA,2026-03-10 23:30:00+00:00,5.0,71
188709446,143556,0.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2026-03-10 23:30:00+00:00,33.0,10
188709447,143558,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-03-11 00:00:00+00:00,1.0,2378
188709448,143558,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-11 00:00:00+00:00,10.0,941
188709449,143558,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-03-11 00:00:00+00:00,0.25,2378
188709450,143558,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-11 00:00:00+00:00,150.0,11
188709451,143558,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-11 00:00:00+00:00,12.0,19
188709452,143558,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-03-11 00:00:00+00:00,50.0,11
188709453,143558,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2026-03-11 00:00:00+00:00,3.0,118
188709454,143558,0.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2026-03-11 00:00:00+00:00,33.0,12
188709455,143558,0.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2026-03-11 00:00:00+00:00,5.0,178
188709456,143559,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BOS @ SAS),8000.0,NBA,2026-03-11 00:00:00+00:00,10.0,941
188709457,143559,0.0,False,False,True,False,True,NBA Showdown $1K And-One (BOS @ SAS),1000.0,NBA,2026-03-11 00:00:00+00:00,1.0,1189
188709458,143559,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS @ SAS),200.0,NBA,2026-03-11 00:00:00+00:00,12.0,19
188709459,143559,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ SAS),500.0,NBA,2026-03-11 00:00:00+00:00,50.0,11
188709460,143559,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS @ SAS),300.0,NBA,2026-03-11 00:00:00+00:00,0.25,1426
188709461,143559,0.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (BOS @ SAS),240.0,NBA,2026-03-11 00:00:00+00:00,27.0,10
188709462,143559,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (BOS @ SAS),100.0,NBA,2026-03-11 00:00:00+00:00,3.0,39
188709463,143559,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (BOS @ SAS),1000.0,NBA,2026-03-11 00:00:00+00:00,100.0,11
188709464,143559,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (BOS @ SAS),200.0,NBA,2026-03-11 00:00:00+00:00,5.0,47
188709465,143560,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-11 02:00:00+00:00,0.25,4756
188709466,143560,0.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2026-03-11 02:00:00+00:00,5.0,5231
188709467,143560,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-11 02:00:00+00:00,50.0,22
188709468,143560,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-03-11 02:00:00+00:00,300.0,7
188709469,143560,0.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2026-03-11 02:00:00+00:00,100.0,33
188709470,143560,0.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2026-03-11 02:00:00+00:00,12.0,73
188709471,143560,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-03-11 02:00:00+00:00,5.0,713
188709472,143560,0.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2026-03-11 02:00:00+00:00,222.0,200
188709473,143560,0.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-03-11 02:00:00+00:00,33.0,141
188709474,143560,0.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Night),100000.0,NBA,2026-03-11 02:00:00+00:00,18.0,6535
188709475,143560,0.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2026-03-11 02:00:00+00:00,4.0,445
188709476,143560,0.0,False,False,True,False,True,NBA $7.5K And-One (Night),7500.0,NBA,2026-03-11 02:00:00+00:00,1.0,8917
188709478,143560,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2026-03-11 02:00:00+00:00,0.5,11890
188709480,143560,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-03-11 02:00:00+00:00,25.0,22
188709482,143560,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-03-11 02:00:00+00:00,10.0,34
188709484,143560,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-03-11 02:00:00+00:00,5.0,45
188709486,143561,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2026-03-11 02:00:00+00:00,12.0,15
188709488,143561,0.0,False,False,True,False,True,NBA Tiers $500 And-One (Night),500.0,NBA,2026-03-11 02:00:00+00:00,1.0,594
188709490,143561,0.0,False,False,True,False,True,NBA Tiers $1.5K Zone (Night),1500.0,NBA,2026-03-11 02:00:00+00:00,5.0,356
188709492,143561,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox (Night),200.0,NBA,2026-03-11 02:00:00+00:00,0.25,951
188709494,143563,0.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MIN @ LAL),22000.0,NBA,2026-03-11 03:00:00+00:00,5.0,5231
188709496,143563,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIN @ LAL),750.0,NBA,2026-03-11 03:00:00+00:00,50.0,17
188709498,143563,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN @ LAL),750.0,NBA,2026-03-11 03:00:00+00:00,0.25,3567
188709500,143563,0.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (MIN @ LAL),1620.0,NBA,2026-03-11 03:00:00+00:00,300.0,6
188709502,143563,0.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (MIN @ LAL),1350.0,NBA,2026-03-11 03:00:00+00:00,100.0,15
188709503,143563,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIN @ LAL),510.0,NBA,2026-03-11 03:00:00+00:00,33.0,18
188709504,143563,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIN @ LAL),750.0,NBA,2026-03-11 03:00:00+00:00,5.0,178
188709507,143563,0.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (MIN @ LAL),4400.0,NBA,2026-03-11 03:00:00+00:00,180.0,27
188709510,143563,0.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (MIN @ LAL),70000.0,NBA,2026-03-11 03:00:00+00:00,18.0,4575
188709512,143563,0.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIN @ LAL),750.0,NBA,2026-03-11 03:00:00+00:00,3.0,297
188709514,143563,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIN @ LAL),4000.0,NBA,2026-03-11 03:00:00+00:00,1.0,4756
188709517,143563,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (MIN @ LAL),3000.0,NBA,2026-03-11 03:00:00+00:00,0.5,7134
188709518,143563,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIN @ LAL),400.0,NBA,2026-03-11 03:00:00+00:00,12.0,39
188709521,143565,0.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIN @ LAL),100.0,NBA,2026-03-11 04:00:00+00:00,5.0,23
188709523,143565,0.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN @ LAL),1350.0,NBA,2026-03-11 04:00:00+00:00,300.0,5
188709524,143565,0.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN @ LAL),310.0,NBA,2026-03-11 04:00:00+00:00,50.0,7
188709526,143565,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIN @ LAL),20.0,NBA,2026-03-11 04:00:00+00:00,0.25,95
188709528,143565,0.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIN @ LAL)",540.0,NBA,2026-03-11 04:00:00+00:00,100.0,6
188709530,143565,0.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H MIN @ LAL),1500.0,NBA,2026-03-11 04:00:00+00:00,10.0,176
188709532,143565,0.0,False,False,True,False,True,NBA In-Game $75 And-One (2H MIN @ LAL),75.0,NBA,2026-03-11 04:00:00+00:00,1.0,89
188709945,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIN @ LAL),54.0,NBA,2026-03-11 03:00:00+00:00,20.0,3
188709946,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIN @ LAL),135.0,NBA,2026-03-11 03:00:00+00:00,50.0,3
188709947,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIN @ LAL),27.0,NBA,2026-03-11 03:00:00+00:00,10.0,3
188709948,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN @ LAL),13.5,NBA,2026-03-11 03:00:00+00:00,5.0,3
188709949,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIN @ LAL),2.7,NBA,2026-03-11 03:00:00+00:00,1.0,3
188709950,143563,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIN @ LAL)",20000.0,NBA,2026-03-11 03:00:00+00:00,5300.0,4
188709951,143563,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIN @ LAL)",4000.0,NBA,2026-03-11 03:00:00+00:00,1060.0,4
188709952,143563,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIN @ LAL),2000.0,NBA,2026-03-11 03:00:00+00:00,530.0,4
188709953,143563,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIN @ LAL),600.0,NBA,2026-03-11 03:00:00+00:00,162.0,4
188709954,143563,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIN @ LAL),400.0,NBA,2026-03-11 03:00:00+00:00,109.0,4
188709955,143563,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIN @ LAL),180.0,NBA,2026-03-11 03:00:00+00:00,50.0,4
188709956,143563,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ LAL),360.0,NBA,2026-03-11 03:00:00+00:00,20.0,20
188709957,143563,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ LAL),180.0,NBA,2026-03-11 03:00:00+00:00,20.0,10
188709958,143563,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ LAL),72.0,NBA,2026-03-11 03:00:00+00:00,20.0,4
188709959,143563,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ LAL),72.0,NBA,2026-03-11 03:00:00+00:00,20.0,4
188709960,143563,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ LAL),180.0,NBA,2026-03-11 03:00:00+00:00,10.0,20
188709961,143563,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,10.0,10
188709962,143563,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,10.0,10
188709963,143563,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ LAL),36.0,NBA,2026-03-11 03:00:00+00:00,10.0,4
188709964,143563,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ LAL),36.0,NBA,2026-03-11 03:00:00+00:00,10.0,4
188709965,143563,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ LAL),36.0,NBA,2026-03-11 03:00:00+00:00,10.0,4
188709966,143563,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,5.0,20
188709967,143563,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,5.0,20
188709968,143563,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ LAL),45.0,NBA,2026-03-11 03:00:00+00:00,5.0,10
188709969,143563,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ LAL),45.0,NBA,2026-03-11 03:00:00+00:00,5.0,10
188709970,143563,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ LAL),45.0,NBA,2026-03-11 03:00:00+00:00,5.0,10
188709971,143563,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ LAL),36.0,NBA,2026-03-11 03:00:00+00:00,2.0,20
188709972,143563,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ LAL),36.0,NBA,2026-03-11 03:00:00+00:00,2.0,20
188709973,143563,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ LAL),18.0,NBA,2026-03-11 03:00:00+00:00,2.0,10
188709974,143563,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ LAL),18.0,NBA,2026-03-11 03:00:00+00:00,2.0,10
188709975,143563,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ LAL),18.0,NBA,2026-03-11 03:00:00+00:00,2.0,10
188709976,143563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ LAL),18.0,NBA,2026-03-11 03:00:00+00:00,1.0,20
188709977,143563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ LAL),18.0,NBA,2026-03-11 03:00:00+00:00,1.0,20
188709978,143563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ LAL),9.0,NBA,2026-03-11 03:00:00+00:00,1.0,10
188709979,143563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ LAL),9.0,NBA,2026-03-11 03:00:00+00:00,1.0,10
188709980,143563,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ LAL),9.0,NBA,2026-03-11 03:00:00+00:00,1.0,10
188709981,143563,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIN @ LAL),180.0,NBA,2026-03-11 03:00:00+00:00,50.0,4
188709982,143563,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIN @ LAL),72.0,NBA,2026-03-11 03:00:00+00:00,20.0,4
188709983,143563,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,10.0,10
188709984,143563,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIN @ LAL),45.0,NBA,2026-03-11 03:00:00+00:00,5.0,10
188709985,143563,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIN @ LAL),27.0,NBA,2026-03-11 03:00:00+00:00,3.0,10
188709986,143563,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIN @ LAL),9.0,NBA,2026-03-11 03:00:00+00:00,1.0,10
188709987,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIN @ LAL),45.0,NBA,2026-03-11 03:00:00+00:00,10.0,5
188709988,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIN @ LAL),22.5,NBA,2026-03-11 03:00:00+00:00,5.0,5
188709989,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN @ LAL),13.5,NBA,2026-03-11 03:00:00+00:00,5.0,3
188709990,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIN @ LAL),9.0,NBA,2026-03-11 03:00:00+00:00,2.0,5
188709991,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIN @ LAL),5.4,NBA,2026-03-11 03:00:00+00:00,2.0,3
188709992,143563,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIN @ LAL),4.5,NBA,2026-03-11 03:00:00+00:00,1.0,5
188709994,143563,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIN @ LAL)",15000.0,NBA,2026-03-11 03:00:00+00:00,5300.0,3
188709995,143563,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIN @ LAL)",3000.0,NBA,2026-03-11 03:00:00+00:00,1060.0,3
188709996,143563,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIN @ LAL),1500.0,NBA,2026-03-11 03:00:00+00:00,530.0,3
188709997,143563,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIN @ LAL),450.0,NBA,2026-03-11 03:00:00+00:00,162.0,3
188709998,143563,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIN @ LAL),300.0,NBA,2026-03-11 03:00:00+00:00,109.0,3
188709999,143563,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIN @ LAL),300.0,NBA,2026-03-11 03:00:00+00:00,109.0,3
188710000,143563,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIN @ LAL),225.0,NBA,2026-03-11 03:00:00+00:00,50.0,5
188710001,143563,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIN @ LAL),135.0,NBA,2026-03-11 03:00:00+00:00,50.0,3
188710002,143563,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,20.0,5
188710003,143563,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,20.0,5
188710004,143563,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN @ LAL),54.0,NBA,2026-03-11 03:00:00+00:00,20.0,3
188710005,143563,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN @ LAL),54.0,NBA,2026-03-11 03:00:00+00:00,20.0,3
188710006,143563,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN @ LAL),54.0,NBA,2026-03-11 03:00:00+00:00,20.0,3
188710007,143563,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIN @ LAL),90.0,NBA,2026-03-11 03:00:00+00:00,10.0,10
188710008,143563,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIN @ LAL),45.0,NBA,2026-03-11 03:00:00+00:00,10.0,5
188710009,143563,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIN @ LAL),45.0,NBA,2026-03-11 03:00:00+00:00,10.0,5
188710010,143563,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN @ LAL),27.0,NBA,2026-03-11 03:00:00+00:00,10.0,3
188710011,143563,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN @ LAL),27.0,NBA,2026-03-11 03:00:00+00:00,10.0,3
