contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159751680,102985,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-19 23:00:00+00:00,250.0,11
159751681,102985,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-03-19 23:00:00+00:00,100.0,44
159751682,102985,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-03-19 23:00:00+00:00,50.0,45
159751683,102985,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-03-19 23:00:00+00:00,25.0,275
159751684,102985,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-03-19 23:00:00+00:00,10.0,344
159751685,102985,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-03-19 23:00:00+00:00,5.0,689
159751686,102987,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-03-19 23:00:00+00:00,5.0,4756
159751687,102987,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2024-03-19 23:00:00+00:00,5.0,237
159751688,102987,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2024-03-19 23:00:00+00:00,150.0,11
159751689,102987,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-03-19 23:00:00+00:00,50.0,11
159751690,102987,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2024-03-19 23:00:00+00:00,1.0,7134
159751691,102987,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-03-19 23:00:00+00:00,0.25,5945
159751692,102987,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2024-03-19 23:00:00+00:00,27.0,13
159751693,102987,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2024-03-19 23:00:00+00:00,3.0,297
159751694,102987,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2024-03-19 23:00:00+00:00,12.0,39
159751695,102988,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs ORL),1000.0,NBA,2024-03-19 23:00:00+00:00,0.25,4756
159751696,102988,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CHA vs ORL),2000.0,NBA,2024-03-19 23:00:00+00:00,1.0,2378
159751697,102988,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHA vs ORL),1000.0,NBA,2024-03-19 23:00:00+00:00,5.0,237
159751698,102988,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHA vs ORL),500.0,NBA,2024-03-19 23:00:00+00:00,3.0,198
159751699,102988,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CHA vs ORL),300.0,NBA,2024-03-19 23:00:00+00:00,12.0,29
159751700,102988,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHA vs ORL),1500.0,NBA,2024-03-19 23:00:00+00:00,150.0,11
159751701,102988,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA vs ORL),500.0,NBA,2024-03-19 23:00:00+00:00,50.0,11
159751702,102988,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHA vs ORL)",720.0,NBA,2024-03-19 23:00:00+00:00,100.0,8
159751703,102988,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (CHA vs ORL),240.0,NBA,2024-03-19 23:00:00+00:00,27.0,10
159751704,102988,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CHA vs ORL),15000.0,NBA,2024-03-19 23:00:00+00:00,10.0,1764
159751705,102988,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHA vs ORL),400.0,NBA,2024-03-19 23:00:00+00:00,33.0,14
159751706,102989,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NOP vs BKN),10000.0,NBA,2024-03-19 23:30:00+00:00,10.0,1176
159751707,102989,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NOP vs BKN),2000.0,NBA,2024-03-19 23:30:00+00:00,1.0,2378
159751708,102989,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NOP vs BKN),1000.0,NBA,2024-03-19 23:30:00+00:00,5.0,237
159751709,102989,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NOP vs BKN),750.0,NBA,2024-03-19 23:30:00+00:00,50.0,17
159751710,102989,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (NOP vs BKN),500.0,NBA,2024-03-19 23:30:00+00:00,0.25,2378
159751711,102989,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NOP vs BKN),1500.0,NBA,2024-03-19 23:30:00+00:00,150.0,11
159751712,102989,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP vs BKN),200.0,NBA,2024-03-19 23:30:00+00:00,12.0,19
159751713,102989,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (NOP vs BKN)",720.0,NBA,2024-03-19 23:30:00+00:00,100.0,8
159751714,102989,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NOP vs BKN),400.0,NBA,2024-03-19 23:30:00+00:00,3.0,158
159751715,102990,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-03-20 00:00:00+00:00,0.25,4756
159751716,102990,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-03-20 00:00:00+00:00,50.0,22
159751717,102990,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-03-20 00:00:00+00:00,12.0,49
159751718,102990,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-03-20 00:00:00+00:00,100.0,8
159751719,102990,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-03-20 00:00:00+00:00,33.0,35
159751720,102990,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2024-03-20 00:00:00+00:00,300.0,5
159751721,102990,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-03-20 00:00:00+00:00,180.0,67
159751722,102990,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2024-03-20 00:00:00+00:00,4.0,594
159751723,102990,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-03-20 00:00:00+00:00,1.0,7134
159751724,102990,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-03-20 00:00:00+00:00,1500.0,4
159751725,102990,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2024-03-20 00:00:00+00:00,15.0,4705
159751726,102990,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2024-03-20 00:00:00+00:00,5.0,475
159751727,102991,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (DEN vs MIN),22000.0,NBA,2024-03-20 01:00:00+00:00,5.0,5231
159751728,102991,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN vs MIN),1000.0,NBA,2024-03-20 01:00:00+00:00,50.0,22
159751729,102991,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (DEN vs MIN),500.0,NBA,2024-03-20 01:00:00+00:00,12.0,49
159751730,102991,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (DEN vs MIN),2000.0,NBA,2024-03-20 01:00:00+00:00,3.0,792
159751731,102991,1.0,False,False,True,False,True,NBA Showdown $7K And-One (DEN vs MIN),7000.0,NBA,2024-03-20 01:00:00+00:00,1.0,8323
159751732,102991,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (DEN vs MIN),1500.0,NBA,2024-03-20 01:00:00+00:00,0.25,7134
159751733,102991,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (DEN vs MIN),2000.0,NBA,2024-03-20 01:00:00+00:00,5.0,475
159751734,102991,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs MIN),4000.0,NBA,2024-03-20 01:00:00+00:00,1060.0,4
159751735,102991,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (DEN vs MIN),15000.0,NBA,2024-03-20 01:00:00+00:00,222.0,75
159751736,102991,33.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (DEN vs MIN),1500.0,NBA,2024-03-20 01:00:00+00:00,33.0,53
159751737,102991,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (DEN vs MIN),100000.0,NBA,2024-03-20 01:00:00+00:00,15.0,7843
159751738,102991,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (DEN vs MIN),2000.0,NBA,2024-03-20 01:00:00+00:00,100.0,22
159751739,102993,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN vs MIN),100.0,NBA,2024-03-20 02:00:00+00:00,3.0,39
159751740,102993,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H DEN vs MIN),150.0,NBA,2024-03-20 02:00:00+00:00,5.0,35
159751741,102993,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H DEN vs MIN),265.0,NBA,2024-03-20 02:00:00+00:00,50.0,6
159751742,102993,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN vs MIN),3000.0,NBA,2024-03-20 02:00:00+00:00,10.0,352
159751743,102993,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H DEN vs MIN),200.0,NBA,2024-03-20 02:00:00+00:00,1.0,237
159751744,102993,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs MIN),100.0,NBA,2024-03-20 02:00:00+00:00,0.25,475
159751745,102993,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DEN vs MIN)",540.0,NBA,2024-03-20 02:00:00+00:00,100.0,6
159751746,102994,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs MIN),100.0,NBA,2024-03-20 02:20:00+00:00,5.0,23
159751747,102994,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs MIN),200.0,NBA,2024-03-20 02:20:00+00:00,10.0,23
159751748,102994,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q DEN vs MIN),20.0,NBA,2024-03-20 02:20:00+00:00,0.25,95
159752618,102985,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-03-19 23:00:00+00:00,50.0,4
159752619,102985,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-03-19 23:00:00+00:00,50.0,4
159752620,102985,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-03-19 23:00:00+00:00,109.0,4
159752621,102985,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-03-19 23:00:00+00:00,109.0,4
159752623,102985,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-03-19 23:00:00+00:00,1.0,3
159752625,102985,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-03-19 23:00:00+00:00,2.0,3
159752626,102985,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-03-19 23:00:00+00:00,2.0,3
159752627,102985,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-03-19 23:00:00+00:00,2.0,3
159752628,102985,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-03-19 23:00:00+00:00,5.0,3
159752629,102985,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-03-19 23:00:00+00:00,5.0,3
159752630,102985,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-03-19 23:00:00+00:00,5.0,3
159752631,102985,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-03-19 23:00:00+00:00,10.0,3
159752632,102985,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-03-19 23:00:00+00:00,10.0,3
159752633,102985,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-03-19 23:00:00+00:00,10.0,3
159752634,102985,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-03-19 23:00:00+00:00,20.0,3
159752635,102985,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-03-19 23:00:00+00:00,20.0,3
159752636,102985,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-03-19 23:00:00+00:00,20.0,3
159752637,102985,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-03-19 23:00:00+00:00,530.0,3
159752638,102985,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-03-19 23:00:00+00:00,109.0,3
159752639,102985,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-03-19 23:00:00+00:00,109.0,3
159752640,102985,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-03-19 23:00:00+00:00,109.0,3
159752641,102985,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-03-19 23:00:00+00:00,1.0,5
159752642,102985,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-03-19 23:00:00+00:00,1.0,5
159752643,102985,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-03-19 23:00:00+00:00,1.0,5
159752644,102985,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-03-19 23:00:00+00:00,2.0,5
159752645,102985,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-03-19 23:00:00+00:00,2.0,5
159752646,102985,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-03-19 23:00:00+00:00,2.0,5
159752647,102985,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-03-19 23:00:00+00:00,5.0,5
159752648,102985,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-03-19 23:00:00+00:00,5.0,5
159752649,102985,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-03-19 23:00:00+00:00,5.0,5
159752650,102985,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-03-19 23:00:00+00:00,10.0,5
159752651,102985,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-03-19 23:00:00+00:00,10.0,5
159752652,102985,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-03-19 23:00:00+00:00,10.0,5
159752653,102985,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-03-19 23:00:00+00:00,20.0,5
159752654,102985,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-03-19 23:00:00+00:00,20.0,5
159752655,102985,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-03-19 23:00:00+00:00,20.0,5
159752656,102985,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-03-19 23:00:00+00:00,109.0,5
159752657,102985,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-03-19 23:00:00+00:00,1.0,10
159752658,102985,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-03-19 23:00:00+00:00,1.0,10
159752659,102985,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-03-19 23:00:00+00:00,1.0,10
159752660,102985,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-03-19 23:00:00+00:00,2.0,10
159752661,102985,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-03-19 23:00:00+00:00,2.0,10
159752662,102985,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-03-19 23:00:00+00:00,2.0,10
159752663,102985,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-03-19 23:00:00+00:00,5.0,10
159752664,102985,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-03-19 23:00:00+00:00,5.0,10
159752665,102985,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-03-19 23:00:00+00:00,5.0,10
159752666,102985,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-03-19 23:00:00+00:00,5.0,10
159752667,102985,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-03-19 23:00:00+00:00,5.0,10
159752668,102985,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-03-19 23:00:00+00:00,5.0,10
159752669,102985,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-03-19 23:00:00+00:00,10.0,10
159752670,102985,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-03-19 23:00:00+00:00,10.0,10
159752671,102985,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-03-19 23:00:00+00:00,10.0,10
159752672,102985,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-03-19 23:00:00+00:00,10.0,10
159752673,102985,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-03-19 23:00:00+00:00,10.0,10
159752674,102985,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-03-19 23:00:00+00:00,20.0,10
159752675,102985,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-03-19 23:00:00+00:00,20.0,10
159752676,102985,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-03-19 23:00:00+00:00,50.0,3
159752677,102985,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-03-19 23:00:00+00:00,50.0,3
159752678,102985,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-03-19 23:00:00+00:00,50.0,5
159752679,102985,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-03-19 23:00:00+00:00,50.0,5
159752680,102985,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-03-19 23:00:00+00:00,5300.0,4
159752681,102985,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-03-19 23:00:00+00:00,5300.0,4
159752682,102985,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2024-03-19 23:00:00+00:00,5300.0,4
159752683,102985,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-03-19 23:00:00+00:00,1060.0,3
159752684,102985,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-03-19 23:00:00+00:00,530.0,4
159752685,102985,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-03-19 23:00:00+00:00,1060.0,4
159752686,102985,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-03-19 23:00:00+00:00,20.0,10
159752687,102985,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2024-03-19 23:00:00+00:00,20.0,10
159752688,102985,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-03-19 23:00:00+00:00,1.0,20
159752689,102985,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-03-19 23:00:00+00:00,1.0,20
159752690,102985,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2024-03-19 23:00:00+00:00,1.0,20
159752691,102985,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-03-19 23:00:00+00:00,2.0,20
159752692,102985,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2024-03-19 23:00:00+00:00,2.0,20
159752693,102985,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-03-19 23:00:00+00:00,1.0,50
159752694,102985,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-03-19 23:00:00+00:00,1.0,50
159752695,102985,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2024-03-19 23:00:00+00:00,1.0,50
159752696,102985,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-03-19 23:00:00+00:00,50.0,3
159752697,102985,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-03-19 23:00:00+00:00,50.0,3
159752698,102985,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-03-19 23:00:00+00:00,1.0,5
159752699,102985,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-03-19 23:00:00+00:00,1.0,5
159752700,102985,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-03-19 23:00:00+00:00,1.0,5
159752701,102985,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-03-19 23:00:00+00:00,50.0,10
159752702,102985,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2024-03-19 23:00:00+00:00,50.0,10
159752703,102985,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2024-03-19 23:00:00+00:00,50.0,10
159752704,102985,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-03-19 23:00:00+00:00,5300.0,4
159752705,102985,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-03-19 23:00:00+00:00,5300.0,3
159752706,102985,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-03-19 23:00:00+00:00,5.0,20
159752707,102985,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-03-19 23:00:00+00:00,5.0,20
159752708,102985,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-03-19 23:00:00+00:00,5.0,20
159752709,102985,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2024-03-19 23:00:00+00:00,5.0,20
159752710,102985,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-03-19 23:00:00+00:00,20.0,20
159752711,102985,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2024-03-19 23:00:00+00:00,20.0,20
159752712,102985,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-03-19 23:00:00+00:00,2.0,10
159752713,102985,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-03-19 23:00:00+00:00,2.0,10
159752714,102985,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-03-19 23:00:00+00:00,2.0,10
159752715,102985,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-03-19 23:00:00+00:00,2.0,20
159752716,102985,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-03-19 23:00:00+00:00,2.0,20
159752717,102985,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-03-19 23:00:00+00:00,2.0,20
159752718,102985,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2024-03-19 23:00:00+00:00,2.0,40
