contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161330957,106316,0.0,False,False,True,False,True,$5K 1-800-Flowers Series (IND vs NYK),5000.0,NBA,2024-05-09 00:00:00+00:00,0.0,999999999
161341802,106316,3.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (IND vs NYK),5000.0,NBA,2024-05-09 00:00:00+00:00,3.0,1981
161341803,106316,40.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (IND vs NYK),10000.0,NBA,2024-05-09 00:00:00+00:00,40.0,291
161341804,106316,12.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (IND vs NYK),10000.0,NBA,2024-05-09 00:00:00+00:00,12.0,980
161341805,106316,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (IND vs NYK),10000.0,NBA,2024-05-09 00:00:00+00:00,5.0,2378
161341806,106316,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (IND vs NYK),5000.0,NBA,2024-05-09 00:00:00+00:00,100.0,55
161341807,106316,100.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (IND vs NYK),2000.0,NBA,2024-05-09 00:00:00+00:00,100.0,22
161341808,106316,2.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (IND vs NYK),2000.0,NBA,2024-05-09 00:00:00+00:00,2.0,1189
161341809,106316,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (IND vs NYK),2000.0,NBA,2024-05-09 00:00:00+00:00,2.0,1149
161341810,106316,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (IND vs NYK),2000.0,NBA,2024-05-09 00:00:00+00:00,50.0,45
161341811,106316,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (IND vs NYK),4000.0,NBA,2024-05-09 00:00:00+00:00,0.25,19024
