contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159050462,101513,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-28 00:00:00+00:00,2.0,5945
159050463,101513,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2024-02-28 00:00:00+00:00,0.25,35671
159050464,101513,400.0,False,False,True,False,True,NBA $5.4K Swish [Single Entry],5400.0,NBA,2024-02-28 00:00:00+00:00,400.0,15
159050465,101513,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-02-28 00:00:00+00:00,333.0,27
159050466,101513,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-02-28 00:00:00+00:00,100.0,444
159050467,101513,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-02-28 00:00:00+00:00,40.0,874
159050468,101513,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-02-28 00:00:00+00:00,12.0,1470
159050469,101513,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-02-28 00:00:00+00:00,12.0,784
159050470,101513,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-02-28 00:00:00+00:00,5.0,3567
159050471,101513,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-02-28 00:00:00+00:00,250.0,17
159050472,101513,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-02-28 00:00:00+00:00,100.0,55
159050473,101513,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-02-28 00:00:00+00:00,25.0,367
159050474,101513,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-02-28 00:00:00+00:00,25.0,275
159050475,101587,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-02-28 00:00:00+00:00,150.0,16
159050476,101587,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-28 00:00:00+00:00,50.0,22
159050477,101587,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-28 00:00:00+00:00,27.0,21
159050478,101587,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-28 00:00:00+00:00,1.0,8323
159050479,101587,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-28 00:00:00+00:00,0.25,7134
159050480,101587,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2024-02-28 00:00:00+00:00,12.0,73
159050485,101587,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-02-28 00:00:00+00:00,5.0,5945
159050490,101587,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-28 00:00:00+00:00,3.0,396
159050495,101587,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2024-02-28 00:00:00+00:00,5.0,475
159050500,101588,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs CLE),1000.0,NBA,2024-02-28 00:00:00+00:00,0.25,4756
159050504,101588,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DAL vs CLE),2200.0,NBA,2024-02-28 00:00:00+00:00,150.0,16
159050507,101588,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DAL vs CLE),1000.0,NBA,2024-02-28 00:00:00+00:00,50.0,22
159050512,101588,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL vs CLE),1000.0,NBA,2024-02-28 00:00:00+00:00,5.0,237
159050517,101588,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DAL vs CLE)",720.0,NBA,2024-02-28 00:00:00+00:00,100.0,8
159050522,101588,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DAL vs CLE),3000.0,NBA,2024-02-28 00:00:00+00:00,1.0,3567
159050527,101588,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (DAL vs CLE),305.0,NBA,2024-02-28 00:00:00+00:00,27.0,13
159050531,101588,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DAL vs CLE),510.0,NBA,2024-02-28 00:00:00+00:00,33.0,18
159050532,101588,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (DAL vs CLE),20000.0,NBA,2024-02-28 00:00:00+00:00,10.0,2352
159050533,101588,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DAL vs CLE),750.0,NBA,2024-02-28 00:00:00+00:00,3.0,297
159050534,101588,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DAL vs CLE),400.0,NBA,2024-02-28 00:00:00+00:00,12.0,39
159050535,101589,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-28 00:30:00+00:00,0.25,4756
159050536,101589,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2024-02-28 00:30:00+00:00,50.0,22
159050537,101589,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2024-02-28 00:30:00+00:00,150.0,14
159050538,101589,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-28 00:30:00+00:00,10.0,1764
159050539,101589,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-28 00:30:00+00:00,1.0,3567
159050540,101589,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-28 00:30:00+00:00,3.0,396
159050541,101589,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-28 00:30:00+00:00,5.0,475
159050542,101589,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-02-28 00:30:00+00:00,33.0,18
159050543,101589,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2024-02-28 00:30:00+00:00,12.0,39
159050544,101590,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI vs BOS),2000.0,NBA,2024-02-28 00:30:00+00:00,1.0,2378
159050545,101590,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI vs BOS),1000.0,NBA,2024-02-28 00:30:00+00:00,5.0,237
159050546,101590,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs BOS),750.0,NBA,2024-02-28 00:30:00+00:00,50.0,17
159050547,101590,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI vs BOS),1500.0,NBA,2024-02-28 00:30:00+00:00,150.0,11
159050548,101590,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHI vs BOS),200.0,NBA,2024-02-28 00:30:00+00:00,12.0,19
159050549,101590,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs BOS),750.0,NBA,2024-02-28 00:30:00+00:00,0.25,3567
159050550,101590,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs BOS),15000.0,NBA,2024-02-28 00:30:00+00:00,10.0,1764
159050551,101590,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI vs BOS),510.0,NBA,2024-02-28 00:30:00+00:00,33.0,18
159050552,101590,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs BOS),750.0,NBA,2024-02-28 00:30:00+00:00,3.0,297
159050553,101591,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-02-28 01:00:00+00:00,10.0,1176
159050554,101591,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-28 01:00:00+00:00,0.25,4756
159050555,101591,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2024-02-28 01:00:00+00:00,5.0,237
159050556,101591,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-28 01:00:00+00:00,12.0,29
159050557,101591,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-28 01:00:00+00:00,150.0,11
159050558,101591,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-02-28 01:00:00+00:00,50.0,11
159050559,101591,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-28 01:00:00+00:00,1.0,3567
159050560,101591,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2024-02-28 01:00:00+00:00,33.0,18
159050561,101591,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-02-28 01:00:00+00:00,3.0,297
159050562,101592,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs MIL),8000.0,NBA,2024-02-28 01:00:00+00:00,10.0,941
159050563,101592,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs MIL),500.0,NBA,2024-02-28 01:00:00+00:00,0.25,2378
159050564,101592,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHA vs MIL),500.0,NBA,2024-02-28 01:00:00+00:00,5.0,118
159050565,101592,1.0,False,False,True,False,True,NBA Showdown $1K And-One (CHA vs MIL),1000.0,NBA,2024-02-28 01:00:00+00:00,1.0,1189
159050566,101592,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA vs MIL),200.0,NBA,2024-02-28 01:00:00+00:00,12.0,19
159050567,101592,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA vs MIL),500.0,NBA,2024-02-28 01:00:00+00:00,50.0,11
159050568,101592,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CHA vs MIL),300.0,NBA,2024-02-28 01:00:00+00:00,3.0,118
159050569,101592,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (CHA vs MIL)",720.0,NBA,2024-02-28 01:00:00+00:00,100.0,8
159050570,101593,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-02-28 03:00:00+00:00,50.0,68
159050571,101593,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-02-28 03:00:00+00:00,6.0,5098
159050572,101593,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2024-02-28 03:00:00+00:00,300.0,7
159050573,101593,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-02-28 03:00:00+00:00,5.0,1189
159050574,101593,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2024-02-28 03:00:00+00:00,33.0,282
159050575,101593,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-02-28 03:00:00+00:00,12.0,294
159050576,101593,1500.0,False,False,True,False,True,NBA $14.2K Courtside Special [Single Entry] (Night),14200.0,NBA,2024-02-28 03:00:00+00:00,1500.0,10
159050577,101593,222.0,False,False,True,False,True,NBA $50K SLAM Jam [$10K to 1st] (Night),50000.0,NBA,2024-02-28 03:00:00+00:00,222.0,250
159050578,101593,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-02-28 03:00:00+00:00,15.0,11764
159050579,101593,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-02-28 03:00:00+00:00,4.0,2378
159050580,101593,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-02-28 03:00:00+00:00,1.0,14863
159050581,101593,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-02-28 03:00:00+00:00,0.25,11890
159050582,101593,100.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (Night),7500.0,NBA,2024-02-28 03:00:00+00:00,100.0,83
159050583,101594,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-02-28 03:00:00+00:00,1.0,2378
159050584,101594,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-02-28 03:00:00+00:00,0.25,2378
159050585,101594,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-02-28 03:00:00+00:00,12.0,29
159050586,101594,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-02-28 03:00:00+00:00,50.0,11
159050587,101594,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-02-28 03:00:00+00:00,3.0,118
159050588,101594,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-02-28 03:00:00+00:00,100.0,8
159050589,101594,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-02-28 03:00:00+00:00,5.0,1426
159050590,101595,1.0,False,False,True,False,True,NBA Showdown $10K And-One (HOU vs OKC),10000.0,NBA,2024-02-28 03:00:00+00:00,1.0,11890
159050591,101595,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (HOU vs OKC),2000.0,NBA,2024-02-28 03:00:00+00:00,0.25,9512
159050592,101595,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (HOU vs OKC),1900.0,NBA,2024-02-28 03:00:00+00:00,300.0,7
159050593,101595,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (HOU vs OKC),3000.0,NBA,2024-02-28 03:00:00+00:00,100.0,33
159050594,101595,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (HOU vs OKC),3000.0,NBA,2024-02-28 03:00:00+00:00,5.0,713
159050595,101595,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (HOU vs OKC),2000.0,NBA,2024-02-28 03:00:00+00:00,33.0,70
159050596,101595,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (HOU vs OKC),1000.0,NBA,2024-02-28 03:00:00+00:00,12.0,98
159050597,101595,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (HOU vs OKC),2000.0,NBA,2024-02-28 03:00:00+00:00,50.0,45
159050598,101595,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (HOU vs OKC),4000.0,NBA,2024-02-28 03:00:00+00:00,1060.0,4
159050599,101595,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (HOU vs OKC),15000.0,NBA,2024-02-28 03:00:00+00:00,222.0,75
159050600,101595,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (HOU vs OKC),120000.0,NBA,2024-02-28 03:00:00+00:00,15.0,9411
159050601,101595,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (HOU vs OKC),4000.0,NBA,2024-02-28 03:00:00+00:00,3.0,1585
159050602,101597,10.0,False,False,True,False,True,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H HOU vs OKC),5000.0,NBA,2024-02-28 04:00:00+00:00,10.0,588
159050603,101597,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H HOU vs OKC),500.0,NBA,2024-02-28 04:00:00+00:00,50.0,11
159050604,101597,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H HOU vs OKC),240.0,NBA,2024-02-28 04:00:00+00:00,27.0,10
159050605,101597,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H HOU vs OKC),300.0,NBA,2024-02-28 04:00:00+00:00,1.0,356
159050606,101597,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H HOU vs OKC),1350.0,NBA,2024-02-28 04:00:00+00:00,300.0,5
159050607,101597,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H HOU vs OKC),1000.0,NBA,2024-02-28 04:00:00+00:00,100.0,11
159050608,101597,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H HOU vs OKC),200.0,NBA,2024-02-28 04:00:00+00:00,5.0,47
159050609,101597,3.0,False,False,True,False,True,NBA In-Game $150 Sharpshooter (2H HOU vs OKC),150.0,NBA,2024-02-28 04:00:00+00:00,3.0,59
159050610,101597,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H HOU vs OKC),100.0,NBA,2024-02-28 04:00:00+00:00,0.25,475
159050611,101598,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q HOU vs OKC),100.0,NBA,2024-02-28 04:20:00+00:00,5.0,23
159050612,101598,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q HOU vs OKC),200.0,NBA,2024-02-28 04:20:00+00:00,10.0,23
159050613,101598,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q HOU vs OKC),20.0,NBA,2024-02-28 04:20:00+00:00,0.25,95
159050614,101598,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q HOU vs OKC),50.0,NBA,2024-02-28 04:20:00+00:00,1.0,59
159054142,101513,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-28 00:00:00+00:00,50.0,4
159054143,101513,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-28 00:00:00+00:00,50.0,4
159054144,101513,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-28 00:00:00+00:00,109.0,4
159054145,101513,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-28 00:00:00+00:00,109.0,4
159054147,101513,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-02-28 00:00:00+00:00,1.0,3
159054148,101513,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-02-28 00:00:00+00:00,1.0,3
159054149,101513,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-28 00:00:00+00:00,2.0,3
159054150,101513,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-28 00:00:00+00:00,2.0,3
159054151,101513,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-28 00:00:00+00:00,2.0,3
159054152,101513,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-28 00:00:00+00:00,5.0,3
159054153,101513,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-28 00:00:00+00:00,5.0,3
159054154,101513,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-28 00:00:00+00:00,5.0,3
159054155,101513,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-28 00:00:00+00:00,10.0,3
159054156,101513,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-28 00:00:00+00:00,10.0,3
159054157,101513,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-28 00:00:00+00:00,10.0,3
159054158,101513,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-28 00:00:00+00:00,20.0,3
159054159,101513,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-28 00:00:00+00:00,20.0,3
159054160,101513,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-28 00:00:00+00:00,20.0,3
159054161,101513,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-02-28 00:00:00+00:00,530.0,3
159054162,101513,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-28 00:00:00+00:00,109.0,3
159054163,101513,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-28 00:00:00+00:00,109.0,3
159054164,101513,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-28 00:00:00+00:00,109.0,3
159054165,101513,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-28 00:00:00+00:00,1.0,5
159054166,101513,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-28 00:00:00+00:00,1.0,5
159054167,101513,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-28 00:00:00+00:00,1.0,5
159054168,101513,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-28 00:00:00+00:00,2.0,5
159054169,101513,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-28 00:00:00+00:00,2.0,5
159054170,101513,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-28 00:00:00+00:00,2.0,5
159054171,101513,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-28 00:00:00+00:00,5.0,5
159054172,101513,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-28 00:00:00+00:00,5.0,5
159054173,101513,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-28 00:00:00+00:00,5.0,5
159054174,101513,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-28 00:00:00+00:00,10.0,5
159054175,101513,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-28 00:00:00+00:00,10.0,5
159054176,101513,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-28 00:00:00+00:00,10.0,5
159054177,101513,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-28 00:00:00+00:00,20.0,5
159054178,101513,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-28 00:00:00+00:00,20.0,5
159054179,101513,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-28 00:00:00+00:00,20.0,5
159054180,101513,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-02-28 00:00:00+00:00,109.0,5
159054181,101513,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-28 00:00:00+00:00,1.0,10
159054182,101513,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-28 00:00:00+00:00,1.0,10
159054183,101513,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-28 00:00:00+00:00,1.0,10
159054184,101513,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-28 00:00:00+00:00,2.0,10
159054185,101513,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-28 00:00:00+00:00,2.0,10
159054186,101513,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-28 00:00:00+00:00,2.0,10
159054187,101513,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-28 00:00:00+00:00,5.0,10
159054188,101513,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-28 00:00:00+00:00,5.0,10
159054189,101513,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-28 00:00:00+00:00,5.0,10
159054190,101513,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-28 00:00:00+00:00,5.0,10
159054191,101513,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-28 00:00:00+00:00,5.0,10
159054192,101513,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-28 00:00:00+00:00,5.0,10
159054193,101513,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-28 00:00:00+00:00,10.0,10
159054194,101513,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-28 00:00:00+00:00,10.0,10
